Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1996-02-28,54.75,54.375,54.5,54.75,,29608.0
1996-02-29,55.0,54.375,54.375,54.75,,100000.0
1996-03-01,54.875,54.375,54.875,54.75,,82400.0
1996-03-04,58.125,54.5,54.5,58.125,,998648.0
1996-03-05,61.875,58.5,58.5,61.5,,2654872.0
1996-03-06,61.25,60.25,61.25,60.625,,1639520.0
1996-03-07,60.375,59.125,60.375,59.125,,872224.0
1996-03-08,60.375,58.125,58.75,58.625,,1088384.0
1996-03-11,57.8125,56.25,57.5,57.125,,682408.0
1996-03-12,59.0,55.375,57.25,55.5,,1388552.0
1996-03-13,57.125,55.0,55.0,56.75,,2262368.0
1996-03-14,57.125,56.25,56.625,56.875,,4720792.0
1996-03-15,57.8125,56.25,56.625,57.8125,,9586856.0
1996-03-18,57.8125,57.25,57.25,58.125,,1485272.0
1996-03-19,60.0,58.125,58.375,59.75,,576896.0
1996-03-20,60.875,59.375,59.375,60.625,,608912.0
1996-03-21,60.75,60.25,60.25,60.625,,253448.0
1996-03-22,61.25,60.25,60.75,61.0,,156400.0
1996-03-25,61.875,60.625,60.75,61.5,,590832.0
1996-03-26,63.1875,61.3125,61.3125,61.875,,2747016.0
1996-03-27,62.875,61.5,61.625,62.75,,1285872.0
1996-03-28,63.125,62.25,62.875,62.875,,2674408.0
1996-03-29,64.375,63.75,63.75,64.125,,1860864.0
1996-04-01,66.25,62.875,63.375,65.875,,4294736.0
1996-04-02,69.25,65.75,65.75,67.875,,4272624.0
1996-04-03,69.125,67.875,67.875,68.625,,4053712.0
1996-04-04,68.75,68.125,68.75,68.5,,1076760.0
1996-04-09,68.125,65.0,68.125,66.25,,8073464.0
1996-04-10,67.25,66.0,66.0,67.125,,714592.0
1996-04-11,67.25,66.875,66.875,67.125,,630984.0
1996-04-12,67.1875,66.625,66.875,67.125,,647184.0
1996-04-15,66.875,66.5,66.5,66.75,,200192.0
1996-04-16,66.625,66.5,66.625,66.875,,180680.0
1996-04-17,67.25,66.875,66.875,66.875,,1131832.0
1996-04-18,67.125,66.625,67.125,66.875,,268496.0
1996-04-19,67.0,66.625,66.625,66.75,,1706400.0
1996-04-22,67.125,66.625,67.0,66.875,,403368.0
1996-04-23,67.75,66.625,66.625,67.75,,6954104.0
1996-04-24,67.75,67.25,67.25,67.5,,236000.0
1996-04-25,67.75,67.25,67.5,67.5,,239504.0
1996-04-26,67.75,67.25,67.25,67.625,,1358840.0
1996-04-29,67.625,67.5,67.5,67.75,,303976.0
1996-04-30,68.25,67.5,67.5,68.125,,2316152.0
1996-05-01,67.75,67.75,67.75,68.0,,583808.0
1996-05-02,67.5,67.5,67.5,67.75,,298560.0
1996-05-03,67.875,67.125,67.125,67.5,,533672.0
1996-05-07,68.0,67.25,67.25,67.875,,214816.0
1996-05-08,68.375,67.75,68.125,68.125,,141128.0
1996-05-09,68.75,67.75,67.875,68.625,,466664.0
1996-05-10,69.0,68.375,68.5,68.75,,972928.0
1996-05-13,69.625,68.375,69.0,69.375,,897768.0
1996-05-14,70.25,69.0,69.0,70.375,,1350112.0
1996-05-15,71.625,70.5,70.625,71.5,,907440.0
1996-05-16,71.625,71.375,71.625,71.5625,,140480.0
1996-05-17,72.125,71.5,71.625,71.875,,1295200.0
1996-05-20,72.0,71.5,71.5,71.75,,628728.0
1996-05-21,72.125,71.5,71.5,71.875,,409424.0
1996-05-22,74.75,72.25,72.25,74.5,,1780984.0
1996-05-23,82.25,74.25,74.25,81.875,,5670872.0
1996-05-24,83.75,81.5,82.5,83.0,,1857432.0
1996-05-28,85.375,82.75,83.5,84.375,,1946952.0
1996-05-29,86.0,83.5,83.5,84.75,,985024.0
1996-05-30,85.0,82.5,83.875,82.875,,165992.0
1996-05-31,85.0,82.25,82.25,84.25,,1006600.0
1996-06-03,84.875,83.5,83.5,84.375,,858512.0
1996-06-04,86.0,83.75,85.625,84.25,,594824.0
1996-06-05,84.375,81.5,84.375,82.375,,1648944.0
1996-06-06,82.75,80.75,81.875,81.5,,1487976.0
1996-06-07,80.625,77.125,80.625,78.875,,1719640.0
1996-06-10,80.0,78.375,79.625,79.375,,143048.0
1996-06-11,80.625,79.0,79.0,80.375,,504984.0
1996-06-12,83.125,81.125,81.25,82.5,,298360.0
1996-06-13,84.0,82.5,83.125,83.5,,2000784.0
1996-06-14,83.75,80.375,82.875,80.875,,482616.0
1996-06-17,80.875,79.75,80.25,80.375,,61440.0
1996-06-18,80.875,79.375,79.875,80.375,,69904.0
1996-06-19,82.5,81.0,81.25,81.875,,409368.0
1996-06-20,81.25,79.375,81.25,80.0,,57424.0
1996-06-21,80.375,78.125,80.375,78.5,,311720.0
1996-06-24,79.875,78.75,79.375,79.375,,343016.0
1996-06-25,81.25,78.75,78.75,80.875,,1220520.0
1996-06-26,82.5,81.25,81.25,82.5,,700360.0
1996-06-27,82.875,82.25,82.25,82.75,,420800.0
1996-06-28,85.0,81.625,83.125,82.25,,271760.0
1996-07-01,82.875,81.625,82.875,82.25,,154312.0
1996-07-02,82.875,82.0,82.875,82.375,,169048.0
1996-07-03,82.5,80.625,82.5,81.25,,210768.0
1996-07-04,81.875,81.25,81.25,81.25,,194728.0
1996-07-05,81.875,80.625,81.625,81.25,,184752.0
1996-07-08,80.625,79.375,80.375,80.0,,149104.0
1996-07-09,80.625,79.375,80.625,80.0,,39880.0
1996-07-10,80.625,79.375,80.625,80.0,,255440.0
1996-07-11,80.625,79.375,79.375,80.0,,35424.0
1996-07-12,79.0,77.0,79.0,78.0,,730464.0
1996-07-15,77.75,72.5,77.75,73.5,,834040.0
1996-07-16,69.375,65.0,68.75,69.125,,2957512.0
1996-07-17,72.5,70.875,70.875,72.25,,837600.0
1996-07-18,76.25,72.5,72.5,74.5,,751480.0
1996-07-19,78.75,75.0,75.0,78.125,,754024.0
1996-07-22,78.75,77.5,77.625,77.5,,255184.0
1996-07-23,77.25,75.0,77.25,75.625,,344504.0
1996-07-24,75.625,73.75,74.375,74.125,,2208704.0
1996-07-25,76.125,73.125,73.75,76.25,,420800.0
1996-07-26,76.875,75.0,76.875,76.125,,1195904.0
1996-07-29,77.125,76.0625,76.625,76.75,,174624.0
1996-07-30,77.25,76.0,77.25,76.625,,122496.0
1996-07-31,77.75,77.25,77.25,78.125,,213216.0
1996-08-01,79.625,78.75,78.75,79.25,,447472.0
1996-08-02,80.625,79.625,79.625,80.25,,402096.0
1996-08-05,81.5625,80.0,81.0,80.5,,321344.0
1996-08-06,80.875,80.03125,80.875,80.375,,20456.0
1996-08-07,80.875,79.75,79.75,80.375,,56560.0
1996-08-08,81.0,79.75,79.75,80.375,,22432.0
1996-08-09,81.0,79.75,79.75,80.25,,57216.0
1996-08-12,81.0,79.75,80.0,80.375,,275368.0
1996-08-13,81.5,80.625,80.625,81.125,,469008.0
1996-08-14,80.0,79.625,79.625,79.375,,279520.0
1996-08-15,81.25,80.125,80.625,80.5,,328048.0
1996-08-16,81.25,80.0,81.25,80.625,,31384.0
1996-08-19,81.25,81.25,81.25,80.5,,1224.0
1996-08-20,80.875,80.21875,80.875,80.625,,214368.0
1996-08-21,80.375,80.375,80.375,81.0,,4320.0
1996-08-22,81.0,80.375,80.375,81.0,,12800.0
1996-08-23,81.375,80.375,81.375,81.0,,184168.0
1996-08-27,84.125,81.625,81.625,82.8125,,1141608.0
1996-08-28,83.375,82.375,83.375,82.9375,,1501776.0
1996-08-29,84.125,82.5,82.625,83.75,,1072000.0
1996-08-30,84.25,83.125,83.25,83.625,,69312.0
1996-09-02,84.375,83.125,83.25,83.75,,226096.0
1996-09-03,83.5,82.375,82.375,82.875,,110400.0
1996-09-04,82.3125,82.3125,82.3125,82.875,,9440.0
1996-09-05,84.625,83.5,83.5,84.4375,,282168.0
1996-09-06,83.75,83.75,83.75,84.125,,17328.0
1996-09-09,85.375,84.125,84.375,84.25,,379912.0
1996-09-10,84.375,83.125,84.25,83.75,,248464.0
1996-09-11,84.375,83.125,83.25,83.75,,36736.0
1996-09-12,84.375,83.25,84.375,83.75,,93392.0
1996-09-13,84.375,83.125,83.125,83.75,,42736.0
1996-09-16,84.375,83.125,84.25,83.75,,100624.0
1996-09-17,86.25,84.625,85.625,85.3125,,2658728.0
1996-09-18,87.875,84.625,84.625,87.5,,742336.0
1996-09-19,89.125,87.5,88.125,88.125,,861256.0
1996-09-20,88.75,87.5,87.75,87.75,,795800.0
1996-09-23,87.5,86.0,87.125,86.5625,,857680.0
1996-09-24,86.25,85.0,86.25,85.625,,68528.0
1996-09-25,87.5,86.25,86.25,87.1875,,142216.0
1996-09-26,90.0,85.625,86.625,89.375,,30366016.0
1996-09-27,89.0,88.25,88.75,88.75,,148024.0
1996-09-30,89.375,87.75,89.0,88.125,,1717512.0
1996-10-01,89.125,87.5,87.5,89.0625,,1002528.0
1996-10-02,89.75,88.75,88.75,89.375,,169776.0
1996-10-03,90.375,88.75,89.875,89.375,,490800.0
1996-10-04,90.5,89.5,89.625,90.0,,1100320.0
1996-10-07,90.375,88.75,89.125,90.0,,624384.0
1996-10-08,93.125,89.5,89.5,92.5,,1366648.0
1996-10-09,96.25,92.375,93.125,96.25,,3745432.0
1996-10-10,98.5,96.875,96.875,97.6875,,633656.0
1996-10-11,98.125,96.625,98.125,97.1875,,126800.0
1996-10-14,97.5,96.375,97.5,97.0,,105008.0
1996-10-15,100.375,97.875,97.875,99.8125,,643456.0
1996-10-16,100.0,99.0,100.0,99.625,,345880.0
1996-10-17,100.75,98.75,100.25,98.9375,,322800.0
1996-10-18,99.0,97.5,99.0,98.125,,347128.0
1996-10-21,99.0,98.125,98.75,99.0625,,959512.0
1996-10-22,99.625,98.75,99.375,99.1875,,481968.0
1996-10-23,98.75,97.5,98.75,98.625,,680800.0
1996-10-24,98.75,96.25,98.75,98.125,,680160.0
1996-10-25,98.125,97.125,97.125,97.625,,1864.0
1996-10-28,98.375,97.125,97.125,97.625,,59704.0
1996-10-29,97.375,96.0,96.5,96.5625,,188160.0
1996-10-30,96.0,94.0,95.875,94.5,,376336.0
1996-10-31,94.5,93.5,94.125,94.125,,341280.0
1996-11-01,94.625,94.0,94.5,94.25,,280704.0
1996-11-04,94.625,93.75,94.625,94.25,,424320.0
1996-11-05,94.75,93.5,93.75,94.125,,267600.0
1996-11-06,96.5,93.75,93.75,96.25,,896584.0
1996-11-07,96.875,95.875,95.875,96.875,,733600.0
1996-11-08,98.75,96.875,97.5,98.125,,212096.0
1996-11-11,99.375,97.5,97.75,98.9375,,127296.0
1996-11-12,101.25,98.75,100.0,100.625,,1504352.0
1996-11-13,105.0,100.0,100.0,102.6875,,858528.0
1996-11-14,106.25,103.125,103.125,105.6875,,1392816.0
1996-11-15,106.625,105.375,105.5,106.125,,259960.0
1996-11-18,106.875,105.625,105.625,106.875,,116112.0
1996-11-19,107.5,106.25,106.25,107.0,,230344.0
1996-11-20,107.5,106.125,107.375,107.0,,281592.0
1996-11-21,106.625,103.125,106.625,105.8125,,1134848.0
1996-11-22,106.875,105.625,106.75,105.625,,91880.0
1996-11-25,107.25,105.625,106.25,106.625,,219488.0
1996-11-26,111.25,106.0,106.0,109.375,,572768.0
1996-11-27,110.0,106.25,110.0,106.875,,68928.0
1996-11-28,106.875,105.625,106.75,106.25,,133120.0
1996-11-29,106.875,105.9375,105.9375,106.5625,,105480.0
1996-12-02,106.875,105.0,106.875,105.625,,729008.0
1996-12-03,106.25,105.0,106.25,105.0625,,281376.0
1996-12-04,106.875,105.0,105.375,106.25,,794064.0
1996-12-05,108.125,106.25,106.875,107.5,,285640.0
1996-12-06,107.5,100.0,106.25,104.5625,,523064.0
1996-12-09,107.5,105.0,106.25,105.0,,521736.0
1996-12-10,106.875,104.75,104.75,106.25,,691824.0
1996-12-11,106.875,105.625,105.625,105.625,,583048.0
1996-12-12,108.125,105.0,106.25,107.5,,151536.0
1996-12-13,106.25,105.0,106.25,105.625,,486280.0
1996-12-16,106.25,104.5,106.25,105.0,,176848.0
1996-12-17,105.625,102.5,104.375,103.125,,654328.0
1996-12-18,104.75,102.8125,102.8125,104.375,,116000.0
1996-12-19,104.0,103.75,104.0,104.375,,5200.0
1996-12-20,106.875,104.75,105.0,105.75,,582600.0
1996-12-23,106.125,104.375,105.5,105.0,,165800.0
1996-12-24,105.625,104.375,104.375,105.125,,88152.0
1996-12-27,104.625,104.625,104.625,105.125,,60000.0
1996-12-30,105.875,104.375,104.375,105.0,,102840.0
1996-12-31,104.6875,103.5,104.6875,105.0,,82080.0
1997-01-02,105.625,104.625,104.625,105.0,,314152.0
1997-01-03,105.625,104.375,104.6875,105.0,,57848.0
1997-01-06,106.25,104.375,105.625,105.625,,61776.0
1997-01-07,106.0,105.0,105.9375,105.625,,11352.0
1997-01-08,106.25,105.0,105.0,105.625,,3119080.0
1997-01-09,105.25,105.25,105.25,105.75,,80000.0
1997-01-10,107.5,105.625,106.375,106.5625,,810560.0
1997-01-13,110.625,106.875,106.875,110.0,,1406224.0
1997-01-14,114.375,110.625,110.625,111.25,,1330152.0
1997-01-15,114.375,110.625,111.25,114.375,,1068720.0
1997-01-16,121.875,115.0,115.0,120.3125,,1673200.0
1997-01-17,123.75,119.5,121.25,121.875,,847552.0
1997-01-20,131.875,122.5,122.5,130.625,,2502488.0
1997-01-21,131.875,126.0,129.375,127.5,,2314304.0
1997-01-22,133.125,125.625,128.4375,131.25,,14039496.0
1997-01-23,133.25,130.0,132.5,131.875,,499080.0
1997-01-24,131.25,128.75,128.75,131.25,,166208.0
1997-01-27,130.625,128.75,128.75,129.6875,,586368.0
1997-01-28,132.5,127.5,131.25,130.0,,69840.0
1997-01-29,129.0625,125.0,126.25,128.125,,932480.0
1997-01-30,131.0,125.0,130.625,128.75,,38320.0
1997-01-31,131.25,126.25,131.125,129.375,,127504.0
1997-02-03,132.5,126.25,126.25,129.375,,40536.0
1997-02-04,132.5,126.25,126.875,129.375,,1061312.0
1997-02-05,133.75,126.25,126.25,130.625,,2602480.0
1997-02-06,130.0,127.5,127.5,130.625,,165280.0
1997-02-07,133.75,127.5,127.5,130.625,,632808.0
1997-02-10,132.5,126.25,126.5,129.375,,1874736.0
1997-02-11,130.0,123.125,125.0,126.25,,824080.0
1997-02-12,128.125,123.125,123.125,125.625,,194392.0
1997-02-13,129.375,123.125,129.0,126.25,,232704.0
1997-02-14,134.5,123.125,123.125,131.25,,760752.0
1997-02-17,143.75,129.375,133.75,140.625,,709800.0
1997-02-18,149.375,136.25,138.0,145.625,,903816.0
1997-02-19,146.875,137.5,146.875,140.3125,,841880.0
1997-02-20,140.0,136.875,137.125,138.75,,863216.0
1997-02-21,140.625,135.0,137.125,138.4375,,576120.0
1997-02-24,140.625,136.25,140.625,138.4375,,175744.0
1997-02-25,145.0,136.25,136.25,142.1875,,277232.0
1997-02-26,145.0,137.5,143.59375,140.625,,18688.0
1997-02-27,142.1875,137.5,141.875,140.625,,9600.0
1997-02-28,143.75,135.0,143.75,139.6875,,613360.0
1997-03-03,142.5,136.25,136.875,139.6875,,75008.0
1997-03-04,145.0,137.5,137.5,141.875,,95080.0
1997-03-05,145.0,138.75,138.75,142.5,,96440.0
1997-03-06,147.5,140.0,145.0,144.375,,870648.0
1997-03-07,150.0,141.25,147.125,146.25,,750280.0
1997-03-10,159.375,153.125,156.25,156.875,,3063104.0
1997-03-11,160.0,153.75,154.0,156.875,,377784.0
1997-03-12,159.375,153.75,154.16625,156.5625,,1923672.0
1997-03-13,157.875,149.375,154.375,153.75,,1870768.0
1997-03-14,151.25,146.875,150.0,149.0625,,757424.0
1997-03-17,152.75,146.875,146.875,149.6875,,77184.0
1997-03-18,151.25,145.0,148.375,147.1875,,389960.0
1997-03-19,150.0,145.0,145.1875,147.5,,880848.0
1997-03-20,145.5,133.5,145.5,137.5,,836352.0
1997-03-21,146.25,134.898438,134.898438,144.0625,,446792.0
1997-03-24,147.5,140.625,141.875,143.75,,308808.0
1997-03-25,146.25,140.625,141.625,143.75,,118328.0
1997-03-26,146.25,140.625,140.9375,144.0625,,719496.0
1997-03-27,151.0,144.375,146.875,147.5,,774896.0
1997-04-01,148.75,138.75,148.75,141.25,,163624.0
1997-04-02,146.875,142.5,143.75,144.375,,429136.0
1997-04-03,143.75,138.75,140.625,141.25,,139264.0
1997-04-04,143.75,138.75,139.0,141.25,,482672.0
1997-04-07,146.25,140.0,141.25,143.125,,2113600.0
1997-04-08,147.5,140.375,140.375,146.25,,517888.0
1997-04-09,151.0,143.75,148.5,148.125,,545728.0
1997-04-10,151.25,145.0,146.25,148.125,,195824.0
1997-04-11,153.125,143.125,148.125,144.375,,176360.0
1997-04-14,145.625,141.25,145.375,144.0625,,84800.0
1997-04-15,150.0,143.75,147.5,146.875,,477528.0
1997-04-16,150.0,141.625,150.0,143.4375,,1592368.0
1997-04-17,148.125,144.375,146.875,145.3125,,1668328.0
1997-04-18,148.5,142.5,148.5,145.0,,141728.0
1997-04-21,146.875,142.5,142.5,144.6875,,293056.0
1997-04-22,142.875,142.5,142.5,145.0,,58608.0
1997-04-23,145.0,142.75,142.75,145.0,,29488.0
1997-04-24,146.25,142.5,142.75,145.0,,440408.0
1997-04-25,146.875,142.5,142.5,144.375,,847200.0
1997-04-28,143.75,141.25,141.25,144.0625,,205072.0
1997-04-29,143.125,138.75,143.125,140.9375,,928728.0
1997-04-30,142.875,135.0,137.5,136.25,,1115240.0
1997-05-01,144.375,135.375,135.375,142.8125,,550904.0
1997-05-02,145.625,139.375,145.0,142.1875,,277616.0
1997-05-06,146.875,141.25,141.375,144.0625,,162416.0
1997-05-07,147.5,141.25,141.25,144.0625,,633760.0
1997-05-08,146.75,139.375,142.65625,142.5,,127720.0
1997-05-09,142.5,139.375,140.0,143.125,,164776.0
1997-05-12,150.625,143.75,146.875,146.875,,1600064.0
1997-05-13,151.25,143.75,144.0,148.125,,2032552.0
1997-05-14,150.0,143.75,145.25,146.5625,,663328.0
1997-05-15,151.25,144.0625,144.0625,145.625,,696576.0
1997-05-16,148.75,141.25,143.125,144.0625,,260520.0
1997-05-19,145.0,137.5,145.0,140.625,,166968.0
1997-05-20,146.25,137.5,143.75,143.125,,766080.0
1997-05-21,148.125,144.125,146.25,145.9375,,1517728.0
1997-05-22,150.0,142.5,148.75,145.625,,1119768.0
1997-05-23,150.0,143.75,150.0,146.875,,667456.0
1997-05-27,150.0,143.75,150.0,147.1875,,553696.0
1997-05-28,153.75,148.125,149.375,150.0,,1632424.0
1997-05-29,156.25,147.125,152.5,153.75,,2227584.0
1997-05-30,155.9375,149.375,151.25,150.625,,1698608.0
1997-06-02,156.25,147.5,147.5,152.8125,,2265896.0
1997-06-03,157.5,150.0,156.25,152.8125,,1345200.0
1997-06-04,156.25,150.375,150.375,154.375,,705040.0
1997-06-05,166.25,152.125,155.0,163.75,,1627632.0
1997-06-06,167.5,160.0,161.25,162.1875,,954296.0
1997-06-09,168.125,160.625,165.0,165.3125,,974992.0
1997-06-10,168.75,162.5,162.5625,164.375,,392160.0
1997-06-11,167.125,160.625,166.875,163.75,,171504.0
1997-06-12,165.625,159.0,160.0,161.875,,194672.0
1997-06-13,159.375,148.75,158.75,157.1875,,2440776.0
1997-06-16,163.125,155.0,155.0,159.375,,962384.0
1997-06-17,161.25,155.0,157.5,157.8125,,646408.0
1997-06-18,163.75,157.5,157.5,159.8125,,1271184.0
1997-06-19,163.75,155.625,163.75,158.75,,625768.0
1997-06-20,162.5,156.25,161.875,158.75,,1921768.0
1997-06-23,163.5,156.875,161.09375,161.5625,,249000.0
1997-06-24,165.0,157.5,157.5,160.625,,896344.0
1997-06-25,164.375,160.0,163.75,162.5,,284304.0
1997-06-26,163.75,160.625,162.96875,162.1875,,184912.0
1997-06-27,165.0,160.625,163.75,163.4375,,691952.0
1997-06-30,166.875,161.25,165.625,164.0625,,443752.0
1997-07-01,168.125,161.25,161.5,164.0625,,1009672.0
1997-07-02,167.5,161.25,162.5,164.375,,720232.0
1997-07-03,173.125,164.375,167.5,170.0,,1241024.0
1997-07-04,177.5,168.75,171.25,174.375,,1369928.0
1997-07-07,177.5,170.625,173.4375,173.125,,2272448.0
1997-07-08,178.75,168.75,174.375,174.375,,1192752.0
1997-07-09,180.625,173.125,173.125,177.8125,,3211632.0
1997-07-10,185.0,175.0,181.25,183.125,,1733928.0
1997-07-11,191.875,175.0,175.0,184.375,,4152904.0
1997-07-14,190.0,184.625,186.875,185.3125,,2750584.0
1997-07-15,188.75,182.5,183.75,185.0,,1052192.0
1997-07-16,188.75,183.75,187.0,185.9375,,908680.0
1997-07-17,189.375,184.375,187.75,187.1875,,1241168.0
1997-07-18,187.5,181.25,186.5625,183.4375,,1128856.0
1997-07-21,186.0,181.25,185.625,184.375,,344344.0
1997-07-22,186.25,182.5,186.25,184.375,,288928.0
1997-07-23,186.0,180.0,185.625,178.75,,757528.0
1997-07-24,181.25,175.0,175.0,178.125,,1013096.0
1997-07-25,180.0,174.375,175.0,177.5,,493008.0
1997-07-28,176.875,172.5,173.75,174.6875,,109160.0
1997-07-29,176.875,172.5,174.21875,174.6875,,992016.0
1997-07-30,176.875,172.5,172.5,174.6875,,238760.0
1997-07-31,176.875,172.5,176.875,174.6875,,195480.0
1997-08-01,178.75,172.75,172.75,175.9375,,164344.0
1997-08-04,178.75,173.375,173.375,175.3125,,743264.0
1997-08-05,178.125,173.125,177.5,175.625,,79168.0
1997-08-06,179.375,174.53125,178.125,176.25,,529336.0
1997-08-07,181.25,173.125,179.375,180.0,,696480.0
1997-08-08,185.0,178.125,182.5,184.0625,,472152.0
1997-08-11,185.125,180.0,185.0,182.5,,100112.0
1997-08-12,185.625,180.0,185.625,182.8125,,145000.0
1997-08-13,185.375,177.875,180.25,179.375,,473728.0
1997-08-14,180.625,178.75,180.625,179.375,,720000.0
1997-08-15,186.25,180.25,182.5,183.125,,760816.0
1997-08-18,184.375,176.875,179.6875,180.625,,155936.0
1997-08-19,185.75,179.125,179.125,183.75,,276000.0
1997-08-20,185.625,179.375,185.625,182.1875,,1850016.0
1997-08-21,185.625,181.25,183.59375,183.4375,,775176.0
1997-08-22,185.0,179.375,179.625,182.1875,,254480.0
1997-08-26,185.0,179.375,179.625,181.5625,,27328.0
1997-08-27,184.375,178.375,184.375,181.25,,207152.0
1997-08-28,181.25,178.75,181.25,180.9375,,32096.0
1997-08-29,181.25,177.5,179.53125,179.375,,248360.0
1997-09-01,181.0,176.25,177.75,179.375,,508736.0
1997-09-02,187.5,182.5,187.5,184.6875,,215904.0
1997-09-03,189.75,182.5,182.75,186.875,,573448.0
1997-09-04,190.625,184.0,190.0,188.4375,,754512.0
1997-09-05,193.75,187.5,187.5,190.625,,435224.0
1997-09-08,193.5,185.625,189.0625,188.75,,175040.0
1997-09-09,192.5,185.625,191.25,189.375,,218800.0
1997-09-10,190.625,186.875,187.75,188.75,,359104.0
1997-09-11,190.625,185.75,185.875,188.125,,33344.0
1997-09-12,189.21875,183.75,189.21875,185.3125,,88296.0
1997-09-15,190.0,184.375,187.25,187.375,,760320.0
1997-09-16,190.625,184.375,184.375,187.5,,191464.0
1997-09-17,191.25,186.875,190.625,189.0625,,887008.0
1997-09-18,192.125,187.125,192.125,189.0625,,197544.0
1997-09-19,191.875,186.25,191.625,189.0625,,90688.0
1997-09-22,186.25,185.25,186.25,187.8125,,85840.0
1997-09-23,190.625,181.25,184.625,186.25,,377520.0
1997-09-24,187.5,181.25,187.5,184.0625,,1084736.0
1997-09-25,186.25,180.0,185.15625,181.5625,,449912.0
1997-09-26,185.0,179.375,183.75,184.0625,,1615976.0
1997-09-29,187.5,181.875,181.875,184.6875,,29832.0
1997-09-30,188.125,181.875,181.875,185.9375,,66296.0
1997-10-01,186.625,182.5,186.625,184.6875,,524248.0
1997-10-02,187.25,181.25,181.25,185.3125,,380424.0
1997-10-03,187.5,185.0,185.0,188.4375,,542120.0
1997-10-06,190.0,183.75,189.125,186.875,,39472.0
1997-10-07,190.0,183.75,184.0,186.875,,272168.0
1997-10-08,190.625,183.75,189.625,186.25,,672560.0
1997-10-09,188.75,183.75,184.0,186.5625,,201256.0
1997-10-10,189.375,182.5,184.375,185.0,,34824.0
1997-10-13,187.5,181.875,187.5,184.6875,,60776.0
