Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-11,78.0,74.0,74.5,77.5,,320686.0
2004-10-12,74.5,74.5,,74.5,,26166.0
2004-10-13,74.5,74.5,74.5,74.5,,33490.0
2004-10-14,,,74.5,,,
2004-10-15,74.5,74.5,74.5,74.5,,17041.0
2004-10-18,74.5,74.5,74.5,74.5,,15250.0
2004-10-19,74.5,74.5,74.5,74.5,,20660.0
2004-10-20,74.5,74.5,74.5,74.5,,21330.0
2004-10-21,,,74.5,,,125885.0
2004-10-22,74.5,74.5,74.5,74.5,,100987.0
2004-10-25,74.5,74.5,74.5,74.5,,617.0
2004-10-26,74.5,74.5,74.5,74.5,,1000.0
2004-10-27,,,74.5,,,
2004-10-28,,,74.5,,,
2004-10-29,74.5,74.5,74.5,74.5,,286.0
2004-11-01,75.0,74.5,75.0,74.5,,64000.0
2004-11-02,75.0,75.0,75.0,75.0,,336141.0
2004-11-03,,,75.0,,,
2004-11-04,75.0,75.0,75.0,75.0,,1900.0
2004-11-05,,,75.0,,,
2004-11-08,,,75.0,,,
2004-11-09,,,75.0,,,
2004-11-10,75.0,75.0,75.0,75.0,,3505.0
2004-11-11,,,75.0,,,
2004-11-12,,,75.0,,,
2004-11-15,,,75.0,,,
2004-11-16,,,75.0,,,
2004-11-17,,,75.0,,,
2004-11-18,,,75.0,,,
2004-11-19,79.0,74.5,75.5,75.0,,197800.0
2004-11-22,,,75.5,,,
2004-11-23,,,75.5,,,
2004-11-24,,,75.5,,,
2004-11-25,,,75.5,,,
2004-11-26,75.5,75.5,75.5,75.5,,6362.0
2004-11-29,78.0,75.5,78.0,75.5,,42532.0
2004-11-30,81.5,78.0,81.5,78.0,,16740.0
2004-12-01,82.5,81.5,82.5,81.5,,9875.0
2004-12-02,85.0,82.5,84.5,82.5,,103431.0
2004-12-03,90.5,88.5,90.0,88.5,,52325.0
2004-12-06,90.0,90.0,90.0,90.0,,13765.0
2004-12-07,90.0,90.0,90.0,90.0,,10206.0
2004-12-08,90.0,90.0,90.0,90.0,,59932.0
2004-12-09,90.0,89.5,89.5,90.0,,11597.0
2004-12-10,89.5,89.5,89.5,89.5,,8000.0
2004-12-13,89.5,89.5,89.5,89.5,,1000.0
2004-12-14,90.5,89.5,90.5,89.5,,302817.0
2004-12-15,90.5,90.5,90.5,90.5,,2000.0
2004-12-16,90.5,90.5,90.5,90.5,,10000.0
2004-12-17,90.5,90.5,90.5,90.5,,5000.0
2004-12-20,,,90.5,,,
2004-12-21,,,90.5,,,
2004-12-22,90.5,90.5,90.5,90.5,,15000.0
2004-12-23,90.5,90.5,90.5,90.5,,1000600.0
2004-12-24,90.5,90.5,90.5,90.5,,2000.0
2004-12-29,91.5,90.5,91.5,90.5,,11061.0
2004-12-30,91.5,91.5,91.5,91.5,,61010.0
2004-12-31,91.5,91.5,91.5,91.5,,7654.0
2005-01-04,91.5,91.5,91.5,91.5,,15700.0
2005-01-05,103.5,101.0,102.0,101.0,,45104.0
2005-01-06,102.0,102.0,102.0,102.0,,96259.0
2005-01-07,102.0,100.5,100.5,102.0,,81535.0
2005-01-10,101.5,100.5,101.5,100.5,,26350.0
2005-01-11,101.5,100.5,100.5,101.5,,15325.0
2005-01-12,100.5,100.5,100.5,100.5,,86831.0
2005-01-13,102.5,99.5,101.5,100.5,,194929.0
2005-01-14,101.0,101.0,101.0,101.0,,201896.0
2005-01-17,101.0,101.0,101.0,101.0,,43993.0
2005-01-18,101.0,99.5,99.5,101.0,,52165.0
2005-01-19,99.5,99.5,99.5,99.5,,14640.0
2005-01-20,101.0,101.0,101.0,101.0,,21490.0
2005-01-21,99.5,99.5,99.5,99.5,,15145.0
2005-01-24,100.0,99.5,99.5,99.5,,153141.0
2005-01-25,99.5,99.5,99.5,99.5,,18005.0
2005-01-26,99.5,99.5,99.5,99.5,,6232.0
2005-01-27,99.5,99.5,99.5,99.5,,39172.0
2005-01-28,99.5,99.5,99.5,99.5,,8975.0
2005-01-31,99.5,99.5,99.5,99.5,,9552.0
2005-02-01,99.5,99.5,99.5,99.5,,10364.0
2005-02-02,99.5,99.5,99.5,99.5,,11110.0
2005-02-03,99.5,99.5,99.5,99.5,,1437.0
2005-02-04,99.5,99.5,99.5,99.5,,19530.0
2005-02-07,99.5,99.5,99.5,99.5,,11720.0
2005-02-08,99.5,99.5,99.5,99.5,,3245.0
2005-02-09,99.5,99.5,99.5,99.5,,33829.0
2005-02-10,99.5,99.5,99.5,99.5,,8908.0
2005-02-11,99.5,99.5,99.5,99.5,,349000.0
2005-02-14,99.5,99.5,99.5,99.5,,5373.0
2005-02-15,99.5,99.5,99.5,99.5,,20007.0
2005-02-16,99.5,99.5,99.5,99.5,,1525.0
2005-02-17,99.5,99.5,99.5,99.5,,9133.0
2005-02-18,99.5,97.5,97.5,99.5,,28779.0
2005-02-21,97.5,97.5,97.5,97.5,,2500.0
2005-02-22,97.5,97.5,97.5,97.5,,2009.0
2005-02-23,97.5,97.5,97.5,97.5,,13243.0
2005-02-24,97.5,97.5,97.5,97.5,,8975.0
2005-02-25,100.0,97.5,100.0,97.5,,31012.0
2005-02-28,100.0,100.0,100.0,100.0,,26607.0
2005-03-01,100.0,100.0,100.0,100.0,,6742.0
2005-03-02,100.0,100.0,100.0,100.0,,12000.0
2005-03-03,101.0,99.5,101.0,100.0,,26525.0
2005-03-04,101.0,100.0,101.0,100.0,,106877.0
2005-03-07,101.0,100.0,100.0,101.0,,99351.0
2005-03-08,108.0,101.5,108.0,101.5,,192826.0
2005-03-09,124.5,108.0,122.5,108.0,,250469.0
2005-03-10,123.5,120.5,120.5,122.5,,160154.0
2005-03-11,120.5,112.5,114.5,120.5,,56623.0
2005-03-14,114.5,110.5,111.5,114.5,,42572.0
2005-03-15,111.5,107.5,107.5,111.5,,47034.0
2005-03-16,122.5,106.5,122.5,107.5,,30970122.0
2005-03-17,122.5,115.5,117.5,121.5,,463454.0
2005-03-18,117.5,117.5,117.5,117.5,,44133.0
2005-03-21,117.5,117.5,117.5,117.5,,306900.0
2005-03-22,117.5,112.5,112.5,117.5,,132878.0
2005-03-23,112.5,112.5,112.5,112.5,,879425.0
2005-03-24,112.5,112.5,112.5,112.5,,10000.0
2005-03-29,119.5,112.5,119.0,112.5,,340074.0
2005-03-30,118.5,115.5,115.5,118.5,,89300.0
2005-03-31,115.5,115.0,115.5,115.0,,3216275.0
2005-04-01,120.0,115.5,118.5,115.5,,30000.0
2005-04-04,119.5,119.5,119.5,119.5,,172387.0
2005-04-05,117.5,117.5,117.5,117.5,,7650.0
2005-04-06,117.5,117.5,117.5,117.5,,478522.0
2005-04-07,117.5,115.0,115.0,117.5,,38242.0
2005-04-08,115.0,115.0,115.0,115.0,,25424.0
2005-04-11,115.0,115.0,115.0,115.0,,943118.0
2005-04-12,115.0,115.0,115.0,115.0,,259113.0
2005-04-13,117.5,115.0,117.5,115.0,,76750.0
2005-04-14,119.5,117.5,119.5,117.5,,68000.0
2005-04-15,119.5,119.5,119.5,119.5,,272219.0
2005-04-18,119.5,119.5,119.5,119.5,,732315.0
2005-04-19,119.5,119.5,119.5,119.5,,416764.0
2005-04-20,120.0,119.5,119.5,120.0,,221245.0
2005-04-21,119.5,119.5,119.5,119.5,,4159.0
2005-04-22,125.5,121.5,125.5,121.5,,37920.0
2005-04-25,125.5,124.5,124.5,125.5,,164548.0
2005-04-26,124.5,124.5,124.5,124.5,,391126.0
2005-04-27,124.5,124.5,124.5,124.5,,30319.0
2005-04-28,124.5,115.0,115.0,124.5,,48945.0
2005-04-29,115.5,112.5,112.5,115.5,,22888.0
2005-05-03,112.5,110.0,110.0,112.5,,35830.0
2005-05-04,110.0,106.0,106.0,110.0,,39548.0
2005-05-05,106.0,101.5,101.5,106.0,,18251.0
2005-05-06,101.5,93.5,93.5,101.5,,878221.0
2005-05-09,93.5,93.5,93.5,93.5,,29528.0
2005-05-10,95.5,94.0,95.5,94.0,,45876.0
2005-05-11,102.5,95.5,102.5,95.5,,201949.0
2005-05-12,117.5,105.0,113.5,105.0,,429581.0
2005-05-13,113.5,113.5,113.5,113.5,,2657.0
2005-05-16,120.0,117.5,117.5,120.0,,62380.0
2005-05-17,117.5,115.5,115.5,117.5,,19839.0
2005-05-18,115.5,110.5,110.5,115.5,,40696.0
2005-05-19,110.5,110.5,110.5,110.5,,113766.0
2005-05-20,110.5,110.0,110.5,110.0,,18160.0
2005-05-23,110.5,110.5,110.5,110.5,,18500.0
2005-05-24,110.5,110.5,110.5,110.5,,580.0
2005-05-25,110.5,109.5,109.5,110.5,,5300.0
2005-05-26,109.5,109.5,109.5,109.5,,4837.0
2005-05-27,107.5,107.5,107.5,107.5,,6409.0
2005-05-31,107.5,107.5,107.5,107.5,,158690.0
2005-06-01,107.5,107.5,107.5,107.5,,1000.0
2005-06-02,,,107.5,,,
2005-06-03,107.5,104.5,104.5,107.5,,118500.0
2005-06-06,104.5,104.5,104.5,104.5,,483928.0
2005-06-07,104.5,103.5,103.5,104.5,,20452.0
2005-06-08,103.5,97.5,97.5,103.5,,31613.0
2005-06-09,97.5,95.5,95.5,97.5,,11000.0
2005-06-10,95.5,94.5,94.5,95.5,,527914.0
2005-06-13,94.5,94.5,94.5,94.5,,17333.0
2005-06-14,94.5,94.5,94.5,94.5,,10598.0
2005-06-15,95.0,94.5,94.5,94.5,,9039.0
2005-06-16,95.5,94.5,95.5,94.5,,45573.0
2005-06-17,95.5,95.5,95.5,95.5,,7289.0
2005-06-20,95.5,95.5,95.5,95.5,,3950.0
2005-06-21,95.5,95.5,95.5,95.5,,16039.0
2005-06-22,95.5,95.0,95.0,95.5,,12369.0
2005-06-23,92.5,89.5,89.5,92.5,,180298.0
2005-06-24,89.5,87.5,87.5,89.5,,736800.0
2005-06-27,87.5,87.5,87.5,87.5,,1719.0
2005-06-28,87.5,87.5,87.5,87.5,,86825.0
2005-06-29,87.5,87.5,87.5,87.5,,7436.0
2005-06-30,87.5,87.5,87.5,87.5,,8700.0
2005-07-01,,,87.5,,,
2005-07-04,87.5,87.5,87.5,87.5,,1000.0
2005-07-05,87.5,87.5,87.5,87.5,,341425.0
2005-07-06,86.5,86.5,86.5,86.5,,43854.0
2005-07-07,86.5,85.5,85.5,86.5,,240819.0
2005-07-08,92.5,86.5,92.5,86.5,,270775.0
2005-07-11,102.5,92.5,102.5,92.5,,121005.0
2005-07-12,102.5,96.0,98.5,102.5,,49509.0
2005-07-13,98.5,97.5,97.5,98.5,,2000.0
2005-07-14,102.5,97.5,102.5,97.5,,30670.0
2005-07-15,116.5,102.5,114.5,102.5,,168366.0
2005-07-18,119.5,113.5,117.5,114.5,,135361.0
2005-07-19,119.5,117.5,119.5,117.5,,34932.0
2005-07-20,119.5,116.5,116.5,119.5,,225049.0
2005-07-21,116.5,115.5,115.5,116.5,,211074.0
2005-07-22,115.5,114.5,114.5,115.5,,847721.0
2005-07-25,114.5,114.5,114.5,114.5,,135874.0
2005-07-26,113.5,113.5,113.5,113.5,,808333.0
2005-07-27,113.5,113.5,113.5,113.5,,29864.0
2005-07-28,113.5,113.5,113.5,113.5,,35293.0
2005-07-29,114.5,113.5,114.5,113.5,,120500.0
2005-08-01,116.5,114.5,115.5,114.5,,60000.0
2005-08-02,115.0,115.0,115.0,115.0,,758880.0
2005-08-03,118.5,115.0,117.5,115.0,,92775.0
2005-08-04,117.5,117.5,117.5,117.5,,25897.0
2005-08-05,117.5,117.5,117.5,117.5,,41.0
2005-08-08,118.5,117.5,118.5,117.5,,38000.0
2005-08-09,118.5,118.5,118.5,118.5,,37735.0
2005-08-10,118.5,118.5,118.5,118.5,,1789.0
2005-08-11,119.5,118.5,119.5,118.5,,63830.0
