Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-10-03,,,,,,1530312.428585
1988-10-04,,,,,,2244458.228592
1988-10-05,,,,,,3570729.000033
1988-10-06,,,,,,2142437.40002
1988-10-07,,,,,,829429.336293
1988-10-10,,,,,,2244458.228592
1988-10-11,,,,,,3978812.314322
1988-10-12,,,,,,11222291.14296
1988-10-13,,,,,,5713166.400052
1988-10-14,,,,,,7447520.485782
1988-10-17,,,,,,7039437.171493
1988-10-18,,,,,,2346479.057164
1988-10-20,,,,,,1632333.257158
1988-10-21,,,,,,720267.049721
1988-10-24,,,,,,118344.161144
1988-10-25,,,,,,1020208.285724
1988-10-26,,,,,,204041.657145
1988-11-14,,,,,,8233080.86579
1988-11-15,,,,,,2652541.542881
1988-11-16,,,,,,1938395.742875
1988-11-17,,,,,,1836374.914303
1988-11-18,,,,,,4999020.600046
1988-11-21,,,,,,3162645.685743
1988-11-22,,,,,,1428291.600013
1988-11-23,,,,,,2142437.40002
1988-11-24,,,,,,1632333.257158
1988-11-25,,,,,,2752521.954882
1988-11-28,,,,,,1375240.769155
1988-11-29,,,,,,1020208.285724
1988-11-30,,,,,,1326270.771441
1988-12-01,,,,,,1014087.036009
1988-12-02,,,,,,1122229.114296
1988-12-05,,,,,,590700.597434
1988-12-06,,,,,,707004.342006
1988-12-07,,,,,,561114.557148
1988-12-08,,,,,,787600.796579
1988-12-09,,,,,,1224249.942868
1988-12-12,,,,,,780459.338579
1988-12-13,,,,,,1530312.428585
1988-12-14,,,,,,463174.561719
1988-12-15,,,,,,1530312.428585
1988-12-16,,,,,,1122229.114296
1988-12-19,,,,,,2550520.714309
1988-12-20,,,,,,1224249.942868
1988-12-21,,,,,,218324.573145
1988-12-22,,,,,,307082.694003
1988-12-23,,,,,,578458.098005
1988-12-28,,,,,,1224249.942868
1988-12-29,,,,,,1326270.771441
1988-12-30,,,,,,74475.204858
1989-01-03,,,,,,356052.691718
1989-01-04,,,,,,1734354.08573
1989-01-05,,,,,,1122229.114296
1989-01-06,,,,,,2040416.571447
1989-01-09,,,,,,5203062.25719
1989-01-10,,,,,,436649.14629
1989-01-11,,,,,,1020208.285724
1989-01-12,,,,,,2550520.714309
1989-01-13,,,,,,1173239.528582
1989-01-16,,,,,,485619.144004
1989-01-17,,,,,,1530312.428585
1989-01-18,,,,,,8549345.434364
1989-01-19,,,,,,2346479.057164
1989-01-20,,,,,,5203062.25719
1989-01-23,,,,,,1836374.914303
1989-01-24,,,,,,1020208.285724
1989-01-25,,,,,,2142437.40002
1989-01-26,,,,,,1326270.771441
1989-01-27,,,,,,2550520.714309
1989-01-30,,,,,,2244458.228592
1989-01-31,,,,,,1734354.08573
1989-02-01,,,,,,5611145.57148
1989-02-02,,,,,,2856583.200026
1989-02-03,,,,,,1632333.257158
1989-02-06,,,,,,2142437.40002
1989-02-07,,,,,,834530.377722
1989-02-08,,,,,,887581.20858
1989-02-09,,,,,,1122229.114296
1989-02-10,,,,,,1530312.428585
1989-02-13,,,,,,730469.132578
1989-02-14,,,,,,1326270.771441
1989-02-15,,,,,,1632333.257158
1989-02-16,,,,,,749853.090007
1989-02-17,,,,,,1530312.428585
1989-02-20,,,,,,126505.82743
1989-02-21,,,,,,1326270.771441
1989-02-22,,,,,,1326270.771441
1989-02-23,,,,,,452972.478861
1989-02-24,,,,,,2550520.714309
1989-02-27,,,,,,257092.488002
1989-02-28,,,,,,377477.065718
1989-03-01,,,,,,224445.822859
1989-03-02,,,,,,358093.108289
1989-03-03,,,,,,961036.205152
1989-03-06,,,,,,1224249.942868
1989-03-07,,,,,,1020208.285724
1989-03-08,,,,,,431548.104861
1989-03-09,,,,,,482558.519147
1989-03-10,,,,,,1734354.08573
1989-03-13,,,,,,429507.68829
1989-03-14,,,,,,188738.532859
1989-03-15,,,,,,551932.682576
1989-03-16,,,,,,8569749.600078
1989-03-17,,,,,,2448499.885737
1989-03-20,,,,,,1632333.257158
1989-03-21,,,,,,1632333.257158
1989-03-22,,,,,,1005925.369723
1989-03-23,,,,,,1224249.942868
1989-03-28,,,,,,501942.476576
1989-03-29,,,,,,849833.502008
1989-03-30,,,,,,857995.168294
1989-03-31,,,,,,339729.359146
1989-04-03,,,,,,242809.572002
1989-04-04,,,,,,516225.392576
1989-04-05,,,,,,751893.506578
1989-04-06,,,,,,903904.541151
1989-04-07,,,,,,2142437.40002
1989-04-10,,,,,,3060624.857171
1989-04-11,,,,,,2550520.714309
1989-04-12,,,,,,2754562.371454
1989-04-13,,,,,,376456.857432
1989-04-14,,,,,,648852.46972
1989-04-17,,,,,,356052.691718
1989-04-18,,,,,,539690.183148
1989-04-19,,,,,,2040416.571447
1989-04-20,,,,,,1734354.08573
1989-04-21,,,,,,575397.473148
