Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-10-17,,,,94.337166,,
1983-10-18,,,,93.627864,,
1983-10-20,,,,91.499958,,
1983-10-24,,,,90.081354,,
1983-10-26,,,,88.66275,,
1983-10-27,,,,90.081354,,
1983-10-28,,,,91.499958,,
1983-11-01,,,,94.337166,,
1983-11-02,,,,95.046468,,
1983-11-16,,,,97.174374,,
1983-11-21,,,,100.720884,,
1983-11-23,,,,100.011582,,
1983-11-25,,,,99.30228,,
1983-11-28,,,,100.720884,,
1983-12-02,,,,101.430186,,
1983-12-06,,,,102.84879,,
1983-12-09,,,,102.139488,,
1983-12-28,,,,101.430186,,
1983-12-30,,,,102.84879,,
1984-01-03,,,,102.84879,,
1984-01-05,,,,104.267394,,
1984-01-06,,,,105.685998,,
1984-01-09,,,,107.104602,,
1984-01-10,,,,107.813904,,
1984-01-17,,,,107.104602,,
1984-01-19,,,,109.232508,,
1984-01-25,,,,109.94181,,
1984-01-26,,,,111.360414,,
1984-01-27,,,,112.779018,,
1984-01-30,,,,113.48832,,
1984-01-31,,,,114.906924,,
1984-02-01,,,,117.03483,,
1984-02-08,,,,114.906924,,
1984-02-09,,,,113.48832,,
1984-02-10,,,,112.779018,,
1984-02-13,,,,113.48832,,
1984-02-15,,,,114.906924,,
1984-02-16,,,,113.48832,,
1984-02-17,,,,112.779018,,
1984-02-21,,,,114.906924,,
1984-02-24,,,,114.197622,,
1984-02-27,,,,114.906924,,
1984-03-02,,,,116.325528,,
1984-03-07,,,,114.906924,,
1984-03-13,,,,118.453434,,
1984-03-14,,,,121.999944,,
1984-03-15,,,,126.965058,,
1984-03-19,,,,129.092964,,
1984-03-20,,,,127.67436,,
1984-03-23,,,,129.092964,,
1984-03-26,,,,136.185984,,
1984-03-27,,,,134.058078,,
1984-03-28,,,,129.802266,,
1984-03-29,,,,132.639474,,
1984-03-30,,,,130.511568,,
1984-04-03,,,,131.22087,,
1984-04-04,,,,133.348776,,
1984-04-05,,,,139.732494,,
1984-04-06,,,,137.604588,,
1984-04-10,,,,139.732494,,
1984-04-12,,,,140.441796,,
1984-04-13,,,,141.8604,,
1984-04-16,,,,141.151098,,
1984-05-01,,,,137.604588,,
1984-05-02,,,,138.31389,,
1984-05-14,,,,136.185984,,
1984-05-16,,,,138.31389,,
1984-05-17,,,,139.732494,,
1984-05-18,,,,141.8604,,
1984-05-22,,,,143.279004,,
1984-05-23,,,,141.8604,,
1984-05-25,,,,139.023192,,
1984-05-29,,,,137.604588,,
1984-05-30,,,,136.895286,,
1984-05-31,,,,134.058078,,
1984-06-01,,,,134.76738,,
1984-06-04,,,,137.604588,,
1984-06-05,,,,140.441796,,
1984-06-06,,,,143.279004,,
1984-06-07,,,,144.697608,,
1984-06-11,,,,144.697608,,
1984-06-13,,,,143.279004,,
1984-06-14,,,,143.988306,,
1984-06-15,,,,143.279004,,
1984-06-19,,,,143.279004,,
1984-06-20,,,,144.697608,,
1984-06-22,,,,146.116212,,
1984-06-26,,,,148.244118,,
1984-06-27,,,,154.627836,,
1984-06-29,,,,157.465044,,
1984-07-02,,,,155.337138,,
1984-07-03,,,,150.372024,,
1984-07-04,,,,151.790628,,
1984-07-05,,,,152.49993,,
1984-07-06,,,,150.372024,,
1984-07-09,,,,151.790628,,
1984-07-10,,,,151.081326,,
1984-07-11,,,,149.662722,,
1984-07-12,,,,148.244118,,
1984-07-16,,,,156.755742,,
1984-07-17,,,,154.627836,,
1984-07-19,,,,153.209232,,
1984-07-20,,,,154.627836,,
1984-07-23,,,,153.209232,,
1984-07-25,,,,153.918534,,
1984-07-26,,,,154.627836,,
1984-07-30,,,,153.918534,,
1984-08-01,,,,154.627836,,
1984-08-02,,,,158.883648,,
1984-08-03,,,,159.59295,,
1984-08-06,,,,157.465044,,
1984-08-08,,,,154.627836,,
1984-08-10,,,,156.04644,,
1984-08-13,,,,161.720856,,
1984-08-14,,,,163.848762,,
1984-08-15,,,,162.430158,,
1984-08-20,,,,158.883648,,
1984-08-21,,,,157.465044,,
1984-08-23,,,,153.918534,,
1984-08-28,,,,152.49993,,
1984-08-29,,,,165.976668,,
1984-08-30,,,,167.395272,,
1984-08-31,,,,166.68597,,
1984-09-03,,,,169.523178,,
1984-09-04,,,,173.77899,,
1984-09-05,,,,175.197594,,
1984-09-06,,,,175.906896,,
1984-09-07,,,,173.77899,,
1984-09-10,,,,179.453406,,
1984-09-11,,,,192.220842,,
1984-09-13,,,,185.837124,,
1984-09-14,,,,202.15107,,
1984-09-17,,,,200.732466,,
1984-09-19,,,,200.023164,,
1984-09-20,,,,195.05805,,
1984-09-24,,,,194.348748,,
1984-09-25,,,,192.930144,,
1984-09-27,,,,195.05805,,
1984-09-28,,,,192.930144,,
1984-10-01,,,,190.092936,,
1984-10-02,,,,189.383634,,
1984-10-03,,,,179.453406,,
1984-10-04,,,,180.162708,,
1984-10-05,,,,185.127822,,
1984-10-16,,,,183.709218,,
1984-10-17,,,,180.87201,,
1984-10-19,,,,183.709218,,
1984-10-22,,,,187.255728,,
1984-10-23,,,,190.092936,,
1984-10-24,,,,197.185956,,
1984-10-26,,,,195.767352,,
1984-10-29,,,,197.185956,,
1984-10-30,,,,198.60456,,
1984-11-06,,,,195.05805,,
1984-11-07,,,,194.348748,,
1984-11-08,,,,193.639446,,
1984-11-09,,,,195.05805,,
1984-11-12,,,,195.05805,,
1984-11-22,,,,194.348748,,
1984-11-23,,,,192.930144,,
1984-11-27,,,,190.802238,,
1984-11-29,,,,189.383634,,
1984-11-30,,,,188.674332,,
1984-12-04,,,,187.96503,,
1984-12-05,,,,187.255728,,
1984-12-06,,,,185.837124,,
1984-12-07,,,,185.127822,,
1984-12-10,,,,185.837124,,
1984-12-11,,,,187.255728,,
1984-12-12,,,,190.092936,,
1984-12-14,,,,197.895258,,
1984-12-18,,,,195.05805,,
1984-12-19,,,,195.767352,,
1984-12-21,,,,194.348748,,
1984-12-24,,,,198.60456,,
1984-12-27,,,,199.313862,,
1984-12-28,,,,200.023164,,
1984-12-31,,,,200.732466,,
1985-01-03,,,,198.60456,,
1985-01-04,,,,200.023164,,
1985-01-08,,,,200.732466,,
1985-01-09,,,,201.441768,,
1985-01-10,,,,200.732466,,
1985-01-11,,,,200.023164,,
1985-01-17,,,,204.988278,,
1985-01-18,,,,210.662694,,
1985-01-21,,,,222.011526,,
1985-01-22,,,,219.88362,,
1985-01-23,,,,217.046412,,
1985-01-24,,,,211.371996,,
1985-01-25,,,,212.7906,,
1985-01-28,,,,207.116184,,
1985-01-31,,,,209.24409,,
1985-02-06,,,,215.627808,,
1985-02-07,,,,217.755714,,
1985-02-11,,,,222.720828,,
1985-02-12,,,,231.232452,,
1985-02-13,,,,224.139432,,
1985-02-15,,,,222.720828,,
1985-02-18,,,,221.302224,,
1985-02-20,,,,225.558036,,
1985-02-21,,,,230.52315,,
1985-02-22,,,,218.465016,,
1985-02-25,,,,228.395244,,
1985-02-26,,,,226.97664,,
1985-02-27,,,,226.267338,,
1985-02-28,,,,224.848734,,
1985-03-01,,,,217.046412,,
1985-03-04,,,,209.24409,,
1985-03-05,,,,217.046412,,
1985-03-06,,,,214.209204,,
1985-03-07,,,,211.371996,,
1985-03-08,,,,210.662694,,
1985-03-11,,,,212.081298,,
1985-03-12,,,,217.755714,,
1985-03-13,,,,217.046412,,
1985-03-14,,,,219.88362,,
1985-03-15,,,,224.848734,,
1985-03-18,,,,226.97664,,
1985-03-20,,,,226.267338,,
1985-03-21,,,,228.395244,,
1985-03-22,,,,224.848734,,
1985-03-25,,,,225.558036,,
1985-03-26,,,,224.848734,,
1985-03-27,,,,219.174318,,
1985-03-28,,,,210.662694,,
1985-03-29,,,,216.33711,,
1985-04-01,,,,215.627808,,
1985-04-02,,,,218.465016,,
1985-04-03,,,,212.081298,,
1985-04-04,,,,210.662694,,
1985-04-09,,,,207.116184,,
1985-04-12,,,,212.7906,,
1985-04-15,,,,215.627808,,
1985-04-16,,,,217.046412,,
1985-04-17,,,,215.627808,,
1985-04-18,,,,214.209204,,
1985-04-19,,,,210.662694,,
1985-04-22,,,,208.534788,,
1985-04-23,,,,204.278976,,
1985-04-25,,,,212.081298,,
1985-04-26,,,,218.465016,,
1985-04-29,,,,223.43013,,
1985-04-30,,,,222.011526,,
1985-05-01,,,,220.592922,,
1985-05-02,,,,221.302224,,
1985-05-08,,,,226.97664,,
1985-05-09,,,,223.43013,,
1985-05-10,,,,224.848734,,
1985-05-13,,,,225.558036,,
1985-05-14,,,,224.139432,,
1985-05-15,,,,222.011526,,
1985-05-16,,,,221.302224,,
1985-05-17,,,,216.33711,,
1985-05-20,,,,226.97664,,
1985-05-21,,,,246.127794,,
1985-05-22,,,,283.7208,,
1985-05-23,,,,269.53476,,
1985-05-24,,,,255.34872,,
1985-05-28,,,,263.151042,,
1985-05-30,,,,264.569646,,
1985-05-31,,,,257.476626,,
1985-06-03,,,,261.023136,,
1985-06-04,,,,256.058022,,
1985-06-06,,,,253.930116,,
1985-06-07,,,,289.395216,,
1985-06-10,,,,282.302196,,
1985-06-11,,,,273.790572,,
1985-06-12,,,,278.755686,,
1985-06-13,,,,270.244062,,
1985-06-14,,,,243.290586,,
1985-06-17,,,,234.778962,,
1985-06-18,,,,232.651056,,
1985-06-19,,,,225.558036,,
1985-06-20,,,,218.465016,,
1985-06-21,,,,206.406882,,
1985-06-24,,,,209.953392,,
1985-06-25,,,,197.185956,,
1985-06-26,,,,202.15107,,
1985-06-27,,,,213.499902,,
1985-06-28,,,,211.371996,,
1985-07-01,,,,212.7906,,
1985-07-02,,,,216.33711,,
1985-07-03,,,,213.499902,,
1985-07-04,,,,209.953392,,
1985-07-05,,,,211.371996,,
1985-07-08,,,,212.7906,,
1985-07-09,,,,207.825486,,
1985-07-10,,,,204.278976,,
1985-07-12,,,,207.825486,,
1985-07-15,,,,204.278976,,
1985-07-16,,,,202.860372,,
1985-07-18,,,,207.825486,,
1985-07-19,,,,204.278976,,
1985-07-22,,,,202.15107,,
1985-07-24,,,,197.185956,,
1985-07-29,,,,200.732466,,
1985-07-30,,,,200.732466,,
1985-07-31,,,,197.185956,,
1985-08-01,,,,211.371996,,
1985-08-02,,,,205.69758,,
1985-08-05,,,,207.825486,,
1985-08-07,,,,205.69758,,
1985-08-08,,,,209.24409,,
1985-08-12,,,,207.825486,,
1985-08-13,,,,209.24409,,
1985-08-19,,,,211.371996,,
1985-08-20,,,,214.918506,,
1985-08-21,,,,217.046412,,
1985-08-23,,,,214.918506,,
1985-08-27,,,,216.33711,,
1985-08-28,,,,217.046412,,
1985-08-29,,,,229.104546,,
1985-09-02,,,,230.52315,,
1985-09-03,,,,225.558036,,
1985-09-09,,,,222.011526,,
1985-09-10,,,,220.592922,,
1985-09-11,,,,222.011526,,
1985-09-12,,,,223.43013,,
1985-09-13,,,,224.139432,,
1985-09-16,,,,220.592922,,
1985-09-19,,,,222.011526,,
1985-09-20,,,,224.139432,,
1985-09-24,,,,226.97664,,
1985-09-26,,,,222.011526,,
1985-10-02,,,,225.558036,,
1985-10-07,,,,222.011526,,
1985-10-08,,,,220.592922,,
1985-10-10,,,,220.592922,,
1985-10-11,,,,222.011526,,
1985-10-14,,,,224.139432,,
1985-10-16,,,,238.325472,,
1985-10-17,,,,234.778962,,
1985-10-18,,,,232.651056,,
1985-10-21,,,,234.06966,,
1985-10-22,,,,230.52315,,
1985-10-24,,,,231.232452,,
1985-10-25,,,,234.06966,,
1985-10-29,,,,232.651056,,
1985-10-31,,,,234.778962,,
1985-11-01,,,,231.232452,,
1985-11-05,,,,229.104546,,
1985-11-06,,,,238.325472,,
1985-11-07,,,,236.197566,,
1985-11-11,,,,234.778962,,
1985-11-12,,,,232.651056,,
1985-11-13,,,,243.290586,,
1985-11-14,,,,250.383606,,
1985-11-15,,,,255.34872,,
1985-11-18,,,,246.837096,,
1985-11-19,,,,252.511512,,
1985-11-20,,,,253.930116,,
1985-11-25,,,,252.511512,,
1985-11-26,,,,246.837096,,
1985-11-27,,,,241.16268,,
1985-11-28,,,,245.418492,,
1985-11-29,,,,243.290586,,
1985-12-02,,,,241.871982,,
1985-12-03,,,,236.197566,,
1985-12-04,,,,234.06966,,
1985-12-05,,,,231.232452,,
1985-12-09,,,,232.651056,,
1985-12-11,,,,229.104546,,
1985-12-12,,,,234.778962,,
1985-12-16,,,,232.651056,,
1985-12-17,,,,227.685942,,
1985-12-23,,,,229.104546,,
1985-12-30,,,,227.685942,,
1985-12-31,,,,229.104546,,
1986-01-02,,,,237.61617,,
1986-01-03,,,,236.197566,,
1986-01-06,,,,241.16268,,
1986-01-07,,,,245.418492,,
1986-01-08,,,,236.197566,,
1986-01-10,,,,239.744076,,
1986-01-14,,,,238.325472,,
1986-01-15,,,,239.744076,,
1986-01-16,,,,238.325472,,
1986-01-20,,,,237.61617,,
1986-01-21,,,,234.06966,,
1986-01-23,,,,229.104546,,
1986-01-24,,,,230.52315,,
1986-01-27,,,,234.778962,,
1986-01-28,,,,238.325472,,
1986-01-29,,,,239.744076,,
1986-01-31,,,,238.325472,,
1986-02-03,,,,234.778962,,
1986-02-04,,,,232.651056,,
1986-02-05,,,,236.197566,,
1986-02-06,,,,241.16268,,
1986-02-07,,,,237.61617,,
1986-02-10,,,,243.290586,,
1986-02-11,,,,239.744076,,
1986-02-13,,,,246.837096,,
1986-02-14,,,,239.744076,,
1986-02-17,,,,241.871982,,
1986-02-18,,,,246.837096,,
1986-02-21,,,,252.511512,,
1986-02-24,,,,261.023136,,
1986-02-25,,,,268.116156,,
1986-02-26,,,,270.244062,,
1986-02-28,,,,263.151042,,
1986-03-03,,,,257.476626,,
1986-03-04,,,,255.34872,,
1986-03-05,,,,257.476626,,
1986-03-11,,,,262.44174,,
1986-03-12,,,,261.023136,,
1986-03-13,,,,261.023136,,
1986-03-14,,,,263.151042,,
1986-03-18,,,,261.023136,,
1986-03-19,,,,266.697552,,
1986-03-20,,,,269.53476,,
1986-03-21,,,,271.662666,,
1986-03-24,,,,268.116156,,
1986-03-25,,,,266.697552,,
1986-03-26,,,,262.44174,,
1986-03-27,,,,264.569646,,
1986-04-01,,,,265.98825,,
1986-04-02,,,,256.058022,,
1986-04-03,,,,246.837096,,
1986-04-04,,,,248.2557,,
1986-04-07,,,,239.744076,,
1986-04-08,,,,236.197566,,
1986-04-09,,,,234.06966,,
1986-04-10,,,,245.418492,,
1986-04-11,,,,248.2557,,
1986-04-15,,,,239.744076,,
1986-04-17,,,,241.871982,,
1986-04-18,,,,239.744076,,
1986-04-21,,,,241.16268,,
1986-04-22,,,,243.290586,,
1986-04-23,,,,241.16268,,
1986-04-29,,,,246.837096,,
1986-04-30,,,,250.383606,,
1986-05-01,,,,253.930116,,
1986-05-06,,,,252.511512,,
1986-05-08,,,,246.837096,,
1986-05-09,,,,245.418492,,
1986-05-12,,,,245.418492,,
1986-05-13,,,,250.383606,,
1986-05-14,,,,252.511512,,
1986-05-19,,,,253.930116,,
1986-05-20,,,,256.058022,,
1986-05-21,,,,257.476626,,
1986-05-22,,,,259.604532,,
1986-05-23,,,,258.89523,,
1986-05-27,,,,257.476626,,
1986-05-29,,,,256.058022,,
1986-06-02,,,,256.058022,,
1986-06-03,,,,255.34872,,
1986-06-05,,,,253.930116,,
1986-06-06,,,,251.80221,,
1986-06-10,,,,250.383606,,
1986-06-11,,,,248.2557,,
1986-06-13,,,,246.837096,,
1986-06-16,,,,248.965002,,
1986-06-17,,,,253.930116,,
1986-06-20,,,,252.511512,,
1986-06-23,,,,262.44174,,
1986-06-24,,,,265.98825,,
1986-06-25,,,,261.023136,,
1986-06-26,,,,256.058022,,
1986-06-27,,,,253.930116,,
1986-07-02,,,,253.930116,,
1986-07-04,,,,252.511512,,
1986-07-07,,,,248.965002,,
1986-07-08,,,,243.290586,,
1986-07-09,,,,241.871982,,
1986-07-10,,,,234.06966,,
1986-07-14,,,,231.232452,,
1986-07-15,,,,226.97664,,
1986-07-18,,,,229.104546,,
1986-07-23,,,,227.685942,,
1986-07-24,,,,230.52315,,
1986-07-25,,,,232.651056,,
1986-07-29,,,,229.104546,,
1986-07-30,,,,230.52315,,
1986-08-01,,,,229.104546,,
1986-08-04,,,,225.558036,,
1986-08-06,,,,222.011526,,
1986-08-07,,,,218.465016,,
1986-08-12,,,,219.88362,,
1986-08-13,,,,220.592922,,
1986-08-19,,,,218.465016,,
1986-08-21,,,,217.046412,,
1986-08-28,,,,214.918506,,
1986-08-29,,,,213.499902,,
1986-09-01,,,,207.825486,,
1986-09-02,,,,200.732466,,
1986-09-03,,,,204.278976,,
1986-09-04,,,,207.825486,,
1986-09-05,,,,205.69758,,
1986-09-08,,,,202.860372,,
1986-09-09,,,,200.732466,,
1986-09-10,,,,197.185956,,
1986-09-12,,,,191.51154,,
1986-09-15,,,,186.546426,,
1986-09-16,,,,182.999916,,
1986-09-17,,,,186.546426,,
1986-09-18,,,,187.96503,,
1986-09-19,,,,186.546426,,
1986-09-22,,,,193.639446,,
1986-09-24,,,,188.674332,,
1986-09-25,,,,182.999916,,
1986-09-26,,,,175.906896,,
1986-09-29,,,,179.453406,,
1986-09-30,,,,178.034802,,
1986-10-01,,,,179.453406,,
1986-10-02,,,,182.999916,,
1986-10-13,,,,181.581312,,
1986-10-16,,,,182.999916,,
1986-10-20,,,,181.581312,,
1986-10-21,,,,178.034802,,
1986-10-22,,,,192.220842,,
1986-10-23,,,,188.674332,,
1986-10-24,,,,182.999916,,
1986-10-27,,,,186.546426,,
1986-10-28,,,,185.837124,,
1986-10-29,,,,185.127822,,
1986-10-30,,,,186.546426,,
1986-10-31,,,,187.255728,,
1986-11-03,,,,186.546426,,
1986-11-04,,,,192.220842,,
1986-11-05,,,,190.092936,,
1986-11-10,,,,195.05805,,
1986-11-11,,,,195.767352,,
1986-11-13,,,,193.639446,,
1986-11-14,,,,195.767352,,
1986-11-17,,,,193.639446,,
1986-11-20,,,,195.05805,,
1986-11-21,,,,195.767352,,
1986-11-24,,,,200.732466,,
1986-11-25,,,,200.732466,,
1986-11-26,,,,201.441768,,
1986-11-27,,,,204.278976,,
1986-12-01,,,,200.732466,,
1986-12-03,,,,202.860372,,
1986-12-04,,,,202.15107,,
1986-12-05,,,,198.60456,,
1986-12-09,,,,195.767352,,
1986-12-15,,,,193.639446,,
1986-12-16,,,,195.05805,,
1986-12-17,,,,193.639446,,
1986-12-18,,,,192.220842,,
1986-12-19,,,,191.51154,,
1986-12-22,,,,193.639446,,
1986-12-23,,,,186.546426,,
1986-12-24,,,,187.96503,,
1986-12-29,,,,191.51154,,
1987-01-06,,,,193.639446,,
1987-01-08,,,,198.60456,,
1987-01-13,,,,197.185956,,
1987-01-15,,,,202.15107,,
1987-01-16,,,,209.24409,,
1987-01-19,,,,205.69758,,
1987-01-20,,,,206.406882,,
1987-01-22,,,,204.278976,,
1987-01-26,,,,211.371996,,
1987-01-27,,,,219.88362,,
1987-01-28,,,,216.33711,,
1987-01-29,,,,207.825486,,
1987-01-30,,,,214.918506,,
1987-02-02,,,,213.499902,,
1987-02-03,,,,209.953392,,
1987-02-04,,,,207.825486,,
1987-02-05,,,,212.7906,,
1987-02-06,,,,216.33711,,
1987-02-09,,,,214.918506,,
1987-02-10,,,,211.371996,,
1987-02-13,,,,217.046412,,
1987-02-16,,,,220.592922,,
1987-02-17,,,,231.232452,,
1987-02-18,,,,241.871982,,
1987-02-19,,,,236.197566,,
1987-02-20,,,,239.744076,,
1987-02-23,,,,232.651056,,
1987-02-25,,,,229.104546,,
1987-02-27,,,,226.97664,,
1987-03-02,,,,224.139432,,
1987-03-03,,,,222.011526,,
1987-03-04,,,,224.139432,,
1987-03-06,,,,227.685942,,
1987-03-09,,,,226.97664,,
1987-03-11,,,,225.558036,,
1987-03-12,,,,229.104546,,
1987-03-13,,,,234.778962,,
1987-03-17,,,,232.651056,,
1987-03-18,,,,236.197566,,
1987-03-24,,,,239.744076,,
1987-03-25,,,,241.16268,,
1987-03-26,,,,240.453378,,
1987-03-27,,,,239.744076,,
1987-03-30,,,,234.778962,,
1987-04-01,,,,225.558036,,
1987-04-02,,,,222.011526,,
1987-04-03,,,,226.267338,,
1987-04-06,,,,225.558036,,
1987-04-07,,,,223.43013,,
1987-04-08,,,,222.011526,,
1987-04-09,,,,219.88362,,
1987-04-10,,,,214.918506,,
1987-04-13,,,,212.081298,,
1987-04-14,,,,210.662694,,
1987-04-15,,,,212.081298,,
1987-04-16,,,,216.33711,,
1987-04-21,,,,214.209204,,
1987-04-22,,,,214.918506,,
1987-04-23,,,,212.7906,,
1987-04-24,,,,215.627808,,
1987-04-27,,,,214.209204,,
1987-04-29,,,,224.848734,,
1987-05-01,,,,233.360358,,
1987-05-05,,,,231.232452,,
1987-05-06,,,,229.104546,,
1987-05-07,,,,233.360358,,
1987-05-08,,,,234.06966,,
1987-05-11,,,,231.941754,,
1987-05-12,,,,229.104546,,
1987-05-13,,,,229.813848,,
1987-05-15,,,,233.360358,,
1987-05-18,,,,231.941754,,
1987-05-20,,,,228.395244,,
1987-05-21,,,,226.97664,,
1987-05-22,,,,226.267338,,
1987-05-26,,,,224.848734,,
1987-05-27,,,,223.43013,,
1987-05-28,,,,229.813848,,
1987-06-01,,,,229.104546,,
1987-06-02,,,,231.941754,,
1987-06-04,,,,229.813848,,
1987-06-05,,,,230.52315,,
1987-06-08,,,,229.813848,,
1987-06-09,,,,231.941754,,
1987-06-10,,,,231.232452,,
1987-06-11,,,,228.395244,,
1987-06-12,,,,230.52315,,
1987-06-15,,,,229.813848,,
1987-06-16,,,,226.267338,,
1987-06-18,,,,225.558036,,
1987-06-19,,,,223.43013,,
1987-06-22,,,,226.267338,,
1987-06-23,,,,226.97664,,
1987-06-24,,,,228.395244,,
1987-06-25,,,,226.97664,,
1987-06-29,,,,226.267338,,
1987-06-30,,,,225.558036,,
1987-07-01,,,,224.139432,,
1987-07-02,,,,232.651056,,
1987-07-03,,,,235.488264,,
1987-07-06,,,,232.651056,,
1987-07-07,,,,231.941754,,
1987-07-08,,,,229.813848,,
1987-07-13,,,,234.06966,,
1987-07-14,,,,236.906868,,
1987-07-15,,,,247.546398,,
1987-07-16,,,,253.220814,,
1987-07-17,,,,249.674304,,
1987-07-20,,,,246.127794,,
1987-07-21,,,,244.70919,,
1987-07-22,,,,241.16268,,
1987-07-24,,,,240.453378,,
1987-07-27,,,,241.16268,,
1987-07-28,,,,243.290586,,
1987-07-30,,,,243.999888,,
1987-08-03,,,,241.16268,,
1987-08-04,,,,236.906868,,
1987-08-05,,,,234.06966,,
1987-08-06,,,,233.360358,,
1987-08-07,,,,230.52315,,
1987-08-10,,,,231.941754,,
1987-08-11,,,,234.778962,,
1987-08-12,,,,237.61617,,
1987-08-14,,,,242.581284,,
1987-08-18,,,,240.453378,,
1987-08-19,,,,237.61617,,
1987-08-20,,,,236.906868,,
1987-08-21,,,,239.034774,,
1987-08-24,,,,236.906868,,
1987-08-25,,,,236.197566,,
1987-08-26,,,,236.906868,,
1987-08-28,,,,239.744076,,
1987-09-01,,,,238.325472,,
1987-09-02,,,,234.06966,,
1987-09-04,,,,239.034774,,
1987-09-09,,,,238.325472,,
1987-09-10,,,,236.906868,,
1987-09-11,,,,240.453378,,
1987-09-14,,,,236.906868,,
1987-09-16,,,,237.61617,,
1987-09-17,,,,238.325472,,
1987-09-18,,,,239.034774,,
1987-09-21,,,,236.906868,,
1987-09-22,,,,231.941754,,
1987-09-24,,,,225.558036,,
1987-09-25,,,,228.395244,,
1987-09-28,,,,230.52315,,
1987-09-29,,,,234.778962,,
1987-09-30,,,,240.453378,,
1987-10-01,,,,239.744076,,
1987-10-02,,,,239.034774,,
1987-10-05,,,,237.61617,,
1987-10-07,,,,236.906868,,
1987-10-08,,,,237.61617,,
1987-10-09,,,,236.197566,,
1987-10-12,,,,234.778962,,
1987-10-13,,,,234.06966,,
1987-10-14,,,,232.651056,,
1987-10-15,,,,231.941754,,
1987-10-16,,,,231.232452,,
1987-10-19,,,,211.371996,,
1987-10-20,,,,193.639446,,
1987-10-21,,,,190.802238,,
