Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-05-01,137.0,128.0,130.0,137.0,,181335.0
2007-05-02,128.0,122.0,126.5,128.0,,310650.0
2007-05-03,127.0,126.0,127.0,126.0,,108207.0
2007-05-04,126.5,124.0,126.5,125.0,,92500.0
2007-05-08,127.0,124.0,125.0,127.0,,263320.0
2007-05-09,,,124.0,,,
2007-05-10,127.0,125.0,125.0,127.0,,3700.0
2007-05-11,125.0,123.0,124.0,125.0,,30000.0
2007-05-14,124.5,124.0,124.5,124.0,,5300.0
2007-05-15,124.0,123.5,123.5,124.0,,182350.0
2007-05-16,125.0,123.0,124.0,123.0,,272500.0
2007-05-17,126.0,123.5,123.5,126.0,,170850.0
2007-05-18,123.0,121.5,121.5,123.0,,285653.0
2007-05-21,121.0,117.0,120.0,121.0,,150000.0
2007-05-22,120.0,117.5,118.5,118.5,,407500.0
2007-05-23,120.0,119.0,121.0,119.0,,125528.0
2007-05-24,121.0,120.0,119.5,121.0,,3819.0
2007-05-25,118.0,118.0,117.5,118.0,,134705.0
2007-05-29,117.0,117.0,117.5,117.0,,5000.0
2007-05-30,,,118.75,,,
2007-05-31,122.0,120.0,122.5,120.0,,217500.0
2007-06-01,122.0,122.0,122.0,122.0,,2516950.0
2007-06-04,125.0,123.5,123.0,125.0,,38786.0
2007-06-05,,,123.5,,,
2007-06-06,122.0,119.96,121.0,122.0,,381509.0
2007-06-07,118.0,118.0,120.0,118.0,,5790.0
2007-06-08,121.0,117.0,118.5,119.0,,210310.0
2007-06-11,118.0,118.0,118.5,118.0,,10000.0
2007-06-12,,,118.5,,,
2007-06-13,,,118.0,,,
2007-06-14,116.0,116.0,117.5,116.0,,698175.0
2007-06-15,118.5,116.0,118.5,118.5,,50000.0
2007-06-18,118.0,118.0,118.5,118.0,,300000.0
2007-06-19,119.0,118.0,120.0,118.0,,157419.0
2007-06-20,118.0,118.0,119.5,118.0,,662296.0
2007-06-21,117.5,117.0,117.5,117.0,,30360.0
2007-06-22,,,117.5,,,
2007-06-25,,,118.5,,,
2007-06-26,,,118.0,,,
2007-06-27,118.5,118.5,119.0,118.5,,200000.0
2007-06-28,120.5,120.5,120.5,120.5,,35000.0
2007-06-29,124.0,121.75,123.0,121.75,,187535.0
2007-07-02,,,122.0,,,
2007-07-03,125.0,124.0,124.0,125.0,,672150.0
2007-07-04,125.5,124.5,125.0,124.5,,33468.0
2007-07-05,127.0,127.0,125.0,127.0,,7500.0
2007-07-06,,,125.0,,,
2007-07-09,,,124.5,,,
2007-07-10,126.0,126.0,124.0,126.0,,9700.0
2007-07-11,,,124.0,,,
2007-07-12,126.0,125.0,124.0,126.0,,12500.0
2007-07-13,127.0,127.0,125.0,127.0,,3.0
2007-07-16,,,125.5,,,
2007-07-17,,,125.5,,,
2007-07-18,124.0,124.0,127.25,124.0,,2002.0
2007-07-19,124.0,124.0,125.5,124.0,,14000.0
2007-07-20,,,124.0,,,
2007-07-23,,,125.5,,,
2007-07-24,124.0,124.0,124.5,124.0,,15000.0
2007-07-25,123.0,123.0,124.5,123.0,,5000.0
2007-07-26,120.0,119.0,121.0,120.0,,14942.0
2007-07-27,,,121.0,,,
2007-07-30,119.0,119.0,121.0,119.0,,10000.0
2007-07-31,,,121.0,,,
2007-08-01,120.0,120.0,121.0,120.0,,1800.0
2007-08-02,119.0,117.5,117.5,119.0,,446973.0
2007-08-03,118.0,117.0,117.25,118.0,,358550.0
2007-08-06,117.0,117.0,117.25,117.0,,200000.0
2007-08-07,,,118.5,,,
2007-08-08,118.5,118.5,118.5,118.5,,206705.0
2007-08-09,118.0,116.88,118.5,118.0,,142009.0
2007-08-10,117.85,117.85,117.5,117.85,,1700.0
2007-08-13,117.0,117.0,116.5,117.0,,6295.0
2007-08-14,,,116.5,,,
2007-08-15,,,114.0,,,
2007-08-16,112.0,112.0,113.0,112.0,,7290.0
2007-08-17,112.0,112.0,113.5,112.0,,500.0
2007-08-20,113.0,112.0,113.5,113.0,,28023.0
2007-08-21,,,112.5,,,
2007-08-22,110.0,110.0,112.0,110.0,,5000.0
2007-08-23,,,112.0,,,
2007-08-24,110.0,110.0,111.0,110.0,,200000.0
2007-08-28,110.0,107.0,108.5,110.0,,10500.0
2007-08-29,,,108.5,,,
2007-08-30,,,108.5,,,
2007-08-31,,,109.0,,,
2007-09-03,109.0,109.0,109.0,109.0,,122800.0
2007-09-04,,,108.5,,,
2007-09-05,109.0,109.0,108.5,109.0,,3310.0
2007-09-06,,,108.5,,,
2007-09-07,108.0,106.0,105.5,108.0,,10000.0
2007-09-10,,,107.0,,,
2007-09-11,,,108.0,,,
2007-09-12,,,108.0,,,
