Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-01-21,33.625,33.3125,33.40625,33.625,,
1998-01-22,32.875,32.5469,33.40625,32.8594,,
1998-01-23,33.03125,32.6719,32.9219,32.6719,,
1998-01-26,32.375,32.03125,32.03125,32.2969,,
1998-01-27,32.8125,32.1719,32.6094,32.20315,,
1998-01-28,32.5625,32.4375,32.6094,32.4375,,
1998-01-29,33.1875,33.03125,33.07815,33.09375,,
1998-01-30,32.875,32.375,32.65625,32.875,,
1998-02-02,33.5,32.7969,33.21875,32.7969,,
1998-02-03,34.21875,33.78125,34.1875,33.78125,,
1998-02-04,34.03125,33.5625,33.75,34.03125,,
1998-02-05,34.65625,34.26565,34.3125,34.26565,,
1998-02-06,34.96875,34.3594,34.9375,34.3594,,
1998-02-09,35.78125,34.5625,34.625,34.96875,,
1998-02-10,35.5625,34.9844,35.2969,34.9844,,
1998-02-11,35.5625,35.1875,35.40625,35.1875,,
1998-02-12,36.7344,36.28125,36.6719,36.5469,,
1998-02-13,37.21875,36.6875,36.82815,37.21875,,
1998-02-16,,,36.82815,,,
1998-02-17,37.07815,36.51565,37.0,36.51565,,
1998-02-18,37.0469,36.84375,36.84375,37.0,,
1998-02-19,37.09375,36.6719,36.875,37.07815,,
1998-02-20,36.71875,36.20315,36.6875,36.20315,,
1998-02-23,37.40625,37.1094,37.34375,37.26565,,
1998-02-24,37.20315,36.96875,37.03125,37.1719,,
1998-02-25,37.0,36.7969,36.7969,36.90625,,
1998-02-26,36.89065,36.625,36.70315,36.89065,,
1998-02-27,36.82815,36.70315,36.70315,36.82815,,
1998-03-02,37.03125,36.70315,36.90625,37.03125,,
1998-03-03,36.78125,36.6719,36.6719,36.78125,,
1998-03-04,36.76565,36.39065,36.4375,36.6094,,
1998-03-05,36.4219,36.2969,36.375,36.4219,,
1998-03-06,37.0625,36.82815,36.82815,36.90625,,
1998-03-09,37.21875,37.14065,37.15625,37.14065,,
1998-03-10,38.96875,38.3594,38.6719,38.3594,,
1998-03-11,37.96875,37.7969,37.9375,37.89065,,
1998-03-12,37.51565,37.1875,37.1875,37.4219,,
1998-03-13,37.375,37.1719,37.2969,37.1719,,
1998-03-16,36.96875,36.65625,36.71875,36.9219,,
1998-03-17,36.6094,36.1719,36.4844,36.6094,,
1998-03-18,36.5625,36.03125,36.46875,36.4219,,
1998-03-19,36.5625,36.125,36.1875,36.20315,,
1998-03-20,36.4375,35.8125,36.26565,36.20315,,
1998-03-23,35.75,35.1875,35.375,35.75,,
1998-03-24,36.75,36.0625,36.5,36.0625,,
1998-03-25,36.9375,36.32815,36.51565,36.32815,,
1998-03-26,36.9219,36.5,36.76565,36.5625,,
1998-03-27,37.375,36.95315,36.76565,36.95315,,
1998-03-30,37.21875,37.0469,36.76565,37.1719,,
1998-03-31,37.53125,37.01565,36.76565,37.01565,,
1998-04-01,37.8125,37.6094,36.76565,37.75,,
1998-04-02,38.1094,37.6094,36.76565,38.01565,,
1998-04-03,38.46875,37.8125,36.76565,37.8125,,
1998-04-06,39.57815,39.3594,39.57815,39.40625,,
1998-04-07,39.6875,39.5469,39.57815,39.6875,,
1998-04-08,39.1719,38.84375,38.84375,38.96875,,
1998-04-09,38.9375,38.7344,38.8594,38.875,,
1998-04-14,37.7969,37.2969,37.46875,37.7969,,
1998-04-15,37.375,37.1875,37.3125,37.1875,,
1998-04-16,36.90625,36.46875,36.6094,36.6094,,
1998-04-17,36.89065,36.6094,36.875,36.78125,,
1998-04-20,36.9375,36.5469,36.64065,36.9375,,
1998-04-21,36.90625,36.45315,36.8125,36.84375,,
1998-04-22,36.7969,36.5469,36.6875,36.75,,
1998-04-23,36.5469,36.4375,36.4844,36.51565,,
1998-04-24,36.6719,36.07815,36.6719,36.4844,,
1998-04-27,36.4844,35.20315,35.75,36.4844,,
1998-04-28,35.7344,35.25,35.65625,35.25,,
1998-04-29,35.7969,35.14065,35.7969,35.3594,,
1998-04-30,36.14065,35.5,35.90625,35.5,,
1998-05-01,36.9375,35.9844,36.34375,36.875,,
1998-05-05,36.1875,35.46875,35.71875,36.1875,,
1998-05-06,35.70315,35.1719,35.21875,35.70315,,
1998-05-07,35.0469,34.6719,35.21875,34.6719,,
1998-05-08,35.0,34.75,34.75,34.7969,,
1998-05-11,34.59375,34.01565,34.3594,34.28125,,
1998-05-12,33.9219,33.45315,33.89065,33.7969,,
1998-05-13,33.96875,33.3594,33.95315,33.3594,,
1998-05-14,35.125,34.32815,34.875,34.375,,
1998-05-15,34.51565,33.96875,34.1719,34.32815,,
1998-05-18,34.28125,33.90625,33.96875,33.96875,,
1998-05-19,34.5,33.75,33.84375,33.96875,,
1998-05-20,34.8594,34.4375,34.4375,34.59375,,
1998-05-21,35.5625,35.21875,35.3125,35.21875,,
1998-05-22,35.51565,35.375,35.4219,35.51565,,
1998-05-26,35.57815,35.375,35.45315,35.375,,
1998-05-27,34.6875,33.9844,34.0469,34.6094,,
1998-05-28,35.0,34.4375,34.5469,34.5,,
1998-05-29,35.59375,35.15625,35.34375,35.15625,,
1998-06-01,35.20315,34.9375,35.1719,35.09375,,
1998-06-02,36.3125,35.5,36.20315,35.5,,
1998-06-03,36.4219,35.7969,36.4219,35.7969,,
1998-06-04,36.15625,35.82815,35.8594,36.07815,,
1998-06-05,36.84375,36.1719,36.7969,36.1719,,
1998-06-08,37.07815,36.51565,36.5625,36.51565,,
1998-06-09,38.03125,37.4219,37.625,37.8125,,
1998-06-10,37.96875,37.20315,37.46875,37.96875,,
1998-06-11,38.34375,37.875,38.03125,37.89065,,
1998-06-12,38.2344,37.6719,37.96875,38.125,,
1998-06-15,37.53125,36.9375,37.40625,36.95315,,
1998-06-16,36.9063,36.5625,36.9063,36.5625,,
1998-06-17,38.1563,37.0938,37.75,37.0938,,
1998-06-18,37.6875,37.125,37.5,37.3438,,
1998-06-19,38.5,38.0313,38.375,38.2188,,
1998-06-22,38.5,37.8438,38.2188,37.8438,,
1998-06-23,38.4375,38.1875,38.375,38.1875,,
1998-06-24,38.7188,37.875,38.375,38.7188,,
1998-06-25,38.7813,38.4688,38.7813,38.6563,,
1998-06-26,39.5938,38.8438,39.3438,39.5938,,
1998-06-29,39.0625,38.0938,38.6875,38.0938,,
1998-06-30,39.2813,38.7813,39.0625,39.1875,,
1998-07-01,39.0313,38.75,38.75,38.875,,
1998-07-02,39.3125,38.75,39.0938,39.2188,,
1998-07-03,,,39.0938,,,
1998-07-06,39.6563,39.0938,39.25,39.0938,,
1998-07-07,40.875,40.25,40.25,40.4375,,
1998-07-08,41.8125,41.2188,41.5,41.2188,,
1998-07-09,41.875,41.0625,41.2188,41.8125,,
1998-07-10,41.3125,40.2813,40.5,40.2813,,
1998-07-13,42.8125,41.875,42.3125,41.875,,
