Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-01-21,,,97.5,,,
2009-01-22,,,97.5,,,
2009-01-23,,,97.5,,,
2009-01-26,,,97.5,,,
2009-01-27,,,97.5,,,
2009-01-28,,,97.5,,,
2009-01-29,,,97.5,,,
2009-01-30,97.5,90.5,97.5,97.5,1.0,130.0
2009-02-02,,,97.5,,,
2009-02-03,,,97.5,,,
2009-02-04,,,97.5,,,
2009-02-05,,,97.5,,,
2009-02-06,,,97.5,,,
2009-02-09,,,97.5,,,
2009-02-10,,,97.5,,,
2009-02-11,,,97.5,,,
2009-02-12,,,97.5,,,
2009-02-13,,,97.5,,,
2009-02-16,,,97.5,,,
2009-02-17,,,97.5,,,
2009-02-18,,,97.5,,,
2009-02-19,,,97.5,,,
2009-02-20,,,97.5,,,
2009-02-23,,,97.5,,,
2009-02-24,,,97.5,,,
2009-02-25,,,97.5,,,
2009-02-26,,,97.5,,,
2009-02-27,,,97.5,,,
2009-03-02,,,97.5,,,
2009-03-03,,,97.5,,,
2009-03-04,,,97.5,,,
2009-03-05,,,97.5,,,
2009-03-06,,,97.5,,,
2009-03-09,,,97.5,,,
2009-03-10,,,97.5,,,
2009-03-11,,,97.5,,,
2009-03-12,,,97.5,,,
2009-03-13,,,97.5,,,
2009-03-16,,,97.5,,,
2009-03-17,,,97.5,,,
2009-03-18,,,97.5,,,
2009-03-19,,,97.5,,,
2009-03-20,,,97.5,,,
2009-03-23,,,97.5,,,
2009-03-24,97.5,90.0,97.5,97.5,1.0,2130.0
2009-03-25,,,97.5,,,
2009-03-26,,,97.5,,,
2009-03-27,,,97.5,,,
2009-03-30,,,97.5,,,
2009-03-31,,,97.5,,,
2009-04-01,,,97.5,,,
2009-04-02,,,97.5,,,
2009-04-03,,,97.5,,,
2009-04-06,,,97.5,,,
2009-04-07,,,97.5,,,
2009-04-08,,,97.5,,,
2009-04-09,,,97.5,,,
2009-04-14,,,97.5,,,
2009-04-15,,,97.5,,,
2009-04-16,,,97.5,,,
2009-04-17,,,97.5,,,
2009-04-20,,,97.5,,,
2009-04-21,,,97.5,,,
2009-04-22,,,97.5,,,
2009-04-23,,,97.5,,,
2009-04-24,,,97.5,,,
2009-04-27,,,97.5,,,
2009-04-28,,,97.5,,,
2009-04-29,,,97.5,,,
2009-04-30,,,97.5,,,
2009-05-01,,,97.5,,,
2009-05-05,,,97.5,,,
2009-05-06,,,97.5,,,
2009-05-07,,,97.5,,,
2009-05-08,,,97.5,,,
2009-05-11,,,97.5,,,
2009-05-12,,,97.5,,,
2009-05-13,,,97.5,,,
2009-05-14,,,97.5,,,
2009-05-15,,,97.5,,,
2009-05-18,,,97.5,,,
2009-05-19,,,97.5,,,
2009-05-20,,,97.5,,,
2009-05-21,,,97.5,,,
2009-05-22,,,97.5,,,
2009-05-26,,,97.5,,,
2009-05-27,,,97.5,,,
2009-05-28,,,97.5,,,
2009-05-29,,,97.5,,,
2009-06-01,,,97.5,,,
2009-06-02,,,97.5,,,
2009-06-03,,,97.5,,,
2009-06-04,,,97.5,,,
2009-06-05,,,97.5,,,
2009-06-08,,,97.5,,,
2009-06-09,,,97.5,,,
2009-06-10,,,97.5,,,
2009-06-11,,,97.5,,,
2009-06-12,,,97.5,,,
2009-06-15,,,97.5,,,
2009-06-16,,,97.5,,,
2009-06-17,,,97.5,,,
2009-06-18,,,97.5,,,
2009-06-19,,,97.5,,,
2009-06-22,,,97.5,,,
2009-06-23,,,97.5,,,
2009-06-24,,,97.5,,,
2009-06-25,,,97.5,,,
