Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1996-07-26,184.219387,171.480812,181.279716,177.360155,,3642751.431186
1996-07-29,178.340045,166.581361,177.360155,172.460703,,59174.987887
1996-07-30,169.521032,158.742238,169.521032,168.541141,,165233.792597
1996-07-31,169.521032,166.581361,166.581361,168.541141,,1168449.094267
1996-08-01,171.480812,166.581361,169.521032,169.521032,,335845.737927
1996-08-02,171.480812,168.541141,171.480812,170.500922,,481431.413911
1996-08-05,172.460703,168.541141,172.460703,170.500922,,24182.297369
1996-08-06,171.480812,167.561251,171.480812,171.480812,,1945571.753592
1996-08-07,178.340045,172.460703,173.440593,178.340045,,63105.019418
1996-08-08,184.709332,177.360155,181.279716,182.259606,,264851.060297
1996-08-09,184.219387,178.82999,183.239497,181.279716,,31914.79514
1996-08-12,183.239497,178.340045,178.340045,181.279716,,204853.531404
1996-08-13,182.259606,178.340045,179.319935,181.279716,,111492.065649
1996-08-14,183.239497,179.319935,179.319935,181.279716,,318711.167837
1996-08-15,182.259606,181.279716,182.259606,181.279716,,17859.140951
1996-08-16,183.239497,179.319935,179.80988,181.279716,,40651.486893
1996-08-19,181.279716,179.319935,180.299826,181.279716,,156344.022493
1996-08-20,179.319935,179.319935,179.319935,181.279716,,1796.119318
1996-08-21,184.219387,179.319935,179.319935,182.259606,,127521.410044
1996-08-22,,,,182.259606,,
1996-08-23,184.219387,179.319935,181.279716,182.259606,,3826.958775
1996-08-27,183.239497,183.239497,183.239497,181.769661,,2347.201382
1996-08-28,186.179168,179.319935,179.319935,183.729442,,35240.677446
1996-08-29,189.118839,181.279716,187.159058,186.669113,,33550.692451
1996-08-30,188.138949,185.199277,188.138949,186.669113,,11817.648698
1996-09-02,188.138949,184.219387,184.219387,186.179168,,26874.435302
1996-09-03,188.138949,188.138949,188.138949,185.689223,,1046.035399
1996-09-04,185.199277,182.259606,183.239497,185.689223,,49476.96409
1996-09-05,188.138949,184.219387,188.138949,185.689223,,12082.984506
1996-09-06,188.138949,183.239497,183.239497,186.179168,,24137.394386
1996-09-09,188.138949,185.199277,185.199277,186.179168,,169406.708446
1996-09-10,188.138949,184.219387,188.138949,186.179168,,81437.682735
1996-09-11,,,,186.179168,,
1996-09-12,188.138949,188.138949,188.138949,186.669113,,8516.258928
1996-09-13,189.118839,188.138949,189.118839,186.669113,,3071.772244
1996-09-16,186.179168,186.179168,186.179168,186.669113,,99167.217348
1996-09-17,186.179168,184.219387,184.709332,186.669113,,30615.670201
1996-09-18,187.649003,184.219387,184.709332,186.179168,,111788.017127
1996-09-19,188.138949,184.219387,184.219387,186.669113,,21083.991545
1996-09-20,186.179168,184.219387,184.219387,186.669113,,74191.974121
1996-09-23,185.199277,184.219387,185.199277,186.179168,,367898.303582
1996-09-24,184.219387,184.219387,184.219387,184.709332,,2092.070797
1996-09-25,188.138949,183.239497,183.239497,185.689223,,265977.716961
1996-09-26,,,,185.689223,,
1996-09-27,183.239497,181.279716,181.279716,185.689223,,36636.752007
1996-09-30,187.159058,183.239497,184.219387,185.689223,,93513.523584
1996-10-01,186.179168,183.239497,186.179168,185.689223,,9797.014464
1996-10-02,188.138949,183.239497,183.239497,184.709332,,26840.758065
1996-10-03,181.279716,181.279716,181.279716,183.729442,,8164.17872
1996-10-04,181.279716,181.279716,181.279716,183.729442,,1683.861861
1996-10-07,186.179168,181.279716,181.279716,183.729442,,1275.652925
1996-10-08,186.179168,180.299826,186.179168,182.749552,,15844.629851
1996-10-09,181.279716,174.420484,181.279716,173.930538,,81631.581979
1996-10-10,176.380264,171.480812,171.480812,173.930538,,19285.831182
1996-10-11,176.380264,171.480812,171.480812,175.890319,,12270.760617
1996-10-14,176.380264,171.480812,176.380264,173.930538,,233291.406932
1996-10-15,,,,173.930538,,
1996-10-16,176.380264,171.480812,171.480812,173.930538,,20451.267694
1996-10-17,174.420484,174.420484,174.420484,173.930538,,2857.462552
1996-10-18,,,,173.930538,,
1996-10-21,176.380264,176.380264,176.380264,175.890319,,25513.058501
1996-10-22,178.340045,178.340045,178.340045,175.890319,,510.26117
1996-10-23,,,,174.910429,,
1996-10-24,176.380264,173.440593,176.380264,174.910429,,9821.507
1996-10-25,176.380264,174.420484,176.380264,174.910429,,14797.57393
1996-10-28,178.340045,173.440593,173.440593,176.870209,,153491.662553
1996-10-29,179.319935,178.340045,179.319935,178.82999,,13266.79042
1996-10-30,181.279716,181.279716,181.279716,178.82999,,510.26117
1996-10-31,181.279716,177.360155,177.360155,181.769661,,24798.692863
1996-11-01,184.219387,184.219387,184.219387,183.729442,,5102.6117
1996-11-04,200.877523,186.179168,186.179168,193.528345,,181704.002643
1996-11-05,199.897633,192.548455,195.978071,196.468017,,26125.371905
1996-11-06,198.917742,194.018291,194.018291,196.468017,,4082.08936
1996-11-07,198.917742,194.998181,198.917742,195.978071,,28853.22812
1996-11-08,206.26692,194.018291,194.018291,197.447907,,33616.005881
1996-11-11,198.917742,195.978071,195.978071,197.447907,,13460.689665
1996-11-12,198.917742,195.978071,198.917742,197.447907,,4007.591229
1996-11-13,197.937852,197.937852,197.937852,199.407688,,1637.938356
1996-11-14,203.817194,202.837304,203.817194,203.327249,,15307.835101
1996-11-15,200.877523,193.0384,200.877523,203.327249,,52544.654244
1996-11-18,213.616098,201.857414,201.857414,209.696536,,61307.879578
1996-11-19,218.51555,210.676427,210.676427,213.126153,,28727.703872
1996-11-20,212.636207,208.716646,210.676427,210.676427,,15803.808958
1996-11-21,212.636207,207.736756,207.736756,210.186482,,32246.4649
1996-11-22,217.535659,211.656317,211.656317,215.575879,,62478.418702
1996-11-25,225.374782,217.535659,217.535659,225.374782,,59061.709907
1996-11-26,228.314453,223.415001,223.415001,226.844618,,16655.945112
1996-11-27,230.274234,225.374782,225.374782,227.824508,,6212.940006
1996-11-28,240.073137,230.274234,230.274234,236.643521,,78886.376885
1996-11-29,240.073137,233.213905,239.093247,236.643521,,28377.664709
1996-12-02,239.093247,237.133466,239.093247,234.68374,,2054.31147
1996-12-03,232.234015,230.274234,232.234015,233.70385,,3675.921469
1996-12-04,235.173686,226.354672,235.173686,233.70385,,29410.433317
1996-12-05,230.274234,218.51555,230.274234,221.945166,,8827.518241
1996-12-06,218.51555,205.776975,218.51555,212.636207,,17551.963726
1996-12-09,214.595988,210.676427,210.676427,215.575879,,5337.331838
1996-12-10,218.51555,217.535659,217.535659,217.045714,,1921.643566
1996-12-11,214.595988,209.696536,214.595988,216.065824,,15385.394798
1996-12-12,218.51555,216.555769,216.555769,216.065824,,1581.809627
1996-12-13,,,,216.065824,,
1996-12-16,213.616098,213.616098,213.616098,215.085933,,3163.619254
1996-12-17,215.575879,211.656317,211.656317,213.616098,,29724.754198
1996-12-18,217.535659,211.656317,215.575879,214.595988,,7266.119061
1996-12-19,214.595988,211.656317,214.595988,214.595988,,98811.055051
1996-12-20,216.555769,212.636207,212.636207,214.595988,,1856.330137
1996-12-23,216.555769,212.636207,216.555769,214.595988,,3650.40841
1996-12-24,211.656317,211.656317,211.656317,214.595988,,2041.04468
1996-12-27,,,,214.595988,,
1996-12-30,219.49544,217.535659,217.535659,221.945166,,20410.446801
1996-12-31,228.314453,227.334563,227.334563,231.744069,,17348.879781
1997-01-02,235.173686,230.274234,234.193795,231.744069,,7858.022018
1997-01-03,235.173686,228.314453,231.744069,231.744069,,50959.78305
1997-01-06,234.193795,226.354672,234.193795,229.784289,,194307.453543
1997-01-07,227.824508,227.824508,227.824508,225.864727,,3061.56702
1997-01-08,223.415001,223.415001,223.415001,225.864727,,1085.83577
1997-01-09,228.314453,223.415001,227.334563,225.864727,,4716.854256
1997-01-10,233.213905,228.314453,228.314453,231.254124,,56128.728702
1997-01-13,234.193795,228.314453,228.314453,231.254124,,6225.186274
1997-01-14,234.193795,233.213905,233.213905,231.744069,,102868.651875
1997-01-15,230.274234,228.314453,230.274234,231.744069,,3165.660299
1997-01-16,232.234015,228.314453,228.314453,229.784289,,3061.56702
1997-01-17,226.354672,225.374782,226.354672,223.904947,,7051.80937
1997-01-20,224.394892,218.51555,224.394892,220.965275,,20416.569935
1997-01-21,218.51555,215.575879,218.51555,218.025604,,5805.751592
