Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-09-18,25.08144,20.065152,25.08144,20.065152,,
1998-09-21,25.08144,25.08144,25.08144,25.08144,,
1998-09-22,25.08144,25.08144,25.08144,25.08144,,
1998-09-23,30.097728,25.08144,30.097728,25.08144,,
1998-09-24,30.097728,30.097728,30.097728,30.097728,,
1998-09-25,30.097728,30.097728,30.097728,30.097728,,
1998-09-28,30.097728,30.097728,30.097728,30.097728,,
1998-09-29,30.097728,30.097728,30.097728,30.097728,,
1998-09-30,30.097728,30.097728,30.097728,30.097728,,
1998-10-01,30.097728,28.843656,28.843656,30.097728,,
1998-10-02,28.843656,28.843656,28.843656,28.843656,,
1998-10-05,31.3518,28.843656,31.3518,28.843656,,
1998-10-06,31.3518,31.3518,31.3518,31.3518,,
1998-10-07,33.859944,32.605872,33.859944,33.859944,,
1998-10-08,33.859944,33.859944,33.859944,33.859944,,
1998-10-09,33.859944,33.859944,33.859944,33.859944,,
1998-10-12,33.859944,33.859944,33.859944,33.859944,,
1998-10-13,33.859944,33.859944,33.859944,33.859944,,
1998-10-14,38.876232,33.859944,37.62216,33.859944,,
1998-10-15,51.416952,37.62216,50.16288,38.876232,,
1998-10-16,60.195456,50.16288,60.195456,51.416952,,
1998-10-19,60.195456,60.195456,60.195456,60.195456,,
1998-10-20,60.195456,60.195456,60.195456,60.195456,,
1998-10-21,60.195456,60.195456,60.195456,60.195456,,
1998-10-22,60.195456,60.195456,60.195456,60.195456,,
1998-10-23,61.449528,60.195456,60.195456,60.195456,,
1998-10-26,60.195456,60.195456,60.195456,60.195456,,
1998-10-27,60.195456,60.195456,60.195456,60.195456,,
1998-10-28,60.195456,60.195456,60.195456,60.195456,,
1998-10-29,60.195456,57.687312,60.195456,60.195456,,
1998-10-30,60.195456,60.195456,60.195456,60.195456,,
1998-11-02,60.195456,60.195456,60.195456,60.195456,,
1998-11-03,60.195456,60.195456,60.195456,60.195456,,
1998-11-04,60.195456,60.195456,60.195456,60.195456,,
1998-11-05,60.195456,60.195456,60.195456,60.195456,,
1998-11-06,60.195456,60.195456,60.195456,60.195456,,
1998-11-09,60.195456,60.195456,60.195456,60.195456,,
1998-11-10,60.195456,60.195456,60.195456,60.195456,,
1998-11-11,60.195456,56.43324,56.43324,60.195456,,
1998-11-12,57.687312,55.179168,55.179168,57.687312,,
1998-11-13,55.179168,55.179168,55.179168,55.179168,,
