Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-01,78.5,77.0,77.0,78.5,,72725.0
2006-08-02,77.5,76.5,76.5,77.5,,59877.0
2006-08-03,76.5,76.5,76.5,76.5,,26272.0
2006-08-04,76.5,76.5,76.5,76.5,,6155.0
2006-08-07,76.5,76.5,76.5,76.5,,217978.0
2006-08-08,,,77.0,,,
2006-08-09,77.0,77.0,77.0,77.0,,10000.0
2006-08-10,77.0,76.5,76.5,77.0,,31666.0
2006-08-11,76.5,76.5,76.5,76.5,,15000.0
2006-08-14,76.5,76.5,76.5,76.5,,2650.0
2006-08-15,76.5,76.5,76.5,76.5,,2564.0
2006-08-16,,,76.5,,,
2006-08-17,76.5,76.5,76.5,76.5,,12250.0
2006-08-18,76.5,76.5,76.5,76.5,,40000.0
2006-08-21,,,76.5,,,
2006-08-22,,,76.5,,,
2006-08-23,,,76.5,,,
2006-08-24,76.5,76.0,76.0,76.5,,16000.0
2006-08-25,76.0,76.0,76.0,76.0,,3500.0
2006-08-29,76.0,76.0,76.0,76.0,,6000.0
2006-08-30,76.0,76.0,76.0,76.0,,10000.0
2006-08-31,,,76.0,,,
2006-09-01,76.0,75.5,75.5,76.0,,13333.0
2006-09-04,75.5,75.5,75.5,75.5,,8750.0
2006-09-05,77.0,76.5,77.0,76.5,,833333.0
2006-09-06,78.5,77.0,78.5,77.0,,29313.0
2006-09-07,79.0,78.5,79.0,78.5,,300000.0
2006-09-08,82.5,79.0,82.5,79.0,,74444.0
2006-09-11,83.0,82.5,82.5,82.5,,72500.0
2006-09-12,,,82.5,,,
2006-09-13,,,82.0,,,
2006-09-14,83.0,82.0,83.0,82.0,,19801.0
2006-09-15,83.0,82.5,82.5,83.0,,46663.0
2006-09-18,,,82.5,,,
2006-09-19,82.5,82.5,82.5,82.5,,45532.0
2006-09-20,82.5,82.5,82.5,82.5,,18500.0
2006-09-21,85.0,84.0,84.0,84.5,,443973.0
2006-09-22,83.5,83.5,83.5,83.5,,32800.0
2006-09-25,84.0,83.5,84.0,83.5,,1734900.0
2006-09-26,84.0,83.5,83.5,84.0,,53672.0
2006-09-27,83.5,83.5,83.5,83.5,,1197.0
2006-09-28,83.5,82.5,82.5,83.5,,1931200.0
2006-09-29,,,82.5,,,
2006-10-02,82.5,82.5,82.5,82.5,,47346.0
2006-10-03,,,82.5,,,
2006-10-04,82.5,82.5,82.5,82.5,,5004.0
2006-10-05,82.5,82.5,82.5,82.5,,3500.0
2006-10-06,82.5,82.5,82.5,82.5,,31000.0
2006-10-09,82.5,82.5,82.5,82.5,,6000.0
2006-10-10,82.5,82.5,82.5,82.5,,65000.0
2006-10-11,83.0,82.5,83.0,82.5,,6000.0
2006-10-12,83.0,83.0,83.0,83.0,,4000.0
2006-10-13,83.0,83.0,83.0,83.0,,2000.0
2006-10-16,83.0,83.0,83.0,83.0,,62000.0
2006-10-17,83.0,82.5,82.5,83.0,,137766.0
2006-10-18,82.5,82.5,82.5,82.5,,2942166.0
2006-10-19,88.0,82.5,88.0,82.5,,809869.0
2006-10-20,88.0,87.5,87.5,88.0,,41396.0
2006-10-23,87.5,87.5,87.5,87.5,,25000.0
2006-10-24,87.5,87.5,87.5,87.5,,850000.0
2006-10-25,88.0,87.5,88.0,87.5,,1028953.0
