Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-08-01,,32.613301,,,,
2008-08-13,,38.009962,,,,
2008-08-21,,39.247194,,,1.0,6876.006876
2008-08-22,,39.233361,,,1.0,9456.009456
2008-08-27,,39.396627,,,1.0,21.000021
2008-09-05,,37.290963,,,1.0,9060.00906
2008-09-08,,37.756629,,,2.0,6576.006576
2008-09-09,,38.004162,,,,
2008-09-12,,34.626632,,,1.0,243.000243
2008-09-26,,31.499969,,,,
2008-09-30,,30.731403,,,1.0,33105.033105
2008-10-02,30.32997,30.330503,30.32997,,1.0,14202.014202
2008-10-07,27.16664,27.16664,27.16664,,1.0,3.000003
2008-10-09,26.343307,26.342107,26.343307,,1.0,2814.002814
2008-10-13,28.039972,28.039139,27.759972,,2.0,8679.008679
2008-10-17,,25.702841,,,,
2008-10-21,26.283307,26.283307,26.283307,,1.0,213.000213
2008-10-22,24.883308,24.883942,24.883308,,1.0,1281.001281
2008-10-23,,25.184241,,,,
2008-10-24,22.926644,24.463376,22.926644,,1.0,25764.025764
2008-10-27,21.756645,21.758278,21.756645,,1.0,5790.00579
2008-10-28,22.563311,22.564711,22.563311,,1.0,13206.013206
2008-11-05,24.953308,24.951642,24.953308,,1.0,7200.0072
2008-11-14,22.703311,22.704611,22.703311,,1.0,2718.002718
2008-11-17,20.959979,20.958412,20.959979,,2.0,34860.03486
2008-11-18,,20.958412,,,,
2008-11-19,16.953316,16.95175,16.953316,,2.0,35310.03531
2008-11-20,15.206651,15.207418,15.206651,,2.0,51600.0516
2008-11-21,,15.207418,,,,
2008-11-24,15.659984,15.659251,15.659984,,1.0,44820.04482
2008-11-25,16.046651,16.046651,16.046651,,1.0,3651.003651
2008-11-26,16.449984,16.44835,16.449984,,1.0,5130.00513
2008-11-27,16.75665,16.756683,16.75665,,1.0,4920.00492
2008-12-03,17.239983,17.241449,17.239983,,1.0,4860.00486
2008-12-04,,17.276583,,,,
2008-12-08,17.193316,16.782817,16.783317,,3.0,6732.006732
2008-12-19,15.976651,15.976451,15.953317,,3.0,4773.004773
2009-01-14,17.033316,16.202484,16.203317,,2.0,68157.068157
2009-01-15,16.083317,16.083617,16.083317,,1.0,594.000594
2009-01-16,,16.390317,,,,
2009-01-20,16.006651,16.006617,16.006651,,1.0,1005.001005
2009-01-30,15.093318,15.094052,15.093318,,1.0,16179.016179
2009-02-13,,14.396452,,,,
2009-02-25,12.753321,12.753321,12.753321,,1.0,222.000222
2009-02-26,,13.308787,,,,
2009-03-03,12.91332,12.914987,12.91332,,1.0,24.000024
2009-03-05,,13.483087,,,,
2009-04-16,21.273312,21.274812,21.273312,21.274812,1.0,5040.00504
2009-05-05,25.063308,24.756642,24.709975,24.789975,7.0,2775.002775
2009-05-07,25.816641,25.816441,25.796641,25.369975,2.0,14601.014601
2009-05-08,,25.772108,,,,
2009-05-11,25.766641,25.766641,25.766641,25.766641,1.0,540.00054
2009-05-12,,25.329975,,25.329975,,
2009-05-13,23.43331,23.43331,23.43331,23.43331,1.0,48.000048
2009-05-14,22.533311,22.533311,22.533311,22.533311,1.0,39.000039
2009-05-15,22.683311,22.683311,22.683311,22.683311,1.0,66.000066
2009-05-18,23.599976,23.599976,23.599976,23.312143,1.0,105.000105
2009-05-20,24.693309,24.693309,24.693309,24.693309,1.0,33.000033
2009-05-21,24.416642,24.416642,24.416642,24.416642,1.0,39.000039
2009-05-22,24.763309,24.763409,24.416642,24.416642,2.0,9567.009567
2009-05-26,23.116644,23.116644,23.116644,24.273309,1.0,39.000039
2009-06-11,24.979975,24.981642,24.979975,24.016476,1.0,570.00057
2009-06-17,23.559976,23.559343,23.559976,23.559343,1.0,279.000279
2009-06-18,23.01331,23.012377,23.01331,23.012377,1.0,2559.002559
2009-07-31,29.293304,29.292804,29.293304,29.292804,1.0,780.00078
2009-08-03,29.103304,29.103371,29.103304,29.103371,1.0,3723.003723
2009-09-14,30.729969,30.730703,30.729969,30.730703,1.0,249.000249
2009-09-28,30.493303,30.493403,30.493303,30.493403,1.0,4812.004812
2009-09-29,,30.642503,,30.642503,,
2009-10-02,29.586637,29.58557,29.586637,29.58557,1.0,687.000687
2009-10-06,30.436636,30.435403,29.97997,29.97997,11.0,2313.002313
2009-10-23,,30.693303,,,,
2009-10-30,29.773304,29.773304,29.773304,29.773304,1.0,2100.0021
2009-11-03,28.479972,28.479972,28.459972,28.459972,2.0,558.000558
2009-11-30,33.426633,33.2433,33.2433,33.379333,3.0,4932.004932
2009-12-03,34.009966,33.968733,33.729966,33.7312,23.0,5355.005355
2009-12-08,,34.516632,,34.516632,,
2009-12-15,34.783299,34.783299,34.649965,34.649965,3.0,267.000267
2009-12-29,,35.991631,,,,
2010-01-04,37.226629,36.99163,36.959963,37.224963,11.0,930.00093
2010-01-07,39.156628,38.858294,38.733295,38.989561,7.0,870.00087
2010-01-08,39.096628,39.097894,39.096628,39.097894,1.0,1539.001539
2010-01-11,38.843294,38.841628,38.843294,38.841628,1.0,18.000018
2010-01-29,35.099965,35.099965,34.966632,34.966632,2.0,231.000231
2010-02-03,36.659963,36.612463,36.533297,36.62703,4.0,297.000297
2010-02-08,33.549966,33.549966,33.549966,33.549966,1.0,78.000078
2010-02-09,34.006633,33.8115,33.809966,34.005066,2.0,2454.002454
2010-02-11,34.676632,34.674965,34.606632,34.608299,2.0,216.000216
2010-02-17,35.289965,35.289565,34.626632,34.624965,4.0,357.000357
2010-02-18,35.009965,35.010398,35.009965,35.010398,1.0,6.000006
2010-03-03,41.573292,41.549958,41.066626,41.145792,35.0,2466.002466
2010-03-09,,42.166625,,,,
2010-03-10,42.289958,42.289558,42.185391,42.185391,2.0,435.000435
2010-03-11,42.909557,42.605924,42.406624,42.909557,2.0,8007.008007
2010-03-12,44.226622,43.83329,43.466623,43.466623,3.0,207.000207
2010-03-15,43.24329,42.991624,42.99329,43.241623,2.0,57.000057
2010-03-16,44.416622,43.954789,43.953289,44.399956,3.0,11091.011091
2010-03-19,43.666623,43.666623,43.666623,43.666623,1.0,60.00006
2010-03-24,44.116623,44.116623,44.116623,44.116623,1.0,333.000333
2010-04-07,46.166621,45.733288,45.733288,46.166621,6.0,1212.001212
2010-04-09,44.949955,44.874955,44.876622,44.908288,8.0,822.000822
2010-04-12,45.396621,45.158288,45.089955,45.089555,7.0,1608.001608
2010-04-13,45.559954,45.249955,44.773289,45.316621,27.0,3690.00369
2010-04-21,45.933287,45.933287,45.933287,45.933287,1.0,168.000168
2010-04-23,46.32662,46.326887,46.32662,46.326887,1.0,2367.002367
2010-04-29,,46.731087,,46.731087,,
2010-05-04,45.216621,43.73329,43.566623,45.216621,23.0,7116.007116
2010-05-05,42.066625,42.066625,42.066625,42.066625,1.0,417.000417
2010-05-07,40.689959,40.541626,40.543293,40.691626,2.0,201.000201
2010-05-11,,39.433294,,39.433294,,
2010-05-12,46.96662,46.96662,46.96662,46.96662,1.0,108.000108
2010-05-14,,45.966621,,45.966621,,
2010-05-19,,45.120955,,45.120955,,
2010-05-20,,42.816624,,42.816624,2.0,141900.1419
2010-05-21,42.599957,42.599957,42.599957,42.599957,1.0,9.000009
2010-05-24,43.48329,43.48329,43.41329,42.887624,2.0,93.000093
2010-05-25,41.719958,41.719958,41.719958,41.719958,1.0,5919.005919
2010-05-26,44.206622,44.205289,44.206622,44.205289,1.0,5928.005928
2010-05-27,,45.749954,,45.749954,1.0,185166.185166
2010-05-31,,45.433855,,45.433855,,
2010-06-01,,45.749954,,45.749954,,
2010-06-03,46.97662,46.974953,46.849953,46.94162,6.0,528.000528
2010-06-09,44.923288,44.808289,44.809955,44.924955,2.0,192.000192
2010-06-11,46.61662,46.617753,46.61662,46.617753,1.0,1152.001152
2010-06-22,,48.749951,,48.749951,,
2010-06-23,47.716619,47.658286,47.659952,47.716619,4.0,444.000444
2010-06-24,47.709952,46.908286,46.909953,47.708286,2.0,114.000114
2010-06-25,,47.274919,,47.274919,,
2010-06-28,,46.793987,,46.793987,,
2010-06-29,,48.093785,,48.093785,,
2010-06-30,46.51662,45.760288,45.759954,46.51662,3.0,4038.004038
2010-07-02,44.393289,44.394289,44.393289,44.394289,1.0,3474.003474
2010-07-05,44.606622,44.533289,44.393289,44.522889,10.0,705.000705
2010-07-08,47.626619,47.624952,47.449953,47.449953,2.0,429.000429
2010-07-14,49.149951,49.049951,48.773285,48.774951,11.0,1245.001245
2010-07-16,47.733286,47.733286,47.733286,47.733286,1.0,4053.004053
2010-07-20,46.819953,46.818553,46.59662,46.59732,2.0,19212.019212
2010-07-22,48.233285,47.935052,47.936619,47.583286,2.0,93.000093
2010-07-23,49.86995,49.868717,49.86995,49.868717,1.0,93.000093
2010-07-27,50.413283,50.412516,50.39995,50.39995,2.0,438.000438
2010-07-28,50.383283,49.683284,49.476617,50.383283,7.0,513.000513
2010-07-30,55.716611,55.716611,54.866612,49.485384,2.0,2346.002346
2010-08-04,56.049944,56.049944,56.049944,56.049944,1.0,3990.00399
2010-08-05,56.23661,56.236144,56.23661,56.236144,1.0,16641.016641
2010-08-12,53.249947,53.249947,52.916614,52.916614,2.0,3741.003741
2010-08-13,53.716613,53.716613,53.716613,53.716613,1.0,69.000069
2010-08-17,53.893279,53.891646,53.893279,53.891646,1.0,4440.00444
2010-08-19,53.83328,53.832546,53.33328,53.33328,2.0,6372.006372
2010-08-20,,53.72568,,53.72568,,
2010-08-23,53.366613,53.366613,53.366613,53.366613,1.0,4047.004047
2010-09-01,55.899944,55.899944,53.241613,53.241613,5.0,453.000453
2010-09-02,56.56661,56.56661,55.274945,55.799944,36.0,2589.002589
2010-09-14,,59.55114,,59.55114,,
2010-09-16,59.240274,59.240174,59.240274,59.240174,1.0,1020.00102
2010-09-23,60.24994,60.24994,60.24994,60.24994,1.0,1980.00198
2010-09-27,63.13327,63.13327,63.13327,63.13327,1.0,126.000126
2010-09-28,63.80827,63.791603,63.791603,63.80827,2.0,84.000084
2010-09-30,,65.476735,,65.476735,,
2010-10-04,64.489602,64.489602,64.426602,65.602401,3.0,3603.003603
2010-10-05,64.799935,64.799935,64.799935,64.799935,2.0,228.000228
2010-10-06,66.274934,66.274934,66.049934,66.049934,2.0,36.000036
2010-10-07,66.153934,66.153767,66.153934,66.051067,1.0,2031.002031
2010-10-08,,67.183266,,67.183266,1.0,240000.24
2010-10-11,,66.533267,,66.533267,,
2010-10-13,69.72493,67.366599,69.72493,69.72493,1.0,27.000027
2010-10-14,68.283265,68.283265,68.283265,68.283265,1.0,24.000024
2010-10-15,70.19993,70.19993,70.116597,70.19993,2.0,180.00018
2010-10-19,72.849927,72.849927,72.559927,72.183261,2.0,29376.029376
2010-10-20,72.616594,72.616594,72.616594,72.616594,1.0,12000.012
2010-10-21,76.016591,75.857524,75.833258,76.016591,4.0,282.000282
2010-10-22,,75.600858,,75.600858,1.0,240000.24
2010-10-25,75.524924,75.524924,75.524924,75.524924,1.0,84.000084
2010-10-26,75.891591,74.933258,74.933258,76.285724,2.0,45.000045
2010-10-28,72.495261,72.495161,72.495261,72.495161,1.0,201.000201
2010-10-29,72.766594,72.766594,72.766594,72.766594,1.0,84.000084
2010-11-02,73.899926,73.466593,73.30826,73.666593,23.0,855.000855
2010-11-03,73.749926,73.570226,73.066594,73.066594,24.0,3069.003069
2010-11-05,75.333258,74.899925,74.849925,75.333258,4.0,252.000252
2010-11-08,,75.483258,,75.483258,,
2010-11-09,77.324923,77.258256,77.233256,77.308256,27.0,612.000612
2010-12-20,84.0,84.0,83.93,83.93,2.0,106.0
2010-12-21,85.15,84.0191,84.02,85.15,5.0,1548.0
2010-12-22,85.76,85.75,85.72,85.72,3.0,331.0
2010-12-29,86.29,86.29,86.29,86.29,1.0,22.0
2010-12-30,86.45,86.45,86.11,86.11,4.0,156.0
2011-01-04,86.17,84.86,84.86,86.165,11.0,499.0
2011-01-05,83.2,83.2,83.2,83.2,1.0,4.0
2011-01-06,82.68,82.68,82.68,82.68,1.0,1.0
2011-01-11,82.95,82.2323,82.23,82.8,16.0,2873.0
2011-01-12,81.93,81.93,81.93,81.93,1.0,6.0
2011-01-13,80.51,79.39,79.39,80.51,4.0,321.0
2011-01-14,,82.0965,,82.0965,,
