Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-13,1.25,1.23,1.25,1.25,,23500.0
2006-12-14,1.25,1.23,1.25,1.25,,10000.0
2006-12-15,,,1.25,,,
2006-12-18,1.25,1.23,1.25,1.25,,35000.0
2006-12-19,1.25,1.22,1.25,1.25,,36200.0
2006-12-20,,,1.25,,,
2006-12-21,1.25,1.23,1.25,1.25,,6000.0
2006-12-22,,,1.25,,,
2006-12-27,,,1.25,,,
2006-12-28,,,1.25,,,
2006-12-29,,,1.25,,,
2007-01-02,,,1.25,,,
2007-01-03,,,1.25,,,
2007-01-04,,,1.25,,,
2007-01-05,,,1.25,,,
2007-01-08,,,1.25,,,
2007-01-09,,,1.25,,,
2007-01-10,,,1.25,,,
2007-01-11,,,1.25,,,
2007-01-12,1.25,1.22,1.25,1.25,,900.0
2007-01-15,1.25,1.23,1.25,1.25,,904.0
2007-01-16,,,1.25,,,
2007-01-17,,,1.25,,,
2007-01-18,,,1.25,,,
2007-01-19,,,1.25,,,
2007-01-22,,,1.25,,,
2007-01-23,,,1.25,,,
2007-01-24,,,1.25,,,
2007-01-25,,,1.25,,,
2007-01-26,,,1.25,,,
2007-01-29,,,1.25,,,
2007-01-30,,,1.25,,,
2007-01-31,,,1.25,,,
2007-02-01,,,1.25,,,
2007-02-02,,,1.25,,,
2007-02-05,,,1.25,,,
2007-02-06,,,1.25,,,
2007-02-07,,,1.25,,,
2007-02-08,1.25,1.23,1.25,1.25,,15000.0
2007-02-09,,,1.25,,,
2007-02-12,,,1.25,,,
2007-02-13,,,1.25,,,
2007-02-14,,,1.25,,,
2007-02-15,,,1.25,,,
2007-02-16,,,1.25,,,
2007-02-19,,,1.25,,,
2007-02-20,,,1.25,,,
2007-02-21,,,1.25,,,
2007-02-22,,,1.25,,,
2007-02-23,,,1.25,,,
2007-02-26,,,1.25,,,
2007-02-27,,,1.25,,,
2007-02-28,,,1.25,,,
2007-03-01,,,1.25,,,
2007-03-02,,,1.25,,,
2007-03-05,,,1.25,,,
