Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,0.13614,,,
1983-01-06,,,0.139921,,,
1983-01-10,,,0.143703,,,
1983-01-11,,,0.143703,,,
1983-01-20,,,0.13614,,,
1983-01-24,,,0.143703,,,
1983-01-26,,,0.13614,,,
1983-02-09,,,0.13614,,,
1983-02-11,,,0.132358,,,
1983-02-14,,,0.13614,,,
1983-02-16,,,0.132358,,,
1983-02-17,,,0.13614,,,
1983-02-28,,,0.132358,,,
1983-03-01,,,0.128577,,,
1983-03-17,,,0.124795,,,
1983-03-23,,,0.121013,,,
1983-03-24,,,0.128577,,,
1983-03-31,,,0.143703,,,
1983-04-05,,,0.147485,,,
1983-04-06,,,0.151267,,,
1983-04-08,,,0.147485,,,
1983-04-11,,,0.155048,,,
1983-04-12,,,0.15883,,,
1983-04-13,,,0.151267,,,
1983-04-18,,,0.15883,,,
1983-04-19,,,0.162611,,,
1983-04-25,,,0.173957,,,
1983-05-18,,,0.170175,,,
1983-05-19,,,0.166393,,,
1983-05-20,,,0.18152,,,
1983-05-23,,,0.189083,,,
1983-05-25,,,0.192865,,,
1983-05-31,,,0.189083,,,
1983-06-06,,,0.173957,,,
1983-06-08,,,0.170175,,,
1983-06-09,,,0.173957,,,
1983-06-22,,,0.18152,,,
1983-06-23,,,0.189083,,,
1983-06-27,,,0.207992,,,
1983-06-30,,,0.207992,,,
1983-07-18,,,0.2269,,,
1983-08-18,,,0.230682,,,
1983-08-22,,,0.2269,,,
1983-09-02,,,0.211773,,,
1983-09-19,,,0.20421,,,
1983-09-20,,,0.207992,,,
1983-09-30,,,0.207992,,,
1983-10-04,,,0.211773,,,
1983-10-07,,,0.219337,,,
1983-10-13,,,0.219337,,,
1983-10-18,,,0.211773,,,
1983-10-26,,,0.211773,,,
1983-10-31,,,0.207992,,,
1983-11-09,,,0.207992,,,
1983-11-11,,,0.200429,,,
1983-11-14,,,0.192865,,,
1983-11-15,,,0.200429,,,
1983-11-23,,,0.207992,,,
1983-11-24,,,0.200429,,,
1983-11-28,,,0.211773,,,
1983-11-29,,,0.200429,,,
1983-12-12,,,0.200429,,,
1983-12-14,,,0.192865,,,
1984-01-03,,,0.192865,,,
1984-01-18,,,0.20421,,,
1984-01-26,,,0.200429,,,
1984-01-30,,,0.207992,,,
1984-02-02,,,0.200429,,,
1984-03-02,,,0.219337,,,
1984-03-05,,,0.2269,,,
1984-03-09,,,0.238245,,,
1984-03-15,,,0.230682,,,
1984-03-20,,,0.2269,,,
1984-03-23,,,0.219337,,,
1984-03-27,,,0.2269,,,
1984-03-28,,,0.219337,,,
1984-03-30,,,0.2269,,,
1984-04-05,,,0.219337,,,
1984-04-17,,,0.211773,,,
1984-04-18,,,0.219337,,,
1984-04-25,,,0.2269,,,
1984-05-01,,,0.238245,,,
1984-05-02,,,0.245809,,,
1984-05-14,,,0.245809,,,
1984-05-16,,,0.264717,,,
1984-05-18,,,0.264717,,,
1984-05-24,,,0.257153,,,
1984-05-31,,,0.238245,,,
1984-06-19,,,0.2269,,,
1984-06-20,,,0.211773,,,
1984-06-29,,,0.211773,,,
1984-07-12,,,0.207992,,,
1984-07-23,,,0.207992,,,
1984-07-25,,,0.207992,,,
1984-08-06,,,0.211773,,,
1984-08-08,,,0.2269,,,
1984-08-31,,,0.2269,,,
1984-09-19,,,0.230682,,,
1984-10-01,,,0.230682,,,
1984-10-17,,,0.2269,,,
1984-10-18,,,0.219337,,,
1984-10-31,,,0.2269,,,
1984-11-09,,,0.219337,,,
1984-11-12,,,0.219337,,,
1984-11-26,,,0.219337,,,
1984-12-11,,,0.219337,,,
1984-12-31,,,0.2269,,,
1985-01-02,,,0.219337,,,
1985-01-14,,,0.211773,,,
1985-01-18,,,0.219337,,,
1985-01-21,,,0.2269,,,
1985-02-15,,,0.238245,,,
1985-02-18,,,0.230682,,,
1985-02-25,,,0.238245,,,
1985-03-07,,,0.245809,,,
1985-03-11,,,0.264717,,,
1985-03-13,,,0.257153,,,
1985-03-27,,,0.24959,,,
1985-04-15,,,0.245809,,,
1985-04-22,,,0.238245,,,
1985-04-26,,,0.230682,,,
1985-05-15,,,0.238245,,,
1985-05-16,,,0.245809,,,
1985-05-20,,,0.238245,,,
1985-05-28,,,0.230682,,,
1985-05-29,,,0.2269,,,
1985-05-31,,,0.2269,,,
1985-06-03,,,0.238245,,,
1985-06-04,,,0.264717,,,
1985-06-05,,,0.276062,,,
1985-06-13,,,0.264717,,,
1985-06-17,,,0.264717,,,
1985-06-18,,,0.268499,,,
1985-06-25,,,0.264717,,,
1985-06-26,,,0.283625,,,
1985-06-28,,,0.302533,,,
1985-07-01,,,0.310097,,,
1985-07-02,,,0.321442,,,
1985-07-05,,,0.313879,,,
1985-07-09,,,0.302533,,,
1985-07-19,,,0.313879,,,
1985-07-22,,,0.313879,,,
1985-07-30,,,0.306315,,,
1985-08-08,,,0.313879,,,
1985-08-13,,,0.306315,,,
1985-08-14,,,0.321442,,,
1985-08-21,,,0.325223,,,
1985-08-22,,,0.332787,,,
1985-08-27,,,0.34035,,,
1985-08-28,,,0.351696,,,
1985-09-02,,,0.359259,,,
1985-09-03,,,0.351696,,,
1985-09-04,,,0.359259,,,
1985-09-09,,,0.351696,,,
1985-09-25,,,0.34035,,,
1985-10-04,,,0.351696,,,
1985-10-07,,,0.359259,,,
1985-10-14,,,0.36304,,,
1985-10-21,,,0.381949,,,
1985-10-22,,,0.370604,,,
1985-10-25,,,0.378168,,,
1985-10-28,,,0.370604,,,
1985-10-29,,,0.378168,,,
1985-11-07,,,0.359259,,,
1985-11-08,,,0.34035,,,
1985-11-11,,,0.34035,,,
1985-11-12,,,0.370604,,,
1985-11-13,,,0.378168,,,
1985-11-22,,,0.366822,,,
1985-11-25,,,0.359259,,,
1985-12-05,,,0.34035,,,
1985-12-10,,,0.34035,,,
1985-12-16,,,0.347914,,,
1985-12-23,,,0.347914,,,
1986-01-30,,,63.333365,,,
1986-02-04,,,61.333364,,,
1986-02-07,,,60.00003,,,
1986-02-11,,,63.333365,,,
1986-02-18,,,66.6667,,,
1986-02-28,,,70.000035,,,
1986-03-03,,,73.33337,,,
1986-03-05,,,77.333372,,,
1986-03-06,,,80.00004,,,
1986-03-12,,,84.000042,,,
1986-03-17,,,83.333375,,,
1986-03-19,,,80.00004,,,
1986-03-20,,,83.333375,,,
1986-03-24,,,81.333374,,,
1986-03-25,,,81.333374,,,
1986-04-07,,,80.00004,,,
1986-04-10,,,76.666705,,,
1986-04-16,,,73.33337,,,
1986-04-23,,,71.333369,,,
1986-04-28,,,68.666701,,,
1986-04-29,,,66.6667,,,
1986-05-01,,,64.666699,,,
1986-05-07,,,66.6667,,,
1986-05-16,,,63.333365,,,
1986-05-20,,,63.333365,,,
1986-05-21,,,63.333365,,,
1986-05-22,,,66.6667,,,
1986-06-16,,,66.6667,,,
1986-06-19,,,63.333365,,,
1986-06-24,,,63.333365,,,
1986-06-30,,,66.6667,,,
1986-07-09,,,70.000035,,,
1986-07-21,,,66.6667,,,
1986-08-05,,,63.333365,,,
1986-08-13,,,73.33337,,,
1986-08-15,,,76.666705,,,
1986-09-03,,,81.333374,,,
1986-09-08,,,86.66671,,,
1986-09-11,,,93.33338,,,
1986-09-18,,,92.000046,,,
1986-10-16,,,93.33338,,,
1986-10-20,,,92.000046,,,
1986-10-24,,,93.33338,,,
1986-10-27,,,95.333381,,,
1986-11-04,,,96.666715,,,
1986-11-05,,,96.666715,,,
1986-11-06,,,103.333385,,,
1986-11-07,,,108.666721,,,
1986-11-11,,,110.000055,,,
1986-11-12,,,108.666721,,,
1986-11-13,,,112.000056,,,
1986-11-14,,,113.33339,,,
1986-11-17,,,115.333391,,,
1986-11-19,,,113.33339,,,
1986-11-24,,,113.33339,,,
1986-11-26,,,113.33339,,,
1986-11-27,,,132.000066,,,
1986-12-01,,,130.000065,,,
1986-12-02,,,134.000067,,,
1986-12-03,,,135.333401,,,
1986-12-08,,,136.666735,,,
