Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-04-12,,,37.5,,,
2002-04-15,,,37.5,,,
2002-04-16,,,37.5,,,
2002-04-17,,,37.5,,,
2002-04-18,,,39.0,,,
2002-04-19,39.0,39.0,39.0,39.0,,8439272.0
2002-04-22,,,39.0,,,500000.0
2002-04-23,39.0,39.0,39.0,39.0,,1262611.0
2002-04-24,,,39.0,,,
2002-04-25,,,39.0,,,
2002-04-26,,,39.0,,,
2002-04-29,,,42.0,,,
2002-04-30,40.0,40.0,42.0,40.0,,350000.0
2002-05-01,,,42.0,,,
2002-05-02,,,42.0,,,
2002-05-03,,,42.0,,,8000.0
2002-05-07,,,42.0,,,
2002-05-08,,,42.0,,,
2002-05-09,,,42.0,,,
2002-05-10,,,42.0,,,
2002-05-13,,,42.0,,,
2002-05-14,,,42.0,,,
2002-05-15,40.0,40.0,42.0,40.0,,200000.0
2002-05-16,,,42.0,,,
2002-05-17,,,42.0,,,
2002-05-20,,,42.0,,,
2002-05-21,41.0,41.0,43.0,41.0,,250000.0
2002-05-22,42.0,40.0,41.0,42.0,,100000.0
2002-05-23,40.0,40.0,41.0,40.0,,4500.0
2002-05-24,,,41.0,,,
2002-05-27,40.5,40.5,41.0,40.5,,5666.0
2002-05-28,38.0,38.0,41.0,38.0,,50000.0
2002-05-29,40.5,40.0,41.0,40.0,,26133.0
2002-05-30,,,41.0,,,
2002-05-31,38.5,38.5,40.0,38.5,,100000.0
