Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-11-08,197.0,194.5,195.0,197.0,,211522.0
1994-11-09,198.0,197.0,196.0,197.0,,2602.0
1994-11-10,195.0,195.0,196.0,195.0,,96474.0
1994-11-11,196.0,194.0,196.0,196.0,,4127.0
1994-11-14,,,196.0,,,
1994-11-15,197.0,197.0,196.0,197.0,,6000.0
1994-11-16,,,196.0,,,
1994-11-17,194.0,194.0,196.0,194.0,,2750.0
1994-11-18,,,196.0,,,
1994-11-21,,,196.0,,,
1994-11-22,197.0,194.0,196.0,197.0,,35000.0
1994-11-23,190.0,190.0,192.0,190.0,,18445.0
1994-11-24,,,190.0,,,
1994-11-25,,,190.0,,,
1994-11-28,,,189.0,,,
1994-11-29,,,184.0,,,
1994-11-30,184.5,184.5,184.0,184.5,,2000.0
1994-12-01,,,184.0,,,
1994-12-02,,,184.0,,,
1994-12-05,185.0,185.0,184.0,185.0,,2875.0
1994-12-06,,,184.0,,,
1994-12-07,,,184.0,,,
