Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,30.64608590591892,,
1983-01-10,,,,30.94653591697101,,
1983-01-11,,,,30.94653591697101,,
1983-01-17,,,,32.29856096670547,,
1983-01-24,,,,33.50036101091387,,
1983-01-28,,,,33.19991099986177,,
1983-01-31,,,,29.74464348346032,,
1983-02-09,,,,29.894960878288657,,
1983-02-11,,,,30.19541088934076,,
1983-02-16,,,,30.64608590591892,,
1983-02-21,,,,29.1438358506584,,
1983-02-22,,,,28.693160834080256,,
1983-02-23,,,,28.092260811976047,,
1983-02-28,,,,26.89046076776765,,
1983-03-03,,,,25.53843571803319,,
1983-03-14,,,,25.53843571803319,,
1983-03-23,,,,24.937443306626697,,
1983-03-31,,,,24.48676829004854,,
1983-04-12,,,,23.73573565172057,,
1983-04-21,,,,23.28496824584014,,
1983-04-25,,,,22.53384321820988,,
1983-04-28,,,,21.78271819057964,,
1983-05-09,,,,20.28046813531913,,
1983-05-10,,,,19.52934310768887,,
1983-05-16,,,,20.28046813531913,,
1983-05-18,,,,19.52934310768887,,
1983-05-27,,,,18.02700066312608,,
1983-06-10,,,,18.62799307453257,,
1983-06-14,,,,19.37902571286053,,
1983-06-30,,,,19.37902571286053,,
1983-07-05,,,,18.327543063480466,,
1983-07-06,,,,18.02700066312608,,
1983-07-18,,,,16.97551801374601,,
1983-07-19,,,,16.67497561339162,,
1983-07-20,,,,16.22430059681347,,
1983-08-10,,,,16.52484299716786,,
1983-08-11,,,,18.77821808005862,,
1983-08-15,,,,19.37902571286053,,
1983-08-16,,,,20.28046813531913,,
1983-08-22,,,,20.28046813531913,,
1983-08-24,,,,21.03159316294938,,
1983-08-31,,,,22.083168201631736,,
1983-09-05,,,,22.083168201631736,,
1983-09-07,,,,22.53384321820988,,
1983-09-08,,,,24.0360932734704,,
1983-09-09,,,,24.0360932734704,,
1983-09-19,,,,24.637085684876887,,
1983-09-22,,,,25.53843571803319,,
1983-09-28,,,,24.787218301100644,,
1983-09-30,,,,24.787218301100644,,
1983-10-07,,,,24.0360932734704,,
1983-10-10,,,,23.28496824584014,,
1983-10-11,,,,23.28496824584014,,
1983-10-13,,,,22.53384321820988,,
1983-10-18,,,,22.53384321820988,,
1983-10-26,,,,21.78271819057964,,
1983-11-11,,,,20.88136815742333,,
1983-11-15,,,,19.37902571286053,,
1983-11-30,,,,18.62799307453257,,
1983-12-02,,,,19.37902571286053,,
1983-12-22,,,,19.07866809111072,,
1983-12-29,,,,18.62799307453257,,
1984-01-03,,,,18.62799307453257,,
1984-01-09,,,,19.37902571286053,,
1984-01-13,,,,19.07866809111072,,
1984-01-18,,,,20.13024312979308,,
1984-01-19,,,,19.829793118740973,,
1984-01-24,,,,20.88136815742333,,
1984-01-26,,,,22.083168201631736,,
1984-01-27,,,,23.73573565172057,,
1984-01-30,,,,25.68856833425696,,
1984-01-31,,,,23.585418256892247,,
1984-02-03,,,,22.53384321820988,,
1984-02-07,,,,22.233393207157786,,
1984-02-09,,,,21.93294319610569,,
1984-02-13,,,,21.181818168475434,,
1984-02-20,,,,21.482268179527527,,
1984-02-29,,,,21.181818168475434,,
1984-03-07,,,,21.482268179527527,,
1984-03-12,,,,21.482268179527527,,
1984-03-14,,,,21.78271819057964,,
1984-03-15,,,,21.482268179527527,,
1984-03-23,,,,21.482268179527527,,
1984-03-28,,,,20.28046813531913,,
1984-03-29,,,,19.980018124267023,,
1984-03-30,,,,20.43069314084517,,
1984-04-06,,,,20.73114315189728,,
1984-05-01,,,,20.73114315189728,,
1984-05-03,,,,21.03159316294938,,
1984-05-14,,,,20.73114315189728,,
1984-05-16,,,,21.03159316294938,,
1984-05-30,,,,20.43069314084517,,
1984-06-05,,,,20.73114315189728,,
1984-06-07,,,,19.980018124267023,,
1984-06-14,,,,20.43069314084517,,
1984-06-15,,,,19.980018124267023,,
1984-06-19,,,,19.679568113214927,,
1984-06-22,,,,19.22889309663677,,
1984-06-28,,,,18.77821808005862,,
1984-06-29,,,,18.77821808005862,,
1984-07-02,,,,19.22889309663677,,
1984-07-06,,,,19.52934310768887,,
1984-07-09,,,,19.980018124267023,,
1984-07-11,,,,19.52934310768887,,
1984-07-12,,,,19.22889309663677,,
1984-07-20,,,,19.52934310768887,,
1984-08-01,,,,19.22889309663677,,
1984-08-03,,,,19.52934310768887,,
1984-08-17,,,,19.980018124267023,,
1984-08-20,,,,20.43069314084517,,
1984-08-21,,,,21.03159316294938,,
1984-08-23,,,,20.73114315189728,,
1984-08-28,,,,20.28046813531913,,
1984-08-31,,,,20.28046813531913,,
1984-09-03,,,,20.28046813531913,,
1984-09-05,,,,19.22889309663677,,
1984-09-14,,,,18.77821808005862,,
1984-09-17,,,,18.02700066312608,,
1984-10-01,,,,18.02700066312608,,
1984-10-10,,,,18.77821808005862,,
1984-10-11,,,,19.52934310768887,,
1984-10-12,,,,19.980018124267023,,
1984-10-15,,,,21.03159316294938,,
1984-10-16,,,,21.03159316294938,,
1984-10-23,,,,20.73114315189728,,
1984-11-08,,,,20.28046813531913,,
1984-11-22,,,,19.980018124267023,,
1984-12-31,,,,21.03159316294938,,
1985-01-02,,,,21.78271819057964,,
1985-01-04,,,,22.233393207157786,,
1985-01-07,,,,22.53384321820988,,
1985-01-25,,,,21.93294319610569,,
1985-01-28,,,,22.233393207157786,,
1985-01-29,,,,21.78271819057964,,
1985-02-04,,,,22.233393207157786,,
1985-02-06,,,,21.78271819057964,,
1985-02-11,,,,21.78271819057964,,
1985-02-12,,,,21.03159316294938,,
1985-02-25,,,,20.73114315189728,,
1985-03-05,,,,20.28046813531913,,
1985-03-11,,,,20.43069314084517,,
1985-03-19,,,,21.482268179527527,,
1985-03-20,,,,21.93294319610569,,
1985-03-21,,,,22.233393207157786,,
1985-04-02,,,,22.53384321820988,,
1985-04-11,,,,23.28496824584014,,
1985-05-07,,,,22.984518234788045,,
1985-06-04,,,,23.28496824584014,,
1985-06-10,,,,24.0360932734704,,
1985-06-24,,,,23.73573565172057,,
1985-06-26,,,,23.28496824584014,,
1985-06-27,,,,22.383618212683835,,
1985-07-01,,,,21.482268179527527,,
1985-07-10,,,,21.03159316294938,,
1985-08-02,,,,21.93294319610569,,
1985-08-19,,,,24.48676829004854,,
1985-08-20,,,,25.838793339782995,,
1985-08-21,,,,25.53843571803319,,
1985-08-23,,,,25.2378933176788,,
1985-08-27,,,,24.787218301100644,,
1985-08-29,,,,24.48676829004854,,
1985-09-02,,,,24.48676829004854,,
1985-09-03,,,,24.787218301100644,,
1985-09-04,,,,25.2378933176788,,
1985-09-10,,,,24.637085684876887,,
1985-09-16,,,,24.33654328452249,,
1985-09-17,,,,24.937443306626697,,
1985-09-18,,,,24.787218301100644,,
1985-09-19,,,,24.937443306626697,,
1985-09-23,,,,24.48676829004854,,
1985-09-24,,,,25.2378933176788,,
1985-09-26,,,,24.937443306626697,,
1985-10-08,,,,24.637085684876887,,
1985-10-09,,,,24.937443306626697,,
1985-10-10,,,,25.838793339782995,,
1985-10-11,,,,26.439785751189486,,
1985-10-14,,,,26.1392433508351,,
1985-10-15,,,,26.1392433508351,,
1985-10-16,,,,26.439785751189486,,
1985-10-22,,,,26.289468356361155,,
1985-10-28,,,,26.439785751189486,,
1985-10-30,,,,27.79181080092395,,
1985-11-06,,,,28.5429358285542,,
1985-11-08,,,,29.293968466882166,,
1985-11-12,,,,28.99361084513236,,
1985-11-19,,,,28.242485817502097,,
1985-11-22,,,,27.79181080092395,,
1985-11-28,,,,28.242485817502097,,
1985-11-29,,,,27.9419434171477,,
1985-12-10,,,,27.49126840056956,,
1985-12-16,,,,27.79181080092395,,
1985-12-20,,,,28.242485817502097,,
1985-12-23,,,,28.242485817502097,,
1986-01-03,,,,30.488469756209536,,
1986-01-06,,,,30.95041626766725,,
1986-01-07,,,,31.7203271200968,,
1986-01-10,,,,31.258380608639072,,
1986-01-16,,,,31.7203271200968,,
1986-01-17,,,,32.028291461068605,,
1986-01-22,,,,32.33625580204042,,
1986-01-23,,,,32.79820231349814,,
1986-01-27,,,,36.64775657564581,,
1986-01-28,,,,37.109703087103526,,
1986-02-10,,,,36.33979223467399,,
1986-02-14,,,,37.41766742807535,,
1986-02-18,,,,37.109703087103526,,
1986-02-21,,,,37.72563176904716,,
1986-02-24,,,,38.18757828050488,,
1986-03-05,,,,38.6495247919626,,
1986-03-10,,,,38.6495247919626,,
1986-03-12,,,,39.727399985363945,,
1986-03-14,,,,40.80527517876529,,
1986-03-17,,,,41.575186031194825,,
1986-03-19,,,,42.80704339508208,,
1986-03-20,,,,43.422972077025705,,
1986-03-24,,,,43.11500773605388,,
1986-03-25,,,,43.422972077025705,,
1986-03-27,,,,43.11500773605388,,
1986-04-08,,,,42.80704339508208,,
1986-04-11,,,,43.57695424751161,,
1986-04-14,,,,45.5787224638284,,
1986-04-18,,,,46.34863331625794,,
1986-04-25,,,,45.88668680480021,,
1986-04-28,,,,45.27075812285659,,
1986-05-20,,,,45.27075812285659,,
1986-05-21,,,,45.27075812285659,,
1986-05-30,,,,44.34686509994116,,
1986-06-09,,,,43.73093641799752,,
1986-06-26,,,,43.88491858848342,,
1986-06-27,,,,43.73093641799752,,
1986-07-04,,,,45.88668680480021,,
1986-07-07,,,,46.65659765722975,,
1986-07-15,,,,47.11854416868746,,
1986-07-16,,,,48.19641936208881,,
1986-07-24,,,,48.96633021451836,,
1986-07-25,,,,49.42827672597606,,
1986-07-29,,,,50.96809843083514,,
1986-08-04,,,,52.04597362423649,,
1986-08-07,,,,52.35393796520829,,
1986-08-08,,,,52.81588447666602,,
1986-08-11,,,,53.27783098812375,,
1986-08-12,,,,53.12384881763783,,
1986-08-13,,,,54.04774184055328,,
1986-08-14,,,,54.8176526929828,,
1986-08-18,,,,54.8176526929828,,
1986-09-01,,,,53.58579532909554,,
1986-09-12,,,,52.81588447666602,,
1986-09-19,,,,52.50792013569421,,
1986-09-25,,,,52.04597362423649,,
1986-09-26,,,,51.738009283264674,,
1986-09-29,,,,50.96809843083514,,
1986-10-14,,,,50.96809843083514,,
1986-10-16,,,,50.1981875784056,,
1986-10-31,,,,48.96633021451836,,
1986-11-07,,,,51.27606277180695,,
1986-11-12,,,,50.81411626034923,,
1986-11-21,,,,48.19641936208881,,
1986-11-26,,,,48.96633021451836,,
1986-12-02,,,,50.044205407919705,,
1986-12-24,,,,51.58402711277875,,
1987-01-05,,,,53.12384881763783,,
1987-01-16,,,,56.20349222735598,,
1987-01-21,,,,61.5928681943627,,
1987-01-27,,,,61.5928681943627,,
1987-01-30,,,,73.14153098080571,,
1987-02-03,,,,71.60170927594665,,
1987-02-04,,,,70.06188757108758,,
1987-02-09,,,,70.83179842351711,,
1987-02-10,,,,68.5220658662285,,
1987-02-12,,,,66.98224416136944,,
1987-02-13,,,,66.21233330893992,,
1987-02-17,,,,67.75215501379897,,
1987-02-24,,,,69.29197671865803,,
1987-02-26,,,,70.83179842351711,,
1987-02-27,,,,73.60347749226344,,
1987-03-02,,,,77.45303175441109,,
1987-03-09,,,,75.91321004955203,,
1987-03-10,,,,78.22294260684062,,
1987-03-11,,,,78.22294260684062,,
1987-03-16,,,,77.45303175441109,,
1987-03-17,,,,78.22294260684062,,
1987-03-19,,,,79.7627643116997,,
1987-03-20,,,,78.99285345927017,,
1987-03-24,,,,82.07249686898831,,
1987-03-30,,,,82.84240772141784,,
1987-03-31,,,,82.07249686898831,,
1987-04-03,,,,80.53267516412924,,
1987-04-06,,,,79.7627643116997,,
1987-04-07,,,,78.99285345927017,,
1987-04-08,,,,77.45303175441109,,
1987-04-13,,,,75.91321004955203,,
1987-04-14,,,,76.68312090198157,,
1987-04-15,,,,77.45303175441109,,
1987-04-24,,,,78.22294260684062,,
1987-04-27,,,,78.99285345927017,,
1987-04-29,,,,78.22294260684062,,
1987-05-01,,,,78.99285345927017,,
1987-05-05,,,,80.53267516412924,,
1987-05-06,,,,81.30258601655876,,
1987-05-11,,,,82.07249686898831,,
1987-05-13,,,,82.38046120996012,,
1987-05-14,,,,86.23001547210777,,
1987-05-15,,,,87.76983717696685,,
1987-05-26,,,,86.99992632453733,,
1987-05-27,,,,86.23001547210777,,
1987-05-28,,,,87.76983717696685,,
1987-05-29,,,,86.99992632453733,,
1987-06-01,,,,89.61762322279772,,
1987-06-02,,,,91.1574449276568,,
1987-06-15,,,,93.92912399640312,,
1987-06-16,,,,95.4689457012622,,
1987-06-17,,,,96.23885655369172,,
1987-06-18,,,,103.1680542255575,,
1987-06-25,,,,104.70787593041658,,
1987-06-26,,,,117.02644956928911,,
1987-06-29,,,,118.5662712741482,,
1987-06-30,,,,124.72555809358448,,
1987-07-02,,,,123.95564724115494,,
1987-07-03,,,,123.1857363887254,,
1987-07-06,,,,120.8760038314368,,
1987-07-07,,,,120.10609297900729,,
1987-07-08,,,,118.5662712741482,,
1987-07-10,,,,117.79636042171866,,
1987-07-13,,,,121.64591468386637,,
1987-07-14,,,,120.10609297900729,,
1987-07-16,,,,120.8760038314368,,
1987-07-17,,,,123.95564724115494,,
1987-07-20,,,,123.1857363887254,,
1987-07-21,,,,123.95564724115494,,
1987-07-22,,,,123.1857363887254,,
1987-07-24,,,,122.41582553629588,,
1987-07-28,,,,124.72555809358448,,
1987-07-29,,,,125.495468946014,,
1987-07-30,,,,124.72555809358448,,
1987-08-06,,,,123.95564724115494,,
1987-08-07,,,,123.95564724115494,,
1987-08-10,,,,119.18224762899088,,
1987-08-11,,,,124.72560798382766,,
1987-08-12,,,,126.01905873328958,,
1987-08-14,,,,125.64950137630044,,
1987-08-17,,,,125.09516534081678,,
1987-08-18,,,,124.72560798382766,,
1987-08-24,,,,125.09516534081678,,
1987-08-25,,,,127.49728816124605,,
1987-08-26,,,,130.26896833866445,,
1987-08-27,,,,131.19286173113724,,
1987-08-28,,,,133.04064851608285,,
1987-09-01,,,,132.67109115909372,,
1987-09-09,,,,133.04064851608285,,
1987-09-10,,,,129.89941098167532,,
1987-09-11,,,,132.11675512361006,,
1987-09-15,,,,131.74719776662093,,
1987-09-16,,,,132.11675512361006,,
1987-09-21,,,,131.19286173113724,,
1987-09-24,,,,132.11675512361006,,
1987-09-25,,,,133.04064851608285,,
1987-09-28,,,,135.81232869350123,,
1987-09-29,,,,137.6601154784468,,
1987-09-30,,,,139.50790226339242,,
1987-10-01,,,,143.20347583328362,,
1987-10-02,,,,145.97515601070202,,
1987-10-05,,,,149.6707295805932,,
1987-10-07,,,,150.59462297306598,,
1987-10-09,,,,149.6707295805932,,
1987-10-12,,,,150.59462297306598,,
1987-10-13,,,,149.6707295805932,,
1987-10-14,,,,150.59462297306598,,
1987-10-15,,,,146.8990494031748,,
1987-10-19,,,,139.50790226339242,,
1987-10-20,,,,135.81232869350123,,
1987-10-21,,,,133.04064851608285,,
1987-10-22,,,,134.8884353010285,,
1987-10-26,,,,129.34507494619166,,
1987-10-28,,,,125.64950137630044,,
1987-10-29,,,,126.57339476877326,,
1987-10-30,,,,124.72560798382766,,
1987-11-02,,,,117.33446084404528,,
1987-11-03,,,,115.4866740590997,,
1987-11-04,,,,104.39995334942611,,
1987-11-05,,,,89.61765906986136,,
1987-11-06,,,,84.07429871502458,,
1987-11-09,,,,82.22651193007897,,
1987-11-10,,,,77.607044967715,,
