Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2005-04-05,242.5,229.0,242.5,,,58985.0
2005-04-06,232.5,232.5,232.5,,,23481.0
2005-04-07,232.5,232.5,232.5,,,18395.0
2005-04-08,232.5,232.0,232.5,,,59676.0
2005-04-11,232.0,232.0,232.0,,,31315.0
2005-04-12,242.5,232.0,232.0,,,254285.0
2005-04-13,260.5,242.5,242.5,,,350948.0
2005-04-14,272.5,255.5,260.0,,,217090.0
2005-04-15,271.5,253.5,271.5,,,135892.0
2005-04-18,257.5,240.0,257.5,,,88951.0
2005-04-19,253.5,247.5,247.5,,,197403.0
2005-04-20,253.5,252.5,253.5,,,25416.0
2005-04-21,249.5,247.5,249.5,,,274142.0
2005-04-22,253.5,247.5,247.5,,,127605.0
2005-04-25,253.5,247.5,253.5,,,66978.0
2005-04-26,247.5,246.5,247.5,,,47065.0
2005-04-27,250.5,246.5,246.5,,,337639.0
2005-04-28,250.5,225.5,250.5,,,79667.0
2005-04-29,232.5,224.0,232.5,,,196936.0
2005-05-03,232.5,230.0,230.0,,,74153.0
2005-05-04,247.5,232.5,232.5,,,188457.0
2005-05-05,249.5,247.5,247.5,,,110723.0
2005-05-06,247.5,239.0,247.5,,,41466.0
2005-05-09,240.0,237.5,240.0,,,1797263.0
2005-05-10,251.5,247.5,247.5,,,93277.0
2005-05-11,249.5,237.5,249.5,,,83869.0
2005-05-12,242.5,240.5,240.5,,,11720.0
2005-05-13,242.5,242.5,242.5,,,11355.0
2005-05-16,245.5,242.5,242.5,,,26140.0
2005-05-17,249.5,245.5,245.5,,,50370.0
2005-05-18,249.5,245.5,249.5,,,55127.0
2005-05-19,245.5,240.5,245.5,,,15887.0
2005-05-20,240.5,240.0,240.5,,,8404.0
2005-05-23,240.0,235.0,240.0,,,48248.0
2005-05-24,235.0,227.5,235.0,,,63726.0
2005-05-25,235.5,227.5,230.0,,,411765.0
2005-05-26,235.5,232.0,235.5,,,9322.0
2005-05-27,230.0,217.5,230.0,,,165498.0
2005-05-31,223.5,216.0,223.5,,,70404.0
2005-06-01,221.5,217.5,220.0,,,407748.0
2005-06-02,217.5,217.5,217.5,,,74781.0
2005-06-03,217.5,206.5,217.5,,,76760.0
2005-06-06,207.5,190.5,207.5,,,618845.0
2005-06-07,203.5,195.0,195.0,,,339521.0
2005-06-08,203.5,203.5,203.5,,,105242.0
2005-06-09,206.5,203.5,203.5,,,20827.0
2005-06-10,208.5,206.5,206.5,,,209868.0
2005-06-13,210.0,207.5,210.0,,,24356.0
2005-06-14,207.5,207.5,207.5,,,4329.0
2005-06-15,208.5,207.5,207.5,,,17853.0
2005-06-16,207.5,204.5,207.5,,,3920.0
2005-06-17,204.5,196.5,204.5,,,44290.0
2005-06-20,196.5,194.0,196.5,,,34128.0
2005-06-21,195.5,195.5,195.5,,,6399.0
2005-06-22,195.5,195.5,195.5,,,10303.0
2005-06-23,204.5,195.5,195.5,,,63517.0
2005-06-24,204.0,202.5,202.5,,,4448.0
2005-06-27,204.0,198.0,204.0,,,25857.0
2005-06-28,198.0,198.0,198.0,,,37021.0
2005-06-29,198.0,198.0,198.0,,,3337.0
2005-06-30,198.0,198.0,198.0,,,775.0
2005-07-01,198.0,197.0,198.0,,,3129.0
2005-07-04,197.0,196.5,197.0,,,67782.0
2005-07-05,206.0,196.5,196.5,,,70654.0
2005-07-06,211.5,206.0,206.0,,,36022.0
2005-07-07,212.5,210.0,211.5,,,193891.0
2005-07-08,216.5,210.0,210.0,,,35737.0
2005-07-11,228.0,219.99,220.0,223.5,,66813.0
2005-07-13,228.0,220.01,227.99,225.5,,32637.0
2005-07-14,246.0,225.0,225.0,241.0,,122773.0
2005-07-15,214.99,180.0,194.99,198.5,,910658.0
2005-07-18,204.99,183.75,199.99,187.0,,327858.0
2005-07-19,192.0,166.26,192.0,175.0,,226561.0
2005-07-20,175.99,170.26,174.26,176.0,,142439.0
2005-07-21,179.0,168.26,177.99,174.75,,661121.0
2005-07-22,177.5,171.26,174.38,173.5,,145891.0
2005-07-25,174.99,150.01,172.01,164.75,,202441.0
2005-07-26,169.99,160.01,160.01,169.0,,11410.0
2005-07-27,174.5,167.51,171.99,169.25,,155600.0
2005-07-28,175.39,170.0,175.39,171.25,,143974.0
2005-07-29,174.99,168.26,171.99,171.0,,189459.0
2005-08-01,173.99,165.01,173.99,167.5,,48831.0
2005-08-02,170.0,167.01,169.99,168.5,,17034.0
2005-08-03,170.425,165.0,169.99,169.0,,588077.0
2005-08-04,170.0,165.0,170.0,168.5,,46032.0
2005-08-05,170.0,165.01,165.01,167.5,,13986.0
2005-08-08,170.0,158.0,169.99,160.0,,48540.0
2005-08-09,164.5,155.5,158.01,158.75,,77986.0
2005-08-10,162.99,153.0,155.51,156.5,,807226.0
2005-08-11,156.99,152.0,152.0,153.25,,97131.0
2005-08-12,168.75,153.01,153.01,165.5,,43856.0
2005-08-15,171.99,165.5,169.74,171.0,,23147.0
2005-08-16,173.0,165.0,170.01,167.5,,18883.0
2005-08-17,164.01,164.01,164.01,167.0,,1106.0
2005-08-18,167.0,167.0,167.0,167.0,,30000.0
2005-08-19,169.99,164.01,169.99,167.0,,3993.0
2005-08-22,169.99,164.0,169.99,164.0,,2604.0
2005-08-23,166.99,163.0,164.0,163.0,,5117.0
2005-08-24,171.0,165.5,170.0,167.0,,35575.0
2005-08-25,174.99,168.0,171.99,168.25,,27583.0
2005-08-26,172.0,172.0,172.0,169.0,,550.0
2005-08-30,173.99,167.0,168.01,169.75,,10268.0
2005-08-31,172.5,168.01,172.5,170.25,,5136.0
2005-09-01,171.99,166.0,168.01,169.0,,3053.0
2005-09-02,185.0,166.01,166.01,183.5,,172769.0
2005-09-05,186.44,180.01,184.99,183.0,,67803.0
2005-09-06,183.55,179.01,179.01,184.75,,38773.0
2005-09-07,184.99,179.01,183.01,184.75,,48597.0
2005-09-08,186.74,180.01,183.01,184.25,,37686.0
2005-09-09,184.99,179.01,179.01,185.0,,5630.0
2005-09-12,184.55,183.01,183.01,184.75,,514632.0
2005-09-13,182.0,179.51,182.0,181.25,,27455.0
2005-09-14,183.99,183.99,183.99,180.0,,263.0
2005-09-15,190.0,174.26,185.0,177.25,,81900.0
2005-09-16,179.99,174.26,179.99,176.25,,6793.0
2005-09-19,174.26,164.0,174.26,167.0,,105818.0
2005-09-20,169.99,165.0,165.01,166.5,,13353.0
2005-09-21,169.99,160.0,169.99,163.75,,168255.0
2005-09-22,166.99,158.0,166.99,161.25,,81635.0
2005-09-23,160.99,150.01,160.0,159.0,,72851.0
2005-09-26,160.5,156.0,158.0,157.5,,51254.0
2005-09-27,159.99,156.01,158.99,157.75,,3608.0
2005-09-28,161.99,155.0,155.0,159.0,,179925.0
2005-09-29,162.0,155.01,162.0,159.0,,187322.0
2005-09-30,159.99,151.01,158.5,156.5,,127488.0
2005-10-03,159.99,155.01,155.01,159.0,,6974.0
2005-10-04,160.99,155.01,160.99,158.0,,69571.0
2005-10-05,158.0,155.51,158.0,158.25,,1857.0
2005-10-06,159.99,156.1,159.99,160.25,,3561.0
2005-10-07,163.1,161.0,162.0,163.25,,14553.0
2005-10-10,167.97,158.1,158.1,163.0,,28919.0
2005-10-11,167.0,161.25,161.31,165.5,,11474.0
2005-10-12,169.0,161.26,168.99,164.25,,76936.0
2005-10-13,161.31,161.25,161.31,163.5,,1624.0
2005-10-14,167.25,160.26,160.93,163.75,,3731.0
2005-10-17,160.26,160.26,160.26,163.75,,2916.0
2005-10-18,167.0,160.25,162.0,163.5,,55898.0
2005-10-19,160.26,148.01,160.26,152.5,,101567.0
2005-10-20,158.75,150.01,150.01,156.75,,14048.0
2005-10-21,155.0,151.06,152.26,153.0,,82781.0
2005-10-25,151.0,150.01,151.0,153.25,,6245.0
2005-10-26,150.25,145.01,150.01,151.75,,17051.0
2005-10-27,152.9,148.0,148.0,151.75,,11176.0
2005-10-28,150.01,150.0,150.01,151.75,,16399.0
2005-10-31,153.0,148.01,153.0,150.25,,32921.0
2005-11-01,152.0,145.0,148.01,153.25,,48237.0
2005-11-02,152.0,148.0,148.0,148.5,,507143.0
2005-11-03,150.0,147.01,149.9,149.0,,31321.0
2005-11-04,147.01,133.5,147.01,137.25,,240599.0
2005-11-07,135.25,105.0,135.0,107.0,,483067.0
2005-11-08,109.15,89.0,105.0,95.0,,388618.0
2005-11-09,101.9,93.25,96.9,96.0,,239359.0
2005-11-10,97.9,90.0,97.9,92.25,,1471060.0
2005-11-11,100.0,92.1,93.65,97.25,,349659.0
2005-11-14,98.0,90.0,95.92,92.75,,524104.0
2005-11-15,94.65,87.1,90.85,88.0,,26604.0
2005-11-16,93.5,86.1,89.9,92.25,,66264.0
2005-11-17,92.9,88.1,92.9,90.0,,113064.0
2005-11-18,90.9,85.0,89.1,89.0,,138446.0
2005-11-21,90.9,88.0,88.0,89.5,,10287.0
2005-11-22,91.25,89.1,90.99,89.0,,109848.0
2005-11-23,89.9,86.76,89.9,88.75,,16206.0
2005-11-24,89.9,87.76,89.9,88.75,,7550.0
2005-11-25,90.0,88.1,89.9,89.0,,20623.0
2005-11-28,89.9,88.1,88.1,89.0,,8511.0
2005-11-29,89.9,88.1,88.1,89.0,,12442.0
2005-11-30,88.9,86.1,88.0,87.5,,25954.0
2005-12-01,88.9,86.0,86.1,87.0,,4560.0
2005-12-02,87.0,61.5,87.0,70.0,,603660.0
2005-12-05,80.75,72.0,73.65,73.5,,349964.0
2005-12-06,75.0,70.0,72.03,70.0,,187960.0
2005-12-07,73.375,69.5,73.375,69.75,,60769.0
2005-12-08,71.25,67.9,71.25,69.0,,125529.0
2005-12-09,71.212,68.0,68.32,69.0,,672904.0
2005-12-12,70.0,65.0,67.0,68.5,,558973.0
2005-12-13,68.6,67.0,68.1,68.0,,214354.0
2005-12-14,68.4,65.25,68.0,67.25,,204005.0
2005-12-15,69.5,67.1,67.1,69.0,,170795.0
2005-12-16,71.25,69.0,70.25,69.0,,1105493.0
2005-12-19,71.5,69.0,69.52,70.5,,119722.0
2005-12-20,71.5,70.0,71.45,71.5,,132220.0
2005-12-21,70.15,68.55,70.15,70.0,,89868.0
2005-12-22,70.0,68.74,69.76,69.25,,93073.0
2005-12-23,68.5,68.25,68.5,69.25,,6667.0
2005-12-28,69.68,68.53,69.46,69.25,,155456.0
2005-12-29,70.5,68.26,68.26,70.0,,89176.0
2005-12-30,70.0,68.26,69.65,69.0,,7070.0
2006-01-03,70.0,68.01,69.9,70.0,,16214.0
2006-01-04,70.0,68.0,68.12,70.0,,69368.0
2006-01-05,72.0,68.13,68.13,71.0,,915374.0
2006-01-06,72.95,69.75,71.0,72.0,,592763.0
2006-01-09,72.0,69.01,71.67,72.0,,124469.0
2006-01-10,72.0,70.42,71.9,72.0,,29304.0
2006-01-11,72.0,69.0,70.5,72.0,,620504.0
2006-01-12,72.0,70.9,71.9,71.25,,134692.0
2006-01-13,78.0,70.88,70.88,78.0,,1009721.0
2006-01-16,88.0,77.0,78.17,85.5,,564314.0
2006-01-17,92.24,87.0,87.0,90.75,,11115852.0
2006-01-18,101.0,91.73,91.93,101.0,,267746.0
2006-01-19,110.5,100.57,100.99,102.5,,332529.0
2006-01-20,104.0,96.0,102.0,97.0,,527574.0
2006-01-23,97.2,93.63,96.35,96.0,,33196.0
2006-01-24,98.5,94.0,96.0,94.0,,195176.0
2006-01-25,96.53,89.75,94.0,89.75,,191258.0
2006-01-26,100.65,90.0,90.0,98.25,,326378.0
2006-01-27,99.38,95.0,96.0,95.0,,228462.0
2006-01-30,99.58,95.0,95.15,98.75,,67867.0
2006-01-31,98.58,93.0,97.62,96.0,,89226.0
2006-02-01,100.16,95.62,96.0,99.0,,83024.0
2006-02-02,100.5,97.93,99.0,99.25,,105198.0
2006-02-03,99.0,95.0,99.0,96.5,,27686.0
2006-02-06,99.11,97.0,97.38,98.0,,63746.0
2006-02-07,102.0,98.84,99.56,99.5,,62252.0
2006-02-08,99.4,97.21,97.21,98.25,,2186.0
2006-02-09,101.0,96.25,97.21,101.0,,39978.0
2006-02-10,101.49,99.65,99.65,100.75,,11300.0
2006-02-13,110.28,99.81,102.19,103.75,,253464.0
2006-02-14,105.0,102.25,104.0,103.5,,52215.0
2006-02-15,104.75,103.5,103.5,103.5,,103053.0
2006-02-16,103.0,100.0,102.0,101.75,,39462.0
2006-02-17,104.0,100.47,101.04,101.25,,24712.0
2006-02-20,100.91,96.33,100.81,98.75,,38386.0
2006-02-21,99.3,96.25,96.84,98.5,,7291.0
2006-02-22,100.0,96.25,99.55,96.5,,28885.0
2006-02-23,98.5,96.0,98.5,96.5,,31000.0
2006-02-24,97.5,96.44,96.44,98.25,,43456.0
2006-02-27,98.28,96.64,98.28,98.25,,10700.0
2006-02-28,98.48,97.32,98.48,97.0,,5994.0
2006-03-01,97.43,94.0,95.86,96.5,,151152.0
2006-03-02,100.75,98.0,98.33,98.75,,102597.0
2006-03-03,100.25,97.33,99.67,98.75,,603229.0
2006-03-06,100.1,98.36,99.87,99.5,,79224.0
2006-03-07,100.05,97.51,98.41,99.0,,163966.0
2006-03-08,100.0,97.64,99.61,98.75,,5743.0
2006-03-09,100.28,98.08,99.0,99.25,,93844.0
2006-03-10,100.07,97.92,97.92,99.5,,12282.0
2006-03-13,100.0,98.17,100.0,99.25,,31299.0
2006-03-14,101.5,98.63,98.72,99.75,,338763.0
2006-03-15,101.5,98.5,101.5,99.75,,212511.0
2006-03-16,99.75,90.0,99.75,92.25,,102857.0
2006-03-17,95.37,91.58,91.58,93.75,,95376.0
2006-03-20,99.0,93.75,93.75,97.0,,56857.0
2006-03-21,98.37,96.55,97.0,98.25,,18744.0
2006-03-22,98.5,96.5,96.5,97.75,,25547.0
2006-03-23,97.0,97.0,97.0,98.0,,993.0
2006-03-24,103.0,98.5,99.27,102.5,,1634745.0
2006-03-27,105.0,101.0,101.0,103.5,,17473.0
2006-03-28,105.0,101.5,105.0,103.5,,94450.0
2006-03-29,116.78,104.0,106.0,108.25,,444992.0
2006-03-30,114.0,107.75,107.75,109.0,,106153.0
2006-03-31,112.2,109.7,110.45,110.5,,46472.0
2006-04-03,112.5,104.0,111.5,106.75,,262903.0
2006-04-04,108.42,104.25,107.5,107.75,,45295.0
2006-04-05,108.1,104.25,108.1,106.5,,101351.0
2006-04-06,109.0,105.0,107.0,108.0,,99267.0
2006-04-07,109.0,105.48,105.48,107.5,,43880.0
2006-04-10,109.75,106.2,106.2,108.75,,10447.0
2006-04-11,109.5,105.51,109.5,107.75,,45426.0
2006-04-12,108.5,105.68,105.68,108.5,,22145.0
2006-04-13,108.0,107.0,107.5,108.0,,164289.0
2006-04-18,107.5,102.0,107.5,104.25,,36662.0
2006-04-19,106.75,104.89,105.0,105.75,,75544.0
2006-04-20,108.0,104.25,107.0,108.0,,20590.0
2006-04-21,107.85,102.25,107.85,103.5,,29727.0
2006-04-24,103.25,88.64,102.63,95.5,,136938.0
2006-04-25,96.83,93.0,96.83,96.5,,75614.0
2006-04-26,96.25,93.33,95.75,94.75,,17912.0
2006-04-27,99.5,95.0,95.0,98.25,,30001.0
2006-04-28,99.25,95.5,99.0,97.75,,42126.0
2006-05-02,99.0,98.3,98.8,97.5,,19890.0
2006-05-03,99.06,96.71,98.8,97.25,,15510.0
2006-05-04,97.5,95.1,96.75,96.25,,47147.0
2006-05-05,97.0,96.8,96.8,96.25,,7102.0
2006-05-08,95.82,95.25,95.8,96.25,,11845.0
2006-05-09,96.55,95.25,96.55,96.0,,17094.0
2006-05-10,96.78,95.0,96.0,95.5,,986709.0
2006-05-11,97.0,94.45,96.48,95.25,,206808.0
2006-05-12,97.0,90.44,94.0,92.0,,49143.0
2006-05-15,91.0,88.5,89.75,89.5,,33163.0
2006-05-16,91.25,86.75,88.5,88.5,,19246.0
2006-05-17,87.385,68.0,87.385,75.0,,134373.0
2006-05-18,75.75,62.26,75.75,67.5,,314035.0
2006-05-19,70.25,66.25,66.25,70.25,,82472.0
2006-05-22,70.5,66.5,68.5,67.25,,56174.0
2006-05-23,68.0,65.75,65.75,67.25,,21530.0
2006-05-24,71.75,67.25,68.26,70.5,,39870.0
2006-05-25,74.75,71.75,71.9,75.5,,22979.0
2006-05-26,77.0,68.0,77.0,69.25,,133268.0
2006-05-30,71.0,69.0,69.0,70.25,,19475.0
2006-05-31,69.25,66.5,69.25,67.75,,15457.0
2006-06-01,68.52,67.0,68.52,67.0,,3912.0
2006-06-02,68.75,66.25,68.448,67.5,,9118.0
2006-06-05,66.63,66.0,66.63,66.5,,32338.0
2006-06-06,65.25,61.0,65.25,64.75,,57153.0
2006-06-07,66.0,66.0,66.0,66.75,,2687.0
2006-06-08,66.0,63.53,66.0,65.0,,6491.0
2006-06-09,65.613,64.5,65.613,65.25,,5760.0
2006-06-12,65.75,65.25,65.75,65.0,,7000.0
2006-06-13,64.0,60.0,64.0,62.0,,46579.0
2006-06-14,63.25,61.275,61.275,62.25,,2110.0
2006-06-15,63.75,62.25,62.25,63.0,,8521.0
2006-06-16,63.75,61.75,63.75,63.0,,15825.0
2006-06-19,61.5,61.5,61.5,62.0,,10000.0
2006-06-20,61.833,61.5,61.5,62.0,,8000.0
2006-06-21,61.25,61.25,61.25,62.0,,5125.0
2006-06-22,63.75,62.0,63.0,62.25,,10303.0
2006-06-23,63.0,61.75,63.0,62.0,,10283.0
2006-06-26,62.75,62.75,62.75,62.75,,18675.0
2006-06-27,61.775,61.0,61.0,62.75,,10444.0
2006-06-28,63.5,61.5,63.5,62.5,,26160.0
2006-06-29,61.75,61.5,61.75,62.5,,6300.0
2006-06-30,66.0,64.0,64.0,64.25,,13750.0
2006-07-03,65.25,63.25,64.75,64.5,,15621.0
2006-07-04,63.75,63.75,63.75,64.5,,1000.0
2006-07-05,65.75,65.38,65.75,65.0,,10067.0
2006-07-06,66.634,63.75,63.775,65.0,,3608.0
2006-07-07,67.5,64.25,64.25,67.0,,16488.0
2006-07-10,67.75,65.5,67.75,66.75,,6999.0
2006-07-11,69.0,65.5,65.5,68.0,,33181.0
2006-07-12,68.5,67.1,67.1,68.5,,9795.0
2006-07-13,75.0,70.0,70.5,70.5,,179587.0
2006-07-14,74.0,70.0,71.7,71.5,,168277.0
2006-07-17,72.99,71.46,72.99,72.0,,5098.0
2006-07-18,73.0,72.99,73.0,72.0,,19721.0
2006-07-19,73.0,71.01,71.01,72.25,,26117.0
2006-07-20,73.99,73.99,73.99,73.0,,5072.0
2006-07-21,74.0,72.46,74.0,72.5,,16947.0
2006-07-24,73.0,72.0,72.0,73.25,,29121.0
2006-07-25,73.99,71.96,72.0,72.5,,8175.0
2006-07-26,72.5,72.0,72.5,71.75,,50676.0
2006-07-27,71.0,65.75,71.0,67.25,,26412.0
2006-07-28,67.5,64.0,67.0,64.5,,20370.0
2006-07-31,65.5,62.5,64.0,63.75,,95859.0
2006-08-01,64.49,60.83,64.49,60.25,,25014.0
2006-08-02,60.0,58.25,59.25,59.25,,10143.0
2006-08-03,60.0,58.4,59.99,59.0,,122000.0
2006-08-04,59.72,58.25,59.0,59.0,,2965.0
2006-08-07,62.0,59.5,60.0,60.0,,15423.0
2006-08-08,62.25,60.7675,60.7675,61.5,,3200.0
2006-08-09,62.5,60.25,62.5,61.25,,306759.0
2006-08-10,61.75,60.0,60.28,59.75,,4708.0
2006-08-11,59.0,55.0,59.0,57.0,,46903.0
2006-08-14,,,,57.25,,
2006-08-15,57.5,57.25,57.5,57.25,,7758.0
2006-08-16,57.0575,57.0575,57.0575,57.75,,1000.0
2006-08-17,59.5,58.0,58.5,59.0,,13350.0
2006-08-18,59.5,59.5,59.5,59.0,,1000.0
2006-08-21,60.75,59.0,60.0,59.25,,30899.0
2006-08-22,59.8,56.0,59.8,56.5,,77529.0
2006-08-23,57.0,56.0,56.0,56.75,,15700.0
2006-08-24,57.0,53.75,57.0,56.0,,57426.0
2006-08-25,61.0,56.78,56.78,58.75,,46375.0
2006-08-29,60.0,58.42,58.42,59.0,,62500.0
2006-08-30,58.15,57.0,58.15,58.0,,5568.0
2006-08-31,56.5,54.52,56.5,55.25,,17813.0
2006-09-01,55.173,54.23,55.1725,55.0,,9000.0
2006-09-04,56.669,54.0,56.03,55.0,,20777.0
2006-09-05,55.0,54.1,54.1,54.5,,31035.0
2006-09-06,58.5,55.38,55.383,57.75,,21087.0
2006-09-07,61.0,58.0,58.0,60.0,,93662.0
2006-09-08,60.85,58.5,60.85,59.25,,73020.0
2006-09-11,59.0,58.5,59.0,58.75,,84896.0
2006-09-12,59.813,57.65,59.813,58.75,,101066.0
2006-09-13,60.0,58.0,58.5,59.0,,51200.0
2006-09-14,60.0,57.5,57.5,57.5,,11250.0
2006-09-15,59.25,55.55,57.82,56.75,,9851.0
2006-09-18,58.0,56.0,58.0,56.5,,69482.0
2006-09-19,59.0,57.25,58.0,57.75,,124750.0
2006-09-20,58.0,55.76,57.0,56.75,,59535.0
2006-09-21,58.0,55.85,57.4,57.5,,3618849.0
2006-09-22,58.0,57.1,58.0,57.75,,417653.0
2006-09-25,59.75,56.25,58.5,56.25,,161653.0
2006-09-26,57.0,54.0,56.99,54.0,,93070.0
2006-09-27,54.5,52.01,53.335,52.5,,143217.0
2006-09-28,55.5,52.01,52.01,54.5,,747832.0
2006-09-29,56.0,54.0,56.0,55.0,,165737.0
2006-10-02,55.95,54.5,55.95,54.75,,131221.0
2006-10-03,55.0,54.95,54.95,54.5,,10292.0
2006-10-04,55.5,55.0,55.335,54.75,,114061.0
2006-10-05,54.95,54.95,54.95,54.25,,179.0
2006-10-06,55.0,53.55,53.55,54.25,,18989.0
2006-10-09,53.75,53.72,53.72,54.75,,7776.0
2006-10-11,55.4,53.38,55.28,54.75,,6856.0
2006-10-12,55.5,53.0,55.5,53.25,,13950.0
2006-10-13,56.0,54.0,54.0,54.75,,396484.0
2006-10-16,55.85,54.665,54.665,55.25,,6621.0
2006-10-17,55.15,55.15,55.15,55.5,,3000.0
2006-10-18,56.0775,55.5,56.0775,55.5,,33938.0
2006-10-19,56.0,55.0,55.85,55.0,,45806.0
2006-10-20,56.0,54.15,54.15,55.0,,6036.0
2006-10-23,54.0,54.0,54.0,54.5,,26912.0
2006-10-24,55.0,54.0,54.05,55.0,,24638.0
2006-10-25,55.0,54.75,54.75,54.5,,5983.0
2006-10-26,55.0,54.0,55.0,54.5,,9732.0
2006-10-27,54.0,52.5,54.0,53.0,,70237.0
2006-10-30,54.14,53.0,54.0,54.0,,31679.0
2006-10-31,54.5,53.5,54.38,54.0,,178804.0
2006-11-01,54.0,53.5,54.0,53.5,,49501.0
2006-11-02,53.15,53.0,53.0,53.0,,47727.0
2006-11-03,53.5,52.65,52.65,53.25,,162239.0
2006-11-06,53.99,53.5,53.99,53.75,,81227.0
2006-11-07,57.73,54.0,54.0,56.25,,249532.0
2006-11-08,57.54,55.5,57.54,56.0,,23917.0
2006-11-09,55.5,55.5,55.5,56.0,,2934.0
2006-11-10,56.76,55.0,56.0,55.75,,91613.0
2006-11-13,56.5,54.75,56.5,55.5,,65177.0
2006-11-14,55.26,54.0,54.5,54.75,,60108.0
2006-11-15,54.78,53.75,54.337,54.75,,363690.0
2006-11-16,55.5,55.28,55.5,55.0,,23801.0
2006-11-17,55.9,54.68,54.68,54.5,,67471.0
2006-11-20,55.31,53.28,55.0,54.5,,124360.0
2006-11-21,55.778,54.22,54.28,54.5,,294135.0
2006-11-22,55.886,54.5,54.5,55.0,,754740.0
2006-11-23,55.49,55.49,55.49,55.0,,9461.0
2006-11-24,55.5,55.49,55.5,55.25,,217078.0
2006-11-27,55.75,54.57,55.75,55.0,,11082.0
2006-11-28,54.94,54.0,54.94,54.5,,19000.0
2006-11-29,56.0,55.0,55.25,55.75,,565055.0
