Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-23,,,248.5,,,
2004-12-24,,,248.5,,,
2004-12-29,,,248.5,,,
2004-12-30,,,248.5,,,
2004-12-31,,,248.5,,,
2005-01-04,248.5,248.5,248.5,248.5,,4464.0
2005-01-05,248.5,248.5,248.5,248.5,,3765.0
2005-01-06,,,247.5,,,
2005-01-07,,,247.5,,,
2005-01-10,,,247.5,,,
2005-01-11,247.5,247.5,247.5,247.5,,300.0
2005-01-12,248.5,247.5,248.5,247.5,,2500.0
2005-01-13,,,248.5,,,
2005-01-14,,,248.5,,,
2005-01-17,,,248.5,,,
2005-01-18,,,248.5,,,
2005-01-19,,,248.5,,,
2005-01-20,248.5,248.5,248.5,248.5,,2000.0
2005-01-21,,,248.5,,,
2005-01-24,,,248.5,,,
2005-01-25,,,248.5,,,
2005-01-26,,,248.5,,,
2005-01-27,248.5,248.5,248.5,248.5,,6750.0
2005-01-28,248.5,248.5,248.5,248.5,,7550.0
2005-01-31,248.5,248.5,248.5,248.5,,3750.0
2005-02-01,,,248.5,,,
2005-02-02,248.5,248.5,248.5,248.5,,2750.0
2005-02-03,,,248.5,,,
2005-02-04,,,248.5,,,
2005-02-07,,,248.5,,,
2005-02-08,,,248.5,,,
2005-02-09,,,248.5,,,
2005-02-10,248.5,248.5,248.5,248.5,,2750.0
2005-02-11,,,248.5,,,
2005-02-14,,,248.5,,,
2005-02-15,,,248.5,,,
2005-02-16,,,248.5,,,
2005-02-17,,,248.5,,,
2005-02-18,248.5,248.5,248.5,248.5,,33000.0
2005-02-21,253.5,251.5,253.5,251.5,,2500.0
2005-02-22,,,253.5,,,
2005-02-23,,,253.5,,,
2005-02-24,,,252.5,,,
2005-02-25,,,252.5,,,
2005-02-28,252.5,252.5,252.5,252.5,,2500.0
2005-03-01,,,252.5,,,
2005-03-02,,,252.5,,,
2005-03-03,,,252.5,,,
2005-03-04,,,253.5,,,
2005-03-07,,,252.5,,,
2005-03-08,,,252.5,,,
2005-03-09,,,252.5,,,
2005-03-10,252.5,252.5,252.5,252.5,,2500.0
2005-03-11,,,252.5,,,
2005-03-14,,,252.5,,,
2005-03-15,,,252.5,,,
2005-03-16,,,252.5,,,
2005-03-17,252.5,252.5,252.5,252.5,,6000.0
2005-03-18,,,252.5,,,
2005-03-21,,,252.5,,,
2005-03-22,,,252.5,,,
2005-03-23,,,252.5,,,
2005-03-24,,,252.5,,,
2005-03-29,252.5,252.5,252.5,252.5,,4000.0
2005-03-30,,,252.5,,,
2005-03-31,,,251.5,,,
2005-04-01,,,251.5,,,
2005-04-04,,,251.5,,,
2005-04-05,,,251.5,,,
2005-04-06,,,251.5,,,
2005-04-07,,,251.5,,,
2005-04-08,,,251.5,,,
2005-04-11,,,251.5,,,
2005-04-12,,,251.5,,,
2005-04-13,,,251.5,,,
2005-04-14,251.5,251.5,251.5,251.5,,1000.0
2005-04-15,,,251.5,,,
2005-04-18,,,250.0,,,
2005-04-19,,,251.5,,,
2005-04-20,,,251.5,,,
2005-04-21,251.5,246.5,246.5,251.5,,3000.0
2005-04-22,246.5,246.5,246.5,246.5,,2750.0
2005-04-25,246.5,246.5,246.5,246.5,,1000.0
2005-04-26,,,246.5,,,
2005-04-27,,,246.5,,,
2005-04-28,,,246.5,,,
2005-04-29,,,246.5,,,
2005-05-03,246.5,241.5,241.5,246.5,,7210.0
2005-05-04,,,242.5,,,
2005-05-05,242.5,235.0,235.0,242.5,,11204.0
2005-05-06,,,235.0,,,
2005-05-09,,,235.0,,,
2005-05-10,,,236.5,,,
2005-05-11,236.5,229.5,229.5,236.5,,12500.0
2005-05-12,229.5,229.5,229.5,229.5,,10000.0
2005-05-13,229.5,229.5,229.5,229.5,,23406.0
2005-05-16,,,229.5,,,
2005-05-17,,,229.5,,,
2005-05-18,,,229.5,,,
2005-05-19,,,229.5,,,
2005-05-20,229.5,229.5,229.5,229.5,,5000.0
2005-05-23,228.5,221.5,221.5,228.5,,10000.0
2005-05-24,,,221.5,,,
2005-05-25,,,221.5,,,
2005-05-26,,,220.0,,,
2005-05-27,,,218.5,,,
2005-05-31,,,218.5,,,
2005-06-01,,,218.5,,,
2005-06-02,,,218.5,,,
2005-06-03,,,218.5,,,
2005-06-06,,,218.5,,,
2005-06-07,,,218.5,,,
2005-06-08,,,218.5,,,
2005-06-09,,,218.5,,,
2005-06-10,,,218.5,,,
2005-06-13,,,218.5,,,
2005-06-14,,,218.5,,,
2005-06-15,218.5,214.5,216.0,218.5,,14505.0
2005-06-16,,,216.0,,,
2005-06-17,215.5,214.5,215.5,214.5,,11500.0
2005-06-20,,,213.5,,,
2005-06-21,,,213.5,,,
2005-06-22,,,213.5,,,
2005-06-23,,,196.5,,,
2005-06-24,197.5,196.5,197.5,196.5,,44795.0
2005-06-27,,,197.5,,,
2005-06-28,,,197.5,,,
2005-06-29,,,197.5,,,
2005-06-30,198.5,197.5,198.5,197.5,,5000.0
2005-07-01,207.5,198.5,207.5,198.5,,14500.0
2005-07-04,207.5,206.5,206.5,207.5,,2500.0
2005-07-05,,,204.5,,,
2005-07-06,204.5,204.0,204.0,204.5,,2500.0
2005-07-07,,,201.5,,,
2005-07-08,202.5,201.5,201.5,202.5,,12500.0
2005-07-11,,,201.5,,,
2005-07-12,,,201.5,,,
