Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-06-05,85.0,80.0,85.0,80.0,,513484.05
2006-06-06,85.0,85.0,85.0,85.0,,1750.0
2006-06-07,,,85.0,,,
2006-06-08,85.0,85.0,85.0,85.0,,250.0
2006-06-09,90.0,85.0,87.5,90.0,,6500.0
2006-06-12,87.5,87.5,87.5,87.5,,57500.0
2006-06-13,87.5,87.5,87.5,87.5,,557.85
2006-06-14,87.5,87.5,87.5,87.5,,50000.0
2006-06-15,87.5,87.5,87.5,87.5,,2500.0
2006-06-16,,,87.5,,,
2006-06-19,87.5,87.5,87.5,87.5,,8750.0
2006-06-20,87.5,87.5,87.5,87.5,,24000.0
2006-06-21,87.5,87.5,87.5,87.5,,146200.0
2006-06-22,87.5,87.5,87.5,87.5,,30466.05
2006-06-23,87.5,87.5,87.5,87.5,,8250.0
2006-06-26,,,87.5,,,
2006-06-27,,,87.5,,,
2006-06-28,,,87.5,,,
2006-06-29,87.5,87.5,87.5,87.5,,150000.0
2006-06-30,,,87.5,,,
2006-07-03,,,87.5,,,
2006-07-04,,,87.5,,,
2006-07-05,,,87.5,,,
2006-07-06,,,87.5,,,
2006-07-07,,,87.5,,,
2006-07-10,,,87.5,,,
2006-07-11,,,87.5,,,
2006-07-12,,,87.5,,,
2006-07-13,,,87.5,,,
2006-07-14,,,87.5,,,
2006-07-17,,,87.5,,,
2006-07-18,87.5,87.5,87.5,87.5,,12000.0
2006-07-19,,,87.5,,,
2006-07-20,,,87.5,,,
2006-07-21,87.5,87.5,87.5,87.5,,515500.0
2006-07-24,,,85.0,,,
2006-07-25,85.0,85.0,85.0,85.0,,40000.0
2006-07-26,85.0,82.5,82.5,85.0,,1500.0
2006-07-27,,,82.5,,,
2006-07-28,,,82.5,,,
2006-07-31,82.5,82.5,82.5,82.5,,106.1
2006-08-01,,,82.5,,,
2006-08-02,88.8,82.5,82.5,82.5,,6000.0
2006-08-03,82.5,82.5,82.5,82.5,,6500.0
2006-08-04,,,82.5,,,
2006-08-07,82.5,82.5,82.5,82.5,,3000.0
2006-08-08,,,82.5,,,
2006-08-09,82.5,82.5,82.5,82.5,,2250.0
2006-08-10,,,82.5,,,
2006-08-11,82.5,82.5,82.5,82.5,,99.3
2006-08-14,,,82.5,,,
2006-08-15,,,82.5,,,
2006-08-16,82.5,82.5,82.5,82.5,,12500.0
2006-08-17,,,82.5,,,
2006-08-18,82.5,82.5,82.5,82.5,,1250.0
2006-08-21,,,82.5,,,
2006-08-22,82.5,82.5,82.5,82.5,,9000.0
2006-08-23,82.5,72.5,80.0,82.5,,1000.0
2006-08-24,80.0,80.0,80.0,80.0,,155000.0
2006-08-25,80.0,80.0,80.0,80.0,,1000.0
2006-08-29,,,80.0,,,
2006-08-30,80.0,75.0,75.0,80.0,,7500.0
2006-08-31,75.0,75.0,75.0,75.0,,2500.0
2006-09-01,,,75.0,,,
2006-09-04,80.0,75.0,75.0,75.0,,4000.0
2006-09-05,80.0,75.0,80.0,75.0,,117500.0
2006-09-06,89.0,80.0,80.0,80.0,,59625.0
2006-09-07,80.0,80.0,80.0,80.0,,170425.0
2006-09-08,80.0,80.0,80.0,80.0,,77700.0
2006-09-11,80.0,80.0,80.0,80.0,,1856.1
2006-09-12,80.0,80.0,80.0,80.0,,1250.0
2006-09-13,80.0,80.0,80.0,80.0,,9750.0
2006-09-14,80.0,80.0,80.0,80.0,,5600.0
2006-09-15,,,80.0,,,
2006-09-18,80.0,80.0,80.0,80.0,,65000.0
2006-09-19,80.0,80.0,80.0,80.0,,2250.0
2006-09-20,80.0,77.5,80.0,80.0,,34875.0
2006-09-21,80.0,80.0,80.0,80.0,,25500.0
2006-09-22,80.0,80.0,80.0,80.0,,3750.0
2006-09-25,80.0,80.0,80.0,80.0,,10325.0
2006-09-26,80.0,80.0,80.0,80.0,,1400.0
2006-09-27,80.0,75.0,75.0,80.0,,3750.0
2006-09-28,,,75.0,,,
2006-09-29,,,75.0,,,
2006-10-02,,,75.0,,,
2006-10-03,75.0,72.5,72.5,75.0,,2500.0
2006-10-04,,,72.5,,,
