Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-07-01,104.125,100.0,103.625,100.0,49.0,5948351.0
2013-07-02,104.325,102.75,103.625,103.77,34.0,336438.0
2013-07-03,104.25,102.5,103.5,103.529,16.0,183101.0
2013-07-04,104.0625,102.76,103.625,103.438,27.0,294275.0
2013-07-05,104.5,103.0,103.625,103.164,33.0,474029.0
2013-07-08,104.125,103.0,103.625,103.51,21.0,274851.0
2013-07-09,104.625,103.33,104.25,103.75,33.0,425437.0
2013-07-10,105.28,104.125,104.625,104.2,19.0,356980.0
2013-07-11,106.39,104.75,105.5,105.375,32.0,554382.0
2013-07-12,106.39,105.5,105.625,105.95,29.0,294753.0
2013-07-15,106.5,105.375,105.875,106.35,25.0,294287.0
2013-07-16,106.5,105.607,106.0,106.3,30.0,350631.0
2013-07-17,106.5,106.0,106.0,106.144,35.0,412346.0
2013-07-18,106.5,105.74,105.875,106.5,19.0,118207.0
2013-07-19,106.25,106.0,106.0,106.24,18.0,155962.0
2013-07-22,106.74,106.25,106.25,106.399,10.0,97605.0
2013-07-23,107.49,105.75,106.625,106.625,18.0,215810.0
2013-07-24,107.5,106.36,106.625,107.0,21.0,176384.0
2013-07-25,107.49,106.0,106.625,107.0,9.0,102340.0
2013-07-26,107.49,106.36,106.625,107.25,6.0,31848.0
2013-07-29,107.5,106.11,106.5,106.75,10.0,105569.0
2013-07-30,107.5,106.36,106.625,107.5,11.0,98646.0
2013-07-31,107.5,106.25,106.625,107.5,24.0,173748.0
2013-08-01,107.5,106.1,106.75,107.25,15.0,119885.0
2013-08-02,107.5,106.42857,107.0,107.25,11.0,125834.0
2013-08-05,108.0,106.75,107.125,107.75,20.0,148267.0
2013-08-06,108.0,106.25,107.375,107.7,16.0,103589.0
2013-08-07,108.0,107.10714,107.375,107.7,11.0,155796.0
2013-08-08,107.7,107.0,107.375,107.7,16.0,76855.0
2013-08-09,107.7,107.125,107.375,107.7,6.0,26358.0
2013-08-12,107.68,106.875,107.375,107.68,16.0,216416.0
2013-08-13,108.0,107.25,108.0,107.62,9.0,32119.0
2013-08-14,108.0,106.96,107.25,107.5,23.0,268749.0
2013-08-15,107.6875,107.0,107.375,107.0,11.0,316605.0
2013-08-16,107.55,106.875,107.5,106.875,9.0,156173.0
2013-08-19,108.0,107.0,107.0,107.99,11.0,41872.0
2013-08-20,107.548,106.8,107.125,107.548,12.0,72109.0
2013-08-21,107.5,105.25,106.0,107.5,44.0,316862.0
2013-08-22,106.34,105.0,106.0,105.3,17.0,167098.0
2013-08-23,105.4,105.288,105.25,105.288,4.0,35200.0
2013-08-27,106.0,104.5,104.75,105.04,13.0,86080.0
2013-08-28,105.0,103.0,104.125,104.1,11.0,106359.0
2013-08-29,105.0,103.625,104.0,105.0,8.0,76310.0
2013-08-30,105.0,103.25,103.875,105.0,11.0,40594.0
2013-09-02,104.75,103.25,103.875,104.75,11.0,45265.0
2013-09-03,104.75,103.82,103.875,104.75,9.0,62777.0
2013-09-04,104.75,103.01,103.75,104.75,10.0,93873.0
2013-09-05,103.75,102.75,103.25,103.7,9.0,81325.0
2013-09-06,103.1,102.75,103.25,103.1,6.0,54227.0
2013-09-09,103.89,102.5,103.25,102.625,17.0,91535.0
2013-09-10,104.0,102.5,103.5,104.0,28.0,109293.0
2013-09-11,104.0,102.5,103.25,102.95,8.0,25276.0
2013-09-12,104.5,102.425,104.25,103.5625,43.0,1018878.0
2013-09-13,104.0,101.55,104.0,103.35,25.0,1319171.0
2013-09-16,103.475,102.66,103.25,102.66,11.0,54766.0
2013-09-17,104.0,102.15,104.0,103.37,31.0,3377762.0
2013-09-18,104.0,103.25,103.25,103.563,26.0,208167.0
2013-09-19,103.75,103.25,103.375,103.62,17.0,579342.0
2013-09-20,104.25,103.0,104.25,103.5,112.0,2835713.0
2013-09-23,104.49,103.0,103.75,104.199,16.0,188063.0
2013-09-24,104.75,103.0,104.75,104.75,24.0,45540.0
2013-09-25,104.75,102.75,104.75,104.099,9.0,59704.0
2013-09-26,104.25,102.355,104.25,102.75,15.0,98346.0
2013-09-27,103.75,102.01,103.5,102.5,13.0,76903.0
2013-09-30,102.5,101.75,101.75,102.5,4.0,18174.0
2013-10-01,103.0,101.5,101.5,102.99,6.0,26256.0
