Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,2.8,2.76,,,2.0,1544.0
2018-01-31,2.85,2.85,,,1.0,450.0
2018-02-02,2.74,2.74,,,1.0,1000.0
2018-04-05,4.34,4.34,,,1.0,951.0
2018-04-06,5.05,5.05,,,2.0,2153.0
2018-04-09,5.59,5.59,,,1.0,609.0
2018-04-10,5.7,5.7,,,1.0,3758.0
2018-04-11,6.57,6.34,,,2.0,741.0
2018-04-13,,,6.94,,,
2018-04-16,7.9,7.46,7.08,,4.0,1788.0
2018-04-17,8.73,8.41,8.41,,3.0,938.0
2018-04-18,,,9.11,,,
2018-04-19,8.45,8.35,9.07,,2.0,2888.0
2018-04-20,9.31,9.02,9.19,,3.0,1405.0
2018-04-23,9.01,9.01,9.31,,1.0,2282.0
2018-04-24,9.84,9.71,9.3,,3.0,1420.0
2018-04-25,10.58,10.41,10.02,,2.0,1006.0
2018-04-26,,,10.23,,,
2018-04-27,,,9.99,,,
2018-04-30,10.22,9.89,10.34,,2.0,3269.0
2018-05-01,,,9.77,,,
2018-05-02,,,13.03,,,
2018-05-03,,,12.31,,,
2018-05-04,,,11.62,,,
2018-05-08,,,12.57,,,
2018-05-09,,,12.38,,,
2018-05-10,,,13.12,,,
2018-05-11,,,12.93,,,
2018-05-14,,,14.06,,,
2018-05-15,,,13.67,,,
2018-05-16,,,13.67,,,
2018-05-17,,,13.69,,,
2018-05-18,,,14.36,,,
2018-05-21,,,14.12,,,
2018-05-22,,,14.73,,,
2018-06-07,17.56,16.67,,,3.0,500.0
2018-06-13,16.53,15.79,,,19.0,200.0
2018-06-14,16.28,15.87,,,11.0,28989.0
2018-06-15,17.35,17.35,,,2.0,255.0
2018-06-18,17.423,17.423,,,1.0,2850.0
2018-07-12,19.25,19.235,,,9.0,1190.0
2018-07-31,20.0,19.09,,,19.0,495.0
2018-09-07,22.13,21.48,,,44.0,2540.0
2018-10-08,32.47,31.46,,,3.0,700.0
2019-02-01,24.96,24.96,24.96,24.96,1.0,1000.0
2019-02-13,22.89,22.89,,,1.0,300.0
2019-03-05,18.95,18.95,,,1.0,1000.0
2019-04-01,15.54,15.24,,,5.0,1254.0
2019-10-11,24.04,24.04,,,1.0,200.0
2019-10-25,26.02,26.02,,,1.0,500.0
2019-10-28,26.45542,26.45542,,,1.0,3627.0
2019-11-01,25.1343,25.1343,,,1.0,4000.0
2020-01-16,7.05,7.05,,,1.0,710.0
2020-01-30,3.18,3.18,,,1.0,27500.0
2020-02-14,3.08,3.08,,,1.0,1620.0
2020-02-21,4.55,4.55,,,1.0,5000.0
2020-02-26,4.25,4.25,,,1.0,2500.0
2020-06-08,0.72,0.72,,,1.0,10000.0
2020-06-11,0.73,0.73,,,1.0,9998.0
2020-06-18,0.7348,0.7348,,,1.0,6500.0
2020-10-15,0.63,0.63,,,1.0,6500.0
2020-10-20,0.63,0.63,,,1.0,6000.0
2020-10-28,0.529,0.529,,,3.0,2400.0
2020-11-11,0.52,0.52,,,1.0,300.0
2020-11-20,0.4491,0.4491,,,1.0,7000.0
2020-11-23,0.4405,0.4405,,,1.0,500.0
2020-11-24,0.48,0.48,,,1.0,1000.0
2020-12-01,0.4749,0.4749,,,1.0,100.0
2021-01-05,0.413,0.413,,,1.0,2000.0
2021-01-08,0.5489,0.5489,,,1.0,6000.0
2021-01-11,0.54553,0.54553,,,1.0,10000.0
2021-01-12,0.56,0.56,,,1.0,200.0
2021-01-14,0.6,0.6,,,1.0,5000.0
2021-01-15,0.9,0.75,,,5.0,14350.0
2021-01-19,0.80143,0.7884,,,4.0,35500.0
2021-01-20,0.95,0.87,,,22.0,41850.0
2021-01-22,0.9018,0.8582,,,2.0,16000.0
2021-01-25,0.87,0.87,,,1.0,2350.0
2021-01-26,0.83,0.83,,,1.0,1000.0
2021-01-27,0.73,0.73,,,2.0,1100.0
2021-01-28,0.71,0.71,,,1.0,200.0
2021-01-29,0.6501,0.6501,,,1.0,1000.0
2021-02-03,0.71,0.71,,,1.0,100.0
