Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-01-27,,,,239.801546,,
1984-01-30,,,,234.284632,,
1984-01-31,,,,235.020231,,
1984-02-02,,,,234.284632,,
1984-02-03,,,,235.020231,,
1984-02-06,,,,230.606675,,
1984-02-07,,,,225.825356,,
1984-02-09,,,,226.560955,,
1984-02-10,,,,226.928753,,
1984-02-13,,,,225.089796,,
1984-02-14,,,,226.560955,,
1984-02-15,,,,226.928753,,
1984-02-16,,,,227.664352,,
1984-02-17,,,,230.238912,,
1984-02-20,,,,229.503313,,
1984-02-23,,,,226.928753,,
1984-02-24,,,,229.503313,,
1984-02-27,,,,228.399916,,
1984-02-28,,,,227.664352,,
1984-03-01,,,,231.342274,,
1984-03-02,,,,236.859188,,
1984-03-05,,,,237.96255,,
1984-03-06,,,,242.376106,,
1984-03-07,,,,241.640507,,
1984-03-09,,,,240.53711,,
1984-03-12,,,,239.801546,,
1984-03-13,,,,241.272705,,
1984-03-14,,,,240.53711,,
1984-03-15,,,,246.789623,,
1984-03-16,,,,255.24886,,
1984-03-19,,,,253.409899,,
1984-03-20,,,,256.352256,,
1984-03-23,,,,251.570942,,
1984-03-26,,,,247.892985,,
1984-03-27,,,,244.950662,,
1984-03-28,,,,244.215063,,
1984-03-30,,,,244.215063,,
1984-04-02,,,,242.376106,,
1984-04-04,,,,240.53711,,
1984-04-05,,,,241.272705,,
1984-04-06,,,,240.53711,,
1984-04-09,,,,239.801546,,
1984-04-10,,,,237.96255,,
1984-04-11,,,,236.859188,,
1984-04-12,,,,237.96255,,
1984-04-13,,,,241.272705,,
1984-04-16,,,,239.433748,,
1984-04-17,,,,240.53711,,
1984-04-19,,,,238.698149,,
1984-04-25,,,,235.755791,,
1984-04-26,,,,235.020231,,
1984-04-27,,,,234.284632,,
1984-05-01,,,,233.181231,,
1984-05-02,,,,234.284632,,
1984-05-03,,,,235.020231,,
1984-05-08,,,,232.445671,,
1984-05-10,,,,231.342274,,
1984-05-14,,,,226.928753,,
1984-05-15,,,,214.055964,,
1984-05-16,,,,207.435684,,
1984-05-17,,,,208.539046,,
1984-05-18,,,,206.332288,,
1984-05-21,,,,204.861128,,
1984-05-22,,,,203.757728,,
1984-05-25,,,,204.861128,,
1984-05-30,,,,200.079809,,
1984-05-31,,,,196.401852,,
1984-06-01,,,,206.700085,,
1984-06-04,,,,203.757728,,
1984-06-05,,,,201.91877,,
1984-06-06,,,,200.079809,,
1984-06-07,,,,194.562892,,
1984-06-08,,,,197.505249,,
1984-06-11,,,,199.34421,,
1984-06-12,,,,204.861128,,
1984-06-13,,,,201.91877,,
1984-06-14,,,,195.666292,,
1984-06-15,,,,196.401852,,
1984-06-19,,,,197.505249,,
1984-06-20,,,,195.666292,,
1984-06-21,,,,196.401852,,
1984-06-22,,,,194.562892,,
1984-06-26,,,,193.827292,,
1984-06-27,,,,191.620534,,
1984-06-28,,,,187.207017,,
1984-06-29,,,,188.310414,,
1984-07-02,,,,187.942616,,
1984-07-03,,,,186.471418,,
1984-07-04,,,,187.207017,,
1984-07-05,,,,190.884974,,
1984-07-06,,,,192.723935,,
1984-07-09,,,,190.884974,,
1984-07-10,,,,188.310414,,
1984-07-11,,,,190.149374,,
1984-07-12,,,,176.541021,,
1984-07-16,,,,169.552905,,
1984-07-17,,,,155.208953,,
1984-07-18,,,,153.369996,,
1984-07-19,,,,151.163237,,
1984-07-20,,,,153.369996,,
1984-07-23,,,,144.315365,,
1984-07-25,,,,142.875812,,
1984-07-26,,,,144.315365,,
1984-07-30,,,,135.318149,,
1984-07-31,,,,135.678038,,
1984-08-01,,,,136.397816,,
1984-08-02,,,,139.996703,,
1984-08-03,,,,146.474699,,
1984-08-06,,,,148.993919,,
1984-08-09,,,,148.274141,,
1984-08-10,,,,156.191693,,
1984-08-14,,,,159.070802,,
1984-08-15,,,,158.710912,,
1984-08-16,,,,157.991138,,
1984-08-17,,,,158.710912,,
1984-08-20,,,,156.191693,,
1984-08-21,,,,152.592806,,
1984-08-22,,,,151.873028,,
1984-08-23,,,,150.793364,,
1984-08-24,,,,151.873028,,
1984-08-28,,,,150.793364,,
1984-08-29,,,,152.592806,,
1984-08-30,,,,150.793364,,
1984-08-31,,,,150.793364,,
1984-09-03,,,,150.073586,,
1984-09-04,,,,148.993919,,
1984-09-06,,,,145.395032,,
1984-09-07,,,,141.076367,,
1984-09-10,,,,141.076367,,
1984-09-11,,,,147.194477,,
1984-09-12,,,,148.993919,,
1984-09-13,,,,145.395032,,
1984-09-14,,,,143.59559,,
1984-09-17,,,,148.274141,,
1984-09-18,,,,147.914252,,
1984-09-19,,,,152.592806,,
1984-09-24,,,,151.513139,,
1984-09-25,,,,153.312584,,
1984-09-26,,,,154.392251,,
1984-09-27,,,,155.112026,,
1984-09-28,,,,151.873028,,
1984-10-01,,,,150.793364,,
1984-10-02,,,,151.513139,,
1984-10-03,,,,154.392251,,
1984-10-04,,,,152.592806,,
1984-10-05,,,,151.873028,,
1984-10-08,,,,152.592806,,
1984-10-09,,,,150.793364,,
1984-10-10,,,,151.513139,,
1984-10-12,,,,153.672473,,
1984-10-15,,,,156.191693,,
1984-10-16,,,,153.672473,,
1984-10-17,,,,151.513139,,
1984-10-18,,,,150.073586,,
1984-10-19,,,,152.592806,,
1984-10-23,,,,155.471915,,
1984-10-24,,,,155.112026,,
1984-10-25,,,,154.392251,,
1984-10-26,,,,155.112026,,
1984-10-29,,,,153.672473,,
1984-10-30,,,,165.188912,,
1984-10-31,,,,163.389467,,
1984-11-01,,,,173.466349,,
1984-11-02,,,,172.386686,,
1984-11-05,,,,170.587241,,
1984-11-06,,,,168.068021,,
1984-11-07,,,,166.988354,,
1984-11-09,,,,168.068021,,
1984-11-12,,,,169.507573,,
1984-11-13,,,,172.386686,,
1984-11-14,,,,171.666908,,
1984-11-15,,,,168.787799,,
1984-11-16,,,,169.507573,,
1984-11-19,,,,171.666908,,
1984-11-20,,,,172.386686,,
1984-11-21,,,,176.705347,,
1984-11-22,,,,174.186128,,
1984-11-26,,,,175.985573,,
1984-11-27,,,,174.186128,,
1984-11-28,,,,175.265795,,
1984-12-03,,,,175.985573,,
1984-12-04,,,,174.186128,,
1984-12-05,,,,172.386686,,
1984-12-06,,,,168.787799,,
1984-12-10,,,,170.587241,,
1984-12-11,,,,168.787799,,
1984-12-12,,,,166.988354,,
1984-12-14,,,,168.068021,,
1984-12-17,,,,166.988354,,
1984-12-19,,,,166.268576,,
1984-12-20,,,,162.669689,,
1984-12-21,,,,159.070802,,
1984-12-24,,,,159.79058,,
1984-12-27,,,,160.870247,,
1984-12-28,,,,168.068021,,
1984-12-31,,,,174.186128,,
1985-01-02,,,,169.507573,,
1985-01-03,,,,166.268576,,
1985-01-04,,,,165.188912,,
1985-01-08,,,,164.469134,,
1985-01-09,,,,171.666908,,
1985-01-10,,,,168.068021,,
1985-01-11,,,,160.870247,,
1985-01-14,,,,156.191693,,
1985-01-15,,,,154.392251,,
1985-01-16,,,,156.191693,,
1985-01-17,,,,157.991138,,
1985-01-18,,,,163.389467,,
1985-01-21,,,,162.309799,,
1985-01-22,,,,164.469134,,
1985-01-23,,,,159.070802,,
1985-01-24,,,,159.79058,,
1985-01-25,,,,161.590025,,
1985-01-28,,,,156.191693,,
1985-01-29,,,,151.873028,,
1985-01-30,,,,150.793364,,
1985-01-31,,,,151.513139,,
1985-02-01,,,,150.793364,,
1985-02-04,,,,153.672473,,
1985-02-05,,,,157.991138,,
1985-02-06,,,,164.469134,,
1985-02-07,,,,161.590025,,
1985-02-08,,,,163.389467,,
1985-02-11,,,,161.590025,,
1985-02-12,,,,157.991138,,
1985-02-14,,,,160.870247,,
1985-02-15,,,,162.309799,,
1985-02-18,,,,162.669689,,
1985-02-19,,,,163.389467,,
1985-02-20,,,,160.870247,,
1985-02-21,,,,157.27136,,
1985-02-25,,,,156.191693,,
1985-02-26,,,,158.710912,,
1985-02-27,,,,161.590025,,
1985-03-01,,,,159.79058,,
1985-03-04,,,,160.870247,,
1985-03-06,,,,163.389467,,
1985-03-07,,,,160.870247,,
1985-03-08,,,,159.79058,,
1985-03-11,,,,157.27136,,
1985-03-12,,,,155.112026,,
1985-03-13,,,,151.873028,,
1985-03-15,,,,151.513139,,
1985-03-18,,,,147.194477,,
1985-03-19,,,,148.274141,,
1985-03-20,,,,150.793364,,
1985-03-21,,,,150.073586,,
1985-03-22,,,,154.392251,,
1985-03-25,,,,151.873028,,
1985-03-26,,,,147.194477,,
1985-03-27,,,,144.675254,,
1985-03-28,,,,143.59559,,
1985-03-29,,,,144.315365,,
1985-04-01,,,,147.194477,,
1985-04-02,,,,146.474699,,
1985-04-04,,,,143.59559,,
1985-04-09,,,,141.796145,,
1985-04-10,,,,144.315365,,
1985-04-11,,,,142.875812,,
1985-04-12,,,,147.914252,,
1985-04-15,,,,153.672473,,
1985-04-16,,,,159.070802,,
1985-04-17,,,,157.991138,,
1985-04-18,,,,160.870247,,
1985-04-19,,,,157.991138,,
1985-04-22,,,,156.191693,,
1985-04-23,,,,151.873028,,
1985-04-24,,,,150.073586,,
1985-04-25,,,,151.513139,,
1985-04-26,,,,150.793364,,
1985-04-29,,,,150.073586,,
1985-04-30,,,,159.79058,,
1985-05-01,,,,164.109245,,
1985-05-02,,,,165.188912,,
1985-05-03,,,,164.469134,,
1985-05-07,,,,157.991138,,
1985-05-08,,,,159.070802,,
1985-05-09,,,,156.191693,,
1985-05-13,,,,157.991138,,
1985-05-14,,,,160.510358,,
1985-05-15,,,,161.590025,,
1985-05-16,,,,159.79058,,
1985-05-20,,,,161.590025,,
1985-05-22,,,,165.188912,,
1985-05-23,,,,161.590025,,
1985-05-24,,,,164.469134,,
1985-05-28,,,,168.787799,,
1985-05-29,,,,168.787799,,
1985-05-30,,,,166.988354,,
1985-06-03,,,,172.386686,,
1985-06-04,,,,171.307019,,
1985-06-05,,,,170.587241,,
1985-06-06,,,,166.268576,,
1985-06-07,,,,160.870247,,
1985-06-10,,,,156.191693,,
1985-06-11,,,,157.27136,,
1985-06-12,,,,155.471915,,
1985-06-13,,,,154.392251,,
1985-06-17,,,,156.191693,,
1985-06-18,,,,153.672473,,
1985-06-19,,,,155.471915,,
1985-06-20,,,,156.191693,,
1985-06-21,,,,154.392251,,
1985-06-24,,,,152.592806,,
1985-06-25,,,,147.914252,,
1985-06-26,,,,135.678038,,
1985-06-27,,,,129.200042,,
1985-06-28,,,,128.480264,,
1985-07-01,,,,133.518704,,
1985-07-02,,,,129.919817,,
1985-07-03,,,,118.403381,,
1985-07-04,,,,123.80171,,
1985-07-05,,,,115.164383,,
1985-07-08,,,,112.285271,,
1985-07-09,,,,111.205607,,
1985-07-10,,,,110.485829,,
1985-07-11,,,,115.524269,,
1985-07-12,,,,114.804494,,
1985-07-15,,,,119.483045,,
1985-07-16,,,,116.603936,,
1985-07-17,,,,118.403381,,
1985-07-18,,,,115.884158,,
1985-07-22,,,,114.804494,,
1985-07-23,,,,114.804494,,
1985-07-24,,,,116.603936,,
1985-07-25,,,,114.804494,,
1985-07-26,,,,117.323714,,
1985-07-29,,,,118.403381,,
1985-07-31,,,,117.683603,,
1985-08-01,,,,120.202823,,
1985-08-02,,,,118.403381,,
1985-08-05,,,,119.483045,,
1985-08-06,,,,118.403381,,
1985-08-07,,,,119.483045,,
1985-08-08,,,,120.202823,,
1985-08-09,,,,128.120375,,
1985-08-12,,,,128.480264,,
1985-08-13,,,,126.32093,,
1985-08-14,,,,128.480264,,
1985-08-15,,,,128.480264,,
1985-08-16,,,,127.400597,,
1985-08-19,,,,128.480264,,
1985-08-20,,,,130.279706,,
1985-08-21,,,,132.079151,,
1985-08-22,,,,130.999484,,
1985-08-23,,,,135.318149,,
1985-08-27,,,,137.117591,,
1985-08-28,,,,138.197258,,
1985-08-29,,,,147.194477,,
1985-08-30,,,,150.793364,,
1985-09-02,,,,148.274141,,
1985-09-03,,,,146.474699,,
1985-09-05,,,,143.59559,,
1985-09-06,,,,145.395032,,
1985-09-09,,,,144.675254,,
1985-09-10,,,,139.276925,,
1985-09-11,,,,139.996703,,
1985-09-12,,,,139.276925,,
1985-09-13,,,,137.47748,,
1985-09-17,,,,134.598371,,
1985-09-18,,,,132.798929,,
1985-09-19,,,,135.678038,,
1985-09-20,,,,133.878593,,
1985-09-23,,,,134.598371,,
1985-09-24,,,,128.480264,,
1985-09-25,,,,129.919817,,
1985-09-26,,,,127.400597,,
1985-09-27,,,,128.480264,,
1985-09-30,,,,130.999484,,
1985-10-01,,,,132.798929,,
1985-10-02,,,,133.518704,,
1985-10-03,,,,132.798929,,
1985-10-04,,,,132.079151,,
1985-10-07,,,,132.079151,,
1985-10-08,,,,130.999484,,
1985-10-09,,,,128.480264,,
1985-10-10,,,,129.200042,,
1985-10-11,,,,127.400597,,
1985-10-14,,,,129.919817,,
1985-10-15,,,,128.480264,,
1985-10-16,,,,129.919817,,
1985-10-17,,,,132.798929,,
1985-10-18,,,,137.117591,,
1985-10-21,,,,138.197258,,
1985-10-23,,,,138.917036,,
1985-10-24,,,,133.878593,,
1985-10-25,,,,132.079151,,
1985-10-29,,,,134.598371,,
1985-10-30,,,,133.518704,,
1985-10-31,,,,132.079151,,
1985-11-01,,,,135.678038,,
1985-11-05,,,,137.117591,,
1985-11-06,,,,138.197258,,
1985-11-07,,,,137.47748,,
1985-11-08,,,,141.076367,,
1985-11-11,,,,138.197258,,
1985-11-13,,,,144.675254,,
1985-11-14,,,,142.875812,,
1985-11-15,,,,143.59559,,
1985-11-18,,,,142.875812,,
1985-11-19,,,,141.796145,,
1985-11-20,,,,142.875812,,
1985-11-21,,,,150.073586,,
1985-11-22,,,,150.793364,,
1985-11-25,,,,150.073586,,
1985-11-26,,,,148.993919,,
1985-11-27,,,,154.392251,,
1985-11-28,,,,151.873028,,
1985-11-29,,,,154.392251,,
1985-12-02,,,,150.073586,,
1985-12-03,,,,153.672473,,
1985-12-04,,,,154.392251,,
1985-12-05,,,,148.993919,,
1985-12-06,,,,150.073586,,
1985-12-09,,,,147.914252,,
1985-12-10,,,,147.194477,,
1985-12-11,,,,148.274141,,
1985-12-12,,,,148.993919,,
1985-12-13,,,,147.194477,,
1985-12-16,,,,146.474699,,
1985-12-17,,,,143.59559,,
1985-12-18,,,,145.395032,,
1985-12-20,,,,142.875812,,
1985-12-23,,,,142.875812,,
1985-12-27,,,,143.59559,,
1985-12-30,,,,144.315365,,
1986-01-02,,,,152.65589,,
1986-01-03,,,,159.03218,,
1986-01-06,,,,158.282028,,
1986-01-07,,,,157.156801,,
1986-01-08,,,,153.406042,,
1986-01-09,,,,156.406649,,
1986-01-10,,,,152.65589,,
1986-01-13,,,,149.655283,,
1986-01-14,,,,147.029751,,
1986-01-15,,,,147.029751,,
1986-01-16,,,,147.779903,,
1986-01-17,,,,148.905131,,
1986-01-20,,,,147.029751,,
1986-01-21,,,,145.904524,,
1986-01-22,,,,147.029751,,
1986-01-23,,,,143.278992,,
1986-01-24,,,,142.153765,,
1986-01-27,,,,141.403613,,
1986-01-28,,,,145.904524,,
1986-01-29,,,,144.029144,,
1986-01-30,,,,145.154372,,
1986-02-03,,,,145.904524,,
1986-02-04,,,,147.029751,,
1986-02-05,,,,144.029144,,
1986-02-06,,,,145.904524,,
1986-02-07,,,,151.530662,,
1986-02-10,,,,156.406649,,
1986-02-11,,,,158.282028,,
1986-02-12,,,,165.783546,,
1986-02-13,,,,163.908167,,
1986-02-14,,,,162.782939,,
1986-02-18,,,,165.783546,,
1986-02-19,,,,163.908167,,
1986-02-21,,,,167.658926,,
1986-02-27,,,,169.159229,,
1986-02-28,,,,167.658926,,
1986-03-03,,,,164.658318,,
1986-03-04,,,,170.284457,,
1986-03-05,,,,175.160444,,
1986-03-06,,,,175.910595,,
1986-03-07,,,,179.661354,,
1986-03-10,,,,179.661354,,
1986-03-11,,,,182.661961,,
1986-03-14,,,,181.536734,,
1986-03-17,,,,179.661354,,
1986-03-18,,,,177.035823,,
1986-03-20,,,,180.411506,,
1986-03-21,,,,178.911203,,
1986-03-24,,,,176.660747,,
1986-03-25,,,,174.035216,,
1986-03-26,,,,175.910595,,
1986-03-27,,,,187.162872,,
1986-04-01,,,,195.789618,,
1986-04-02,,,,196.53977,,
1986-04-03,,,,192.789011,,
1986-04-07,,,,189.038252,,
1986-04-08,,,,187.162872,,
1986-04-09,,,,186.41272,,
1986-04-10,,,,187.913024,,
1986-04-11,,,,189.788403,,
1986-04-14,,,,189.038252,,
1986-04-15,,,,185.287493,,
1986-04-16,,,,184.537341,,
1986-04-17,,,,187.913024,,
1986-04-21,,,,187.162872,,
1986-04-22,,,,188.2881,,
1986-04-23,,,,186.41272,,
1986-04-24,,,,184.537341,,
1986-04-25,,,,187.162872,,
1986-04-28,,,,187.913024,,
1986-04-29,,,,189.038252,,
1986-04-30,,,,190.913631,,
1986-05-01,,,,190.163479,,
1986-05-02,,,,189.038252,,
1986-05-06,,,,185.287493,,
1986-05-07,,,,182.661961,,
1986-05-08,,,,181.536734,,
1986-05-09,,,,175.160444,,
1986-05-12,,,,177.035823,,
1986-05-14,,,,171.409685,,
1986-05-15,,,,172.159836,,
1986-05-16,,,,171.409685,,
1986-05-19,,,,170.284457,,
1986-05-21,,,,169.534305,,
1986-05-23,,,,170.284457,,
1986-05-27,,,,171.409685,,
1986-05-28,,,,177.785975,,
1986-05-29,,,,174.035216,,
1986-05-30,,,,172.159836,,
1986-06-02,,,,171.409685,,
1986-06-03,,,,170.284457,,
1986-06-04,,,,168.409077,,
1986-06-05,,,,171.409685,,
1986-06-06,,,,173.285064,,
1986-06-09,,,,172.159836,,
1986-06-10,,,,170.284457,,
1986-06-11,,,,167.658926,,
1986-06-17,,,,168.409077,,
1986-06-18,,,,172.909988,,
1986-06-19,,,,176.660747,,
1986-06-23,,,,172.159836,,
1986-06-24,,,,174.035216,,
1986-06-26,,,,174.035216,,
1986-06-30,,,,173.285064,,
1986-07-01,,,,176.660747,,
1986-07-02,,,,177.785975,,
1986-07-03,,,,180.786582,,
1986-07-04,,,,176.660747,,
1986-07-07,,,,177.785975,,
1986-07-08,,,,175.160444,,
1986-07-10,,,,182.661961,,
1986-07-11,,,,179.661354,,
1986-07-14,,,,170.284457,,
1986-07-15,,,,169.159229,,
1986-07-16,,,,168.409077,,
1986-07-17,,,,173.285064,,
1986-07-18,,,,170.284457,,
1986-07-21,,,,167.658926,,
1986-07-22,,,,167.658926,,
1986-07-24,,,,166.533698,,
1986-07-25,,,,165.783546,,
1986-07-28,,,,167.658926,,
1986-07-30,,,,171.409685,,
1986-07-31,,,,170.284457,,
1986-08-01,,,,173.285064,,
1986-08-04,,,,177.035823,,
1986-08-05,,,,178.536127,,
1986-08-06,,,,177.035823,,
1986-08-07,,,,175.160444,,
1986-08-08,,,,174.035216,,
1986-08-11,,,,175.160444,,
1986-08-12,,,,178.911203,,
1986-08-13,,,,180.411506,,
1986-08-14,,,,178.911203,,
1986-08-15,,,,180.411506,,
1986-08-18,,,,180.786582,,
1986-08-19,,,,183.412113,,
1986-08-21,,,,184.162265,,
1986-08-26,,,,184.537341,,
1986-08-27,,,,182.661961,,
1986-08-29,,,,186.41272,,
1986-09-01,,,,188.2881,,
1986-09-02,,,,186.41272,,
1986-09-03,,,,187.913024,,
1986-09-04,,,,190.163479,,
1986-09-05,,,,193.914238,,
1986-09-08,,,,192.789011,,
1986-09-11,,,,187.913024,,
1986-09-12,,,,186.41272,,
1986-09-15,,,,185.287493,,
1986-09-16,,,,179.661354,,
1986-09-17,,,,180.786582,,
1986-09-18,,,,179.661354,,
1986-09-19,,,,175.910595,,
1986-09-22,,,,177.035823,,
1986-09-23,,,,176.660747,,
1986-09-24,,,,175.160444,,
1986-09-25,,,,172.909988,,
1986-09-26,,,,171.409685,,
1986-09-29,,,,168.409077,,
1986-09-30,,,,169.159229,,
1986-10-01,,,,172.909988,,
1986-10-02,,,,172.159836,,
1986-10-03,,,,171.034609,,
1986-10-06,,,,175.910595,,
1986-10-07,,,,174.035216,,
1986-10-08,,,,173.285064,,
1986-10-09,,,,174.035216,,
1986-10-14,,,,170.284457,,
1986-10-15,,,,169.159229,,
1986-10-16,,,,170.284457,,
1986-10-17,,,,167.658926,,
1986-10-20,,,,168.409077,,
1986-10-21,,,,169.159229,,
1986-10-22,,,,171.409685,,
1986-10-27,,,,170.284457,,378590.043838
1986-10-28,,,,169.909381,,3199352.483139
1986-10-29,,,,171.78476,,3732577.896996
1986-10-30,,,,171.034609,,1671661.67244
1986-10-31,,,,172.534912,,1586345.606223
1986-11-03,,,,174.410292,,2487496.555641
1986-11-04,,,,173.285064,,2442172.395463
