Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-08-15,208.993028,189.049687,189.049687,203.224293,308.0,499781.581231
2011-08-16,204.707682,190.038613,204.37804,193.664675,385.0,554635.028303
2011-08-17,199.103768,186.082909,186.082909,195.148064,413.0,684530.490653
2011-08-18,197.455558,164.821,196.301811,169.600809,396.0,500203.250799
2011-08-19,183.280952,172.897229,176.688112,177.841859,581.0,1271479.36246
2011-08-22,188.884866,172.897229,181.3031,176.523291,340.0,752743.885791
2011-08-23,187.731119,177.841859,182.621668,181.3031,390.0,865651.221628
2011-08-24,189.54415,176.35847,186.24773,187.89594,272.0,647384.131876
2011-08-25,198.774126,186.24773,195.148064,188.884866,312.0,725022.903635
2011-08-26,189.873792,172.567587,181.467921,187.071835,264.0,308853.240788
2011-08-30,197.7852,191.19236,191.522002,195.477706,248.0,310542.952658
2011-08-31,198.774126,185.918088,185.918088,197.125916,293.0,427484.968542
2011-09-01,203.059472,193.829496,194.159138,197.7852,587.0,748147.990851
2011-09-02,196.796274,188.720045,192.181286,190.038613,297.0,498349.724853
2011-09-05,187.236656,177.512217,184.59952,180.149353,240.0,408931.507514
2011-09-06,188.060761,178.995606,181.3031,184.764341,376.0,538211.150278
2011-09-07,197.620379,186.907014,193.170212,193.335033,367.0,456622.639105
2011-09-08,203.718756,188.555224,194.323959,200.587157,545.0,725250.423186
2011-09-09,206.02625,175.864007,194.48878,189.873792,452.0,949854.690846
2011-09-12,191.522002,173.886155,191.522002,177.017754,501.0,824021.210889
2011-09-13,182.456847,173.06205,178.171501,179.325248,328.0,369106.485217
2011-09-14,181.797563,173.886155,175.699186,177.347396,322.0,465638.480533
2011-09-15,186.412551,178.665964,178.830785,186.24773,264.0,437550.433501
2011-09-16,189.54415,181.3031,189.54415,182.786489,377.0,1546938.800274
2011-09-19,180.478995,172.732408,180.478995,176.35847,394.0,660992.834651
2011-09-20,186.082909,170.424914,179.490069,174.380618,370.0,472333.622536
2011-09-21,182.93318,171.084198,178.845619,175.204723,250.0,397370.480703
2011-09-22,169.354896,154.93174,168.11742,160.700475,536.0,1554883.783013
2011-09-23,162.348685,142.37238,159.217086,156.57995,440.0,1621880.706949
2011-09-26,159.546728,145.471015,150.283788,155.755845,257.0,527915.132174
2011-09-27,166.963673,157.535912,161.030117,161.52458,368.0,379666.426002
2011-09-28,161.52458,151.767177,158.986337,156.612914,142.0,153903.325426
2011-09-29,159.546728,152.063855,157.469983,154.30542,262.0,802246.073013
2011-09-30,152.558318,147.844437,152.558318,151.964962,118.0,357099.520085
2011-10-03,150.877143,143.526127,146.426976,143.526127,231.0,476398.638523
2011-10-04,143.690948,133.537974,140.954919,135.318041,434.0,813212.515395
2011-10-05,148.932256,137.460714,141.877917,140.49342,420.0,747614.078303
2011-10-06,151.602356,139.603387,139.603387,151.470499,383.0,615683.074366
2011-10-07,157.766661,145.998442,151.63532,156.217344,204.0,376957.426542
2011-10-10,159.975263,152.822031,153.052781,158.063339,106.0,151816.21274
2011-10-11,164.623215,157.20627,158.22816,164.128752,152.0,314535.162388
2011-10-12,165.150642,157.83259,161.096045,163.436504,208.0,276278.5082
2011-10-13,168.11742,159.744513,165.315463,163.56836,199.0,543553.309348
2011-10-14,168.611883,159.777477,165.150642,166.46921,87.0,109382.299586
2011-10-17,175.369544,163.271683,168.611883,167.128494,163.0,181029.723154
2011-10-18,167.458136,156.737189,167.458136,161.854222,182.0,153684.906656
2011-10-19,165.974747,158.22816,161.392723,159.645621,284.0,433354.972971
2011-10-20,164.788036,152.624246,154.668026,153.6791,74.0,79643.977406
2011-10-21,163.535396,158.85448,160.337869,163.17279,122.0,202022.193774
2011-10-24,175.204723,160.997153,161.293831,173.06205,143.0,259117.466828
2011-10-25,173.06205,162.54647,162.54647,168.611883,161.0,324576.358595
2011-10-26,171.41384,163.502432,166.139568,167.458136,140.0,139399.712415
2011-10-27,185.093983,165.974747,170.589735,184.929162,240.0,475267.107953
2011-10-28,198.938947,185.258804,185.258804,197.125916,384.0,389298.087016
2011-10-31,200.092694,171.743482,199.268589,171.743482,568.0,1218907.17809
2011-11-01,170.919377,156.97552,170.919377,158.656695,266.0,404845.256369
2011-11-02,166.304389,159.447835,159.711549,166.304389,204.0,254664.150806
2011-11-03,166.304389,156.415129,156.415129,159.87637,551.0,560505.032732
2011-11-04,172.402766,163.898002,164.557286,169.106346,233.0,495980.487923
2011-11-07,171.578661,151.107893,163.106862,171.578661,241.0,561560.723452
2011-11-08,166.798852,160.337869,166.139568,163.865038,223.0,390108.056619
2011-11-09,169.271167,150.38268,169.271167,155.426203,282.0,430030.153925
2011-11-10,154.338384,147.877401,148.042222,148.272972,217.0,404999.969664
2011-11-11,156.415129,150.61343,151.569392,156.415129,162.0,274182.294732
2011-11-14,159.118193,150.61343,159.118193,151.437535,114.0,161981.786302
2011-11-15,153.975778,149.228933,153.975778,149.327826,114.0,145354.657477
2011-11-16,151.63532,140.579127,140.579127,149.163005,176.0,181041.85753
2011-11-17,148.3389,138.812246,138.812246,140.691206,174.0,340308.577184
2011-11-18,148.635578,140.427492,140.427492,146.723654,335.0,565398.219887
2011-11-21,146.624762,138.44964,142.042738,142.207559,290.0,320829.86998
2011-11-22,147.514795,136.109182,140.658241,140.49342,251.0,433806.97848
2011-11-23,142.9987,128.250846,128.250846,136.80143,310.0,531376.462951
2011-11-24,140.658241,134.5269,134.5269,138.416676,145.0,148916.096857
2011-11-25,146.987368,135.515826,142.702022,135.746576,248.0,309645.008828
2011-11-28,145.009516,137.262929,142.866843,143.361306,106.0,150672.547794
2011-11-29,145.965478,141.185669,141.185669,143.064628,189.0,200202.037362
2011-11-30,154.997668,138.911139,138.911139,154.832847,389.0,511075.651768
2011-12-01,157.997411,146.361048,157.997411,147.053296,351.0,447985.99693
2011-12-02,151.602356,141.811988,149.67395,150.118967,204.0,358931.810874
2011-12-05,156.481057,146.69069,148.190891,155.591024,240.0,349782.491309
2011-12-06,153.810957,146.789583,153.250566,152.558318,281.0,406525.867456
2011-12-07,153.942814,149.097406,153.712065,151.63532,309.0,325246.782874
2011-12-08,153.613172,143.756876,153.613172,143.756876,282.0,227510.450731
2011-12-09,146.921439,142.438308,142.438308,145.372122,143.0,263042.93749
2011-12-12,147.284046,136.010289,141.74606,136.010289,182.0,269349.779458
2011-12-13,142.833879,138.218891,139.65613,142.833879,230.0,351017.164075
2011-12-14,141.548275,134.13133,138.647425,135.647683,380.0,342959.938357
2011-12-15,146.163263,135.746576,136.692615,146.163263,243.0,599944.788589
2011-12-16,146.624762,137.239854,143.417345,138.779282,325.0,603597.235789
2011-12-19,139.273745,133.834652,139.161667,134.955435,334.0,319049.15029
2011-12-20,144.218375,134.790614,135.087292,144.218375,387.0,442683.274583
2011-12-21,147.877401,138.44964,143.559091,145.405086,350.0,456507.362533
2011-12-22,144.64691,137.949573,144.218375,142.734986,74.0,107998.980712
2011-12-23,144.844695,142.14163,142.622908,143.262413,28.0,53885.73058
2011-12-28,145.536943,141.218633,141.284561,145.536943,131.0,127283.537899
2011-12-29,146.459941,142.14163,143.625019,145.536943,73.0,73594.99093
2011-12-30,156.415129,145.141373,147.020332,145.998442,84.0,153754.679319
2012-01-03,160.766403,145.04248,146.984071,160.766403,159.0,211553.746185
2012-01-04,157.865554,148.866327,157.865554,150.943072,212.0,245020.355416
2012-01-05,153.184637,147.679616,148.569649,151.536427,192.0,294807.700475
2012-01-06,151.899034,148.174079,150.999111,150.283788,139.0,100870.034765
2012-01-09,152.129783,147.251081,150.217859,148.404828,78.0,83381.365239
2012-01-10,152.426461,147.08626,151.63532,151.701248,130.0,100627.347243
2012-01-11,154.104339,149.031148,149.031148,152.360532,173.0,119757.191135
2012-01-12,157.66612,150.092595,157.666087,153.6791,355.0,263934.814132
2012-01-13,155.920666,153.105853,153.6791,153.810957,216.0,227856.28045
2012-01-16,153.184637,150.38268,152.294604,152.294604,45.0,39582.334775
2012-01-17,157.008485,147.80488,147.80488,153.382423,127.0,116884.377598
2012-01-18,157.173306,150.646394,150.811215,155.492131,197.0,192748.496854
2012-01-19,157.239234,152.986852,154.470241,155.755845,463.0,497642.897446
2012-01-20,158.887444,156.044611,158.85448,156.57995,277.0,219562.434399
2012-01-23,158.557802,154.008742,155.591024,154.93174,567.0,480657.804527
2012-01-24,155.228418,146.29512,147.448867,146.657726,183.0,373705.413752
2012-01-25,151.833105,145.43805,150.316752,149.525611,150.0,159976.580654
2012-01-26,158.392981,150.217859,150.217859,153.28353,252.0,345741.744074
2012-01-27,154.964704,148.866327,154.107635,150.349716,145.0,161645.057365
2012-01-30,152.789067,139.095738,152.591282,142.734986,186.0,324148.621838
2012-01-31,155.986594,147.679616,147.94333,151.437535,251.0,481804.503067
2012-02-01,154.437277,147.284046,147.284046,152.459425,220.0,300337.942374
2012-02-02,164.168309,149.36079,149.36079,162.843148,367.0,603439.4889
2012-02-03,174.71026,160.799368,160.799368,167.128494,366.0,1017091.26871
2012-02-06,188.225582,168.447062,176.35847,178.00668,661.0,633617.682213
2012-02-07,181.3031,170.260093,179.905418,172.402766,322.0,672050.284854
2012-02-08,184.434699,171.578661,171.578661,175.864007,388.0,361440.593128
2012-02-09,182.127205,172.073124,172.073124,178.00668,402.0,618179.722244
2012-02-10,175.577218,164.821,171.908303,173.06205,290.0,464006.406951
2012-02-13,175.864007,168.447062,169.106346,170.589735,280.0,282436.704061
2012-02-14,170.754556,165.150642,170.589735,169.271167,175.0,198858.155211
2012-02-15,176.35847,165.809926,176.35847,168.447062,197.0,294601.416082
2012-02-16,167.787778,160.304905,165.974747,162.381649,320.0,351836.23446
2012-02-17,172.073124,164.50784,164.50784,167.293315,266.0,544630.235225
2012-02-20,175.534365,168.11742,175.534365,170.919377,421.0,511345.641635
2012-02-21,172.732408,169.106346,172.237945,169.435988,251.0,413460.663386
2012-02-22,173.721334,165.647742,168.611883,169.435988,502.0,625942.689342
2012-02-23,174.380618,162.117936,164.359501,171.41384,2317.0,4754294.052336
2012-02-24,176.688112,170.754556,170.754556,174.215797,1291.0,2993389.79863
2012-02-27,176.028828,171.743482,174.212501,174.545439,534.0,1035587.091451
2012-02-28,180.314174,174.380618,177.182575,179.325248,908.0,1282561.081416
2012-02-29,187.071835,171.743482,186.24773,180.314174,2184.0,3803007.505112
2012-03-01,179.65489,171.578661,178.478068,173.721334,365.0,549541.623944
2012-03-02,175.039902,171.908303,172.567587,174.71026,245.0,280510.371858
2012-03-05,174.380618,167.128494,173.06205,169.106346,290.0,522154.337129
2012-03-06,166.634031,159.381907,166.634031,160.931224,845.0,825450.033673
2012-03-07,162.101454,155.821773,161.142195,157.766661,406.0,540771.503631
2012-03-08,162.942041,157.305162,158.376499,161.590508,705.0,881826.344944
2012-03-09,162.744255,159.513764,161.854222,159.87637,372.0,455597.284327
2012-03-12,161.689401,156.711807,160.749921,157.140341,272.0,313843.502952
2012-03-13,159.711549,155.854738,157.165361,157.83259,384.0,406974.839371
2012-03-14,158.392981,148.793806,157.634804,150.514537,593.0,563435.484556
2012-03-15,156.568083,150.679358,152.195711,151.272714,664.0,1120876.587328
2012-03-16,150.343123,145.536943,150.020074,147.31701,634.0,1689526.820005
2012-03-19,148.3389,141.11974,146.69069,145.372122,683.0,1093786.592728
2012-03-20,145.503979,141.779024,145.04248,142.932771,653.0,977900.267563
2012-03-21,144.383196,141.779024,142.932771,143.229449,583.0,1028907.117418
2012-03-22,143.371195,138.284819,143.361306,138.284819,561.0,875358.722493
2012-03-23,143.196485,139.108924,139.70228,142.603129,680.0,1380391.454972
2012-03-26,154.733955,140.658241,144.350232,149.59154,786.0,798035.444513
2012-03-27,153.28353,147.976294,148.866327,147.976294,607.0,984926.071314
2012-03-28,149.261898,137.493678,144.251339,141.811988,789.0,938120.749176
2012-03-29,145.98196,135.482862,144.350232,143.229449,683.0,812912.189587
2012-03-30,148.3389,140.856027,143.361306,140.856027,795.0,728056.497655
2012-04-02,145.04248,141.11974,141.74606,142.734986,647.0,1077001.717014
2012-04-03,146.987368,142.504237,144.383196,143.097592,909.0,566089.879324
2012-04-04,143.855769,137.460714,141.515311,138.284819,460.0,752771.188137
2012-04-05,142.042738,132.054585,137.988141,135.911397,739.0,686766.249446
2012-04-10,138.152962,133.043511,133.702795,133.175368,545.0,538751.130014
2012-04-11,137.82332,133.175368,133.175368,135.285077,342.0,562941.008731
2012-04-12,142.734986,133.010547,140.526385,141.713096,646.0,986609.715995
2012-04-13,144.963366,136.867358,142.471272,138.185926,879.0,465250.180499
2012-04-16,138.44964,134.065401,136.142146,134.658757,366.0,480651.737339
2012-04-17,142.18778,133.241296,133.90058,140.49342,377.0,466503.054829
2012-04-18,141.284561,134.263187,141.284561,135.186184,347.0,453962.17715
2012-04-19,137.988141,131.790872,136.471788,132.614977,306.0,421062.850001
2012-04-20,135.812504,131.889764,133.307225,132.680905,159.0,179218.667524
2012-04-23,133.439082,128.890022,133.406117,130.637125,316.0,556904.156631
2012-04-24,133.142404,129.252628,130.274518,131.659015,335.0,452578.858277
2012-04-25,135.186184,131.823836,131.823836,133.50501,313.0,337687.55195
2012-04-26,135.449898,132.680905,132.680905,133.90058,211.0,193097.360166
2012-04-27,136.80143,133.010547,133.406117,136.142146,243.0,259275.213717
2012-04-30,136.40586,132.911654,135.54879,134.098366,266.0,226342.517034
2012-05-01,136.208074,132.680905,133.896559,136.043253,57.0,40547.017674
2012-05-02,136.80143,131.560122,136.80143,132.120514,388.0,466372.610286
2012-05-03,135.15322,130.867874,133.636867,131.593086,458.0,457881.580624
2012-05-04,133.406117,124.670604,131.922728,126.813277,378.0,693512.962547
2012-05-08,132.746833,109.671893,126.879206,111.550853,516.0,523652.932575
2012-05-09,120.31933,113.034242,113.034242,116.39659,717.0,1678129.607271
2012-05-10,122.165325,116.693268,116.693268,119.594118,265.0,508099.696034
2012-05-11,122.033468,116.825125,119.989688,118.967798,353.0,661259.790925
2012-05-14,119.000762,112.638671,116.231769,116.924017,327.0,554474.24782
2012-05-15,119.725974,108.714613,118.967798,109.243359,342.0,693761.717257
2012-05-16,117.692083,107.792934,107.792934,112.407922,610.0,1466712.372817
2012-05-17,113.858347,108.485182,113.858347,110.001535,452.0,910266.288883
2012-05-18,110.232285,106.902901,108.023683,107.628113,649.0,784584.488627
2012-05-21,109.770786,105.386547,108.617039,106.804008,625.0,1021559.752701
2012-05-22,111.715674,108.221469,109.111502,111.418996,445.0,635807.937095
2012-05-23,108.814824,103.507588,108.814824,104.265765,477.0,1444442.759114
2012-05-24,107.331435,104.364657,106.342509,106.243617,394.0,502533.051007
2012-05-25,108.38629,103.243874,105.386547,103.375731,512.0,839971.848247
2012-05-28,108.353325,103.375731,108.353325,103.375731,176.0,174000.885809
2012-05-29,106.177688,104.100944,105.122834,105.287655,195.0,223390.830052
2012-05-30,105.287655,95.563216,105.287655,95.563216,443.0,533821.539731
2012-05-31,98.068495,90.420801,96.598292,91.376762,402.0,1127056.018347
2012-06-01,91.376762,87.486987,91.343798,88.673698,431.0,809274.910357
2012-06-06,100.804524,89.794481,90.981192,100.804524,545.0,1321645.906772
2012-06-07,108.551111,99.446399,101.364915,103.177946,438.0,561269.498426
2012-06-08,107.545703,102.221984,103.177946,107.496256,446.0,498798.696768
2012-06-11,110.0345,100.969345,107.990719,100.969345,333.0,446232.579586
2012-06-12,102.881268,97.211426,101.925306,97.211426,317.0,451562.60428
2012-06-13,100.178204,96.914748,96.914748,99.057421,243.0,290281.578197
2012-06-14,100.903416,97.969602,99.28817,99.255206,215.0,287166.077138
2012-06-15,114.550595,98.925564,101.101201,109.540037,872.0,1804330.152104
2012-06-18,112.407922,103.573516,109.513665,104.46355,305.0,416782.448838
2012-06-19,107.661077,103.046089,103.963087,106.177688,130.0,146507.423205
2012-06-20,111.517889,106.836972,107.562185,108.485182,178.0,189906.019257
2012-06-21,106.441402,101.233058,106.441402,102.650519,271.0,321539.730981
2012-06-22,102.386805,99.420027,99.420027,100.441917,168.0,275031.701058
2012-06-25,102.18902,97.508104,102.18902,97.508104,172.0,226554.868615
2012-06-26,98.897874,95.826929,97.508104,97.112533,268.0,384765.897549
2012-06-27,101.958271,99.123349,99.123349,101.958271,133.0,300729.276002
2012-06-28,100.738595,96.255464,100.738595,98.8926,520.0,382778.893466
2012-06-29,107.232543,101.397879,101.397879,106.639187,242.0,442161.496411
2012-07-02,114.253917,104.298729,104.760228,110.199321,260.0,352891.925179
2012-07-03,109.474108,106.078796,108.254433,109.474108,161.0,268894.740355
2012-07-04,110.364142,107.858862,110.199321,110.067464,63.0,73182.422143
2012-07-05,116.693268,108.715932,108.715932,116.693268,193.0,303781.071587
2012-07-06,118.440371,114.880237,115.737306,118.011836,247.0,314313.710025
2012-07-09,113.792418,104.529478,111.814566,104.529478,193.0,296060.574805
2012-07-10,107.298471,102.881268,102.881268,106.210652,229.0,291892.416622
2012-07-11,107.364399,103.375731,104.199836,104.397621,133.0,131084.631206
2012-07-12,106.078796,103.260357,104.397621,106.078796,128.0,168667.827522
2012-07-13,106.012867,101.529736,104.067979,103.705373,212.0,213383.003379
2012-07-16,105.749154,103.738337,104.002051,104.529478,206.0,239041.141602
2012-07-17,105.88101,102.452734,103.408695,103.870194,77.0,122548.097633
2012-07-18,106.968829,101.134166,106.968829,102.518662,239.0,289738.564867
2012-07-19,105.617297,97.738853,97.738853,104.694299,149.0,169829.694032
2012-07-20,107.990719,98.134423,107.990719,99.584848,334.0,494063.256503
2012-07-23,98.332209,94.34354,97.87071,97.24439,130.0,220433.075882
2012-07-24,102.848304,94.903932,94.903932,100.54081,239.0,190379.259924
2012-07-25,99.881526,96.914748,98.859636,98.233316,145.0,201706.699996
2012-07-26,106.50733,96.2225,97.013641,102.749411,128.0,177562.325189
2012-07-27,100.886934,98.464065,98.464065,99.123349,333.0,393108.281105
2012-07-30,101.760485,98.002567,98.771292,100.54081,139.0,249321.991736
2012-07-31,99.057421,97.310318,98.431101,97.310318,176.0,319076.452636
2012-08-01,98.8926,95.935711,98.8926,98.464065,119.0,198588.165343
2012-08-02,98.8926,93.684256,93.684256,97.574032,122.0,169984.407327
2012-08-03,98.464065,95.398395,97.508104,95.59618,134.0,244738.231172
2012-08-06,100.870452,96.980676,99.848562,100.705631,317.0,339004.131755
2012-08-07,98.8926,96.351719,98.8926,98.8926,220.0,343120.71884
2012-08-08,103.507588,97.409211,103.507588,97.409211,151.0,225793.436516
2012-08-09,102.156056,95.761001,102.156056,97.738853,316.0,689171.889504
2012-08-10,97.574032,91.739369,94.673182,95.99175,173.0,262600.032763
2012-08-13,99.980419,91.291055,91.291055,97.903674,394.0,588720.490714
2012-08-14,99.749669,95.59618,95.59618,99.354099,434.0,226551.835021
2012-08-15,97.494918,91.805297,95.20061,94.96986,130.0,176740.22121
2012-08-16,99.090385,95.761001,99.090385,97.837746,419.0,221758.756469
2012-08-17,100.577071,93.156829,97.804781,97.376247,338.0,584901.195843
2012-08-20,99.15005,93.6536,95.59618,97.903674,182.0,285012.225384
2012-08-21,101.5627,96.01021,100.54081,99.881526,281.0,364146.558994
2012-08-22,101.06593,93.288686,100.573774,99.881526,228.0,400407.108318
2012-08-23,100.211168,99.420027,99.683741,100.079311,100.0,159931.076744
2012-08-24,103.83723,97.63996,103.83723,99.420027,414.0,320923.911395
2012-08-28,104.265765,95.20061,104.265765,97.574032,148.0,157216.010096
2012-08-29,101.859378,89.959302,101.859378,90.981192,417.0,416560.996475
2012-08-30,92.29976,86.827703,92.29976,88.640734,195.0,265290.830659
2012-08-31,92.036046,88.640734,88.640734,89.300018,252.0,401062.364626
2012-09-03,92.92608,89.860409,92.111864,91.970118,89.0,113159.124141
2012-09-04,92.29976,87.882557,92.233832,89.00334,185.0,305971.326469
2012-09-05,93.354614,87.98145,93.354614,89.62966,288.0,298220.493748
2012-09-06,98.200352,89.761517,93.288686,96.914748,263.0,399952.069214
2012-09-07,103.407598,91.407155,93.94797,97.24439,726.0,958445.829112
2012-09-10,98.49703,95.59618,97.24439,95.59618,196.0,306474.903077
2012-09-11,96.031307,94.277612,95.134681,95.266538,102.0,122535.963257
2012-09-12,98.8926,93.882042,98.8926,95.563216,123.0,161772.468314
2012-09-13,98.8926,93.94797,98.8926,95.464323,186.0,287229.782613
2012-09-14,103.83723,95.563216,97.771817,103.177946,481.0,1009282.797702
2012-09-17,103.507588,100.573774,102.914232,102.18902,481.0,824585.459377
2012-09-18,101.826414,98.233316,100.639703,99.683741,299.0,411825.556209
2012-09-19,101.859378,97.705889,100.408953,101.859378,689.0,700487.1952
2012-09-20,107.430328,95.925822,99.815598,98.068495,381.0,706247.990244
2012-09-21,101.200094,95.167645,99.189278,95.99175,433.0,1177677.601762
2012-09-24,97.310318,93.387579,96.024715,93.453507,141.0,436570.582632
2012-09-25,95.629144,91.67344,95.233574,92.959044,392.0,445107.116205
2012-09-26,92.959044,88.673698,92.728295,89.728552,279.0,434158.875386
2012-09-27,91.838261,89.860409,91.574548,89.860409,122.0,91129.164366
2012-09-28,92.959044,87.35513,90.618586,87.35513,94.0,121258.820175
2012-10-01,91.113049,89.135197,90.948228,89.497803,315.0,259047.694165
2012-10-02,90.288944,88.739626,89.00334,89.332982,342.0,485296.169784
2012-10-03,89.662624,87.684772,87.684772,87.717736,218.0,367216.556143
2012-10-04,92.266796,84.554492,87.684772,90.981192,275.0,345568.829215
2012-10-05,91.375971,87.233162,90.847654,89.860409,341.0,372962.183217
2012-10-08,91.706404,88.409984,91.080085,89.00334,156.0,163198.257504
2012-10-09,92.167903,86.827703,86.827703,88.245163,117.0,103736.781114
2012-10-10,90.760332,86.95956,88.838519,90.65155,141.0,211223.084437
2012-10-11,91.739369,89.267054,90.618586,90.02523,269.0,173433.603728
2012-10-12,95.068753,86.168419,86.95956,87.091416,185.0,303756.802835
2012-10-15,89.401887,82.812663,84.190567,85.113564,328.0,431125.281366
2012-10-16,88.805555,81.289717,81.289717,85.245421,153.0,194304.730587
2012-10-17,91.056548,82.509393,82.509393,89.893373,245.0,154916.545829
2012-10-18,91.90419,85.509135,85.509135,89.00334,146.0,218594.717906
2012-10-19,94.508361,86.036562,86.036562,88.805555,404.0,324045.479642
2012-10-22,93.88336,86.036562,86.036562,88.937412,371.0,250062.188677
2012-10-23,90.354872,86.036562,86.036562,88.60777,344.0,171273.684785
2012-10-24,92.497545,86.036562,86.036562,92.497545,248.0,98515.965805
2012-10-25,92.134939,86.992524,91.640476,92.134939,249.0,157328.253075
2012-10-26,93.519435,87.190309,92.101975,92.29976,188.0,70810.151619
2012-10-29,92.167903,87.223273,88.871483,92.167903,82.0,112218.709994
2012-10-30,96.552142,87.256237,88.805555,89.464839,96.0,145852.166896
