Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-07-22,369.629802,369.629802,369.629802,,,
1998-07-23,369.629802,367.658443,369.629802,,,
1998-07-24,367.658443,367.658443,367.658443,,,
1998-07-27,367.658443,367.658443,367.658443,,,
1998-07-28,367.658443,367.658443,367.658443,,,
1998-07-29,367.658443,367.658443,367.658443,,,
1998-07-30,367.658443,367.658443,367.658443,,,
1998-07-31,367.658443,364.701405,367.658443,,,
1998-08-03,367.658443,364.701405,364.701405,,,
1998-08-04,372.58684,364.701405,364.701405,,,
1998-08-05,372.58684,365.194244,372.58684,,,
1998-08-06,365.687084,364.701405,364.701405,,,
1998-08-07,365.687084,364.701405,364.701405,,,
1998-08-10,365.194244,364.701405,364.701405,,,
1998-08-11,365.687084,358.787328,365.687084,,,
1998-08-12,358.787328,354.84461,357.801648,,,
1998-08-13,354.84461,354.84461,354.84461,,,
1998-08-14,354.84461,354.84461,354.84461,,,
1998-08-17,354.84461,354.84461,354.84461,,,
1998-08-18,354.84461,353.85893,354.84461,,,
1998-08-19,361.744366,353.85893,354.84461,,,
1998-08-20,354.84461,344.987815,354.84461,,,
1998-08-21,345.973495,340.059418,344.987815,,,
1998-08-24,340.059418,320.345828,340.059418,,,
1998-08-25,320.345828,319.360149,320.345828,,,
1998-08-26,319.360149,318.374469,318.374469,,,
1998-08-27,319.360149,314.431751,318.374469,,,
1998-08-28,314.431751,288.311245,313.446072,,,
1998-09-01,300.632239,285.847047,300.632239,,,
1998-09-02,295.703842,290.775444,290.775444,,,
1998-09-03,293.239643,289.789765,290.775444,,,
1998-09-04,289.789765,278.454451,288.804085,,,
1998-09-07,280.918649,280.918649,280.918649,,,
1998-09-08,290.775444,280.918649,280.918649,,,
1998-09-09,297.6752,290.775444,290.775444,,,101452.858528
1998-09-10,303.589277,297.6752,297.6752,,,337691.926781
1998-09-11,303.589277,303.589277,303.589277,,,
1998-09-14,303.589277,303.096438,303.589277,,,
1998-09-15,303.589277,293.732483,303.589277,,,
1998-09-16,295.703842,293.732483,295.703842,,,
1998-09-17,295.703842,275.990252,295.703842,,,
1998-09-18,280.918649,278.454451,280.918649,,,
1998-09-21,280.918649,278.947291,280.918649,,,
1998-09-22,280.918649,278.947291,280.918649,,,
1998-09-23,280.918649,271.061855,280.918649,,,
1998-09-24,271.061855,271.061855,271.061855,,,
1998-09-25,271.061855,267.611977,271.061855,,,
1998-09-28,267.611977,264.162098,266.133457,,,
1998-09-29,265.147778,246.419868,264.162098,,,16167.527535
1998-09-30,251.348265,224.24208,251.348265,,,
1998-10-01,241.491471,238.534432,241.491471,,,
1998-10-02,241.491471,238.534432,241.491471,,,
1998-10-05,241.491471,197.135894,241.491471,,,
1998-10-06,209.949727,194.178856,209.949727,,,
1998-10-07,197.135894,194.178856,197.135894,,,
1998-10-08,197.135894,182.350702,197.135894,,,91307.572675
1998-10-09,189.250459,184.322061,189.250459,,,
1998-10-12,189.250459,186.78626,189.250459,,,
1998-10-13,192.207497,191.221818,192.207497,,,
1998-10-14,194.671696,191.221818,192.207497,,,
1998-10-15,197.135894,192.207497,197.135894,,,
1998-10-16,200.585772,197.135894,197.135894,,,197021.451261
1998-10-19,199.107253,197.135894,199.107253,,,135223.471546
1998-10-20,199.107253,197.135894,197.135894,,,
1998-10-21,199.107253,197.135894,199.107253,,,
1998-10-22,202.064292,197.135894,197.135894,,,
1998-10-23,202.064292,200.585772,202.064292,,,
1998-10-26,202.064292,199.107253,202.064292,,,
1998-10-27,202.064292,199.107253,202.064292,,,
1998-10-28,202.064292,199.107253,202.064292,,,315635.060809
1998-10-29,202.064292,199.107253,202.064292,,,
1998-10-30,202.064292,199.107253,202.064292,,,
1998-11-02,202.064292,202.064292,202.064292,,,
1998-11-03,202.064292,202.064292,202.064292,,,
1998-11-04,211.921086,202.064292,202.064292,,,
1998-11-05,211.921086,211.921086,211.921086,,,
1998-11-06,211.921086,211.921086,211.921086,,,
1998-11-09,211.921086,211.921086,211.921086,,,
1998-11-10,212.413926,211.921086,211.921086,,,
1998-11-11,211.921086,206.992689,211.921086,,,
1998-11-12,211.921086,198.121574,211.921086,,,
1998-11-13,202.064292,197.628734,202.064292,,,
1998-11-16,198.121574,197.135894,197.135894,,,
1998-11-18,193.193176,187.2791,193.193176,,,5994.84941
1998-11-19,189.250459,185.307741,187.2791,,,4602.916191
1998-11-20,184.322061,184.322061,184.322061,,,732.489639
1998-11-23,191.221818,184.322061,191.221818,,,5402.364717
1998-11-24,195.164535,187.2791,194.178856,,,10540.952001
1998-11-25,187.2791,187.2791,187.2791,,,2306.023474
1998-11-26,195.164535,195.164535,195.164535,,,507.264293
1998-11-27,195.164535,187.2791,195.164535,,,21520.180351
1998-11-30,190.236138,154.751677,190.236138,,,88551.098509
1998-12-01,160.665754,154.751677,159.680074,,,467913.772402
1998-12-02,169.536869,157.708715,157.708715,,,17673.087956
1998-12-03,169.536869,168.55119,168.55119,,,92176.009144
1998-12-04,177.422305,170.522549,175.450946,,,7048.944611
1998-12-07,167.56551,167.56551,167.56551,,,791.332297
1998-12-08,174.465266,162.637113,174.465266,,,7953.904109
1998-12-09,167.56551,157.708715,167.56551,,,9679.617232
1998-12-10,167.56551,152.780318,157.708715,,,8158.838883
1998-12-11,160.665754,150.808959,160.665754,,,11667.078731
1998-12-14,160.665754,151.794639,151.794639,,,7453.741516
1998-12-15,160.665754,150.808959,150.808959,,,9286.99467
1998-12-16,160.665754,152.780318,160.665754,,,8922.778908
1998-12-17,152.780318,152.780318,152.780318,,,962.787627
1998-12-21,162.637113,154.751677,162.637113,,,2739.22718
1998-12-22,157.708715,147.851921,157.708715,,,675.676038
1998-12-23,157.708715,147.851921,157.708715,,,1134.242958
1998-12-24,156.723036,147.851921,156.723036,,,2777.779266
1998-12-29,154.751677,154.751677,154.751677,,,618.862437
1998-12-30,157.708715,157.708715,157.708715,,,2029.057171
1999-01-04,157.708715,142.923523,157.708715,,,21627.720381
1999-01-05,151.794639,144.894882,151.794639,,,25322.633489
1999-01-06,147.851921,137.995126,147.851921,,,320.591033
1999-01-07,147.851921,137.995126,137.995126,,,7392.869801
1999-01-08,145.880562,134.052408,145.880562,,,302926.061221
1999-01-11,142.923523,136.023767,142.923523,,,16230.428307
1999-01-12,142.923523,118.281537,136.023767,,,35066.166022
1999-01-13,149.82328,123.209934,123.209934,,,331505.331468
1999-01-14,160.665754,140.952164,142.923523,,,77574.913745
1999-01-15,157.708715,155.737357,157.708715,,,45036.952958
1999-01-18,172.493908,159.680074,167.56551,,,87831.797742
1999-01-19,172.493908,147.851921,172.493908,,,23258.067818
1999-01-20,154.751677,147.851921,154.751677,,,27595.17752
1999-01-21,154.751677,147.851921,152.780318,,,180071.722187
1999-01-22,162.637113,148.8376,154.751677,,,1962577.14142
1999-01-25,172.493908,155.737357,162.637113,,,18917.91453
1999-01-26,197.135894,174.465266,177.422305,,,146033.273622
1999-01-27,177.422305,162.637113,177.422305,,,38927.461817
1999-01-28,164.608472,163.622792,163.622792,,,3804.482195
1999-01-29,164.608472,162.637113,164.608472,,,5072.642926
1999-02-01,167.56551,153.765998,159.680074,,,263578.58457
1999-02-02,167.56551,159.680074,167.56551,,,79178.883438
1999-02-03,167.56551,157.708715,166.579831,,,110977.252886
1999-02-04,187.2791,160.665754,169.536869,,,77954.347436
1999-02-05,197.135894,187.2791,190.236138,,,96299.053315
1999-02-08,209.949727,193.193176,193.193176,,,156784.23304
1999-02-09,211.921086,202.064292,206.992689,,,11448.955085
1999-02-10,248.391227,209.949727,209.949727,,,226151.61053
1999-02-11,285.847047,256.276663,256.276663,,,128732.517657
1999-02-12,266.133457,259.233701,261.20506,,,19690.985312
1999-02-15,275.990252,247.405547,271.061855,,,84407.763767
1999-02-16,259.233701,253.319624,253.319624,,,14019.77052
1999-02-17,259.233701,246.419868,256.276663,,,28053.74444
1999-02-18,241.491471,226.706278,236.563073,,,17576.70774
1999-02-19,243.46283,239.520112,239.520112,,,9349.895442
1999-02-22,266.133457,243.46283,243.46283,,,64210.528691
1999-02-23,280.918649,266.133457,271.061855,,,53312.462628
1999-02-24,280.918649,271.061855,278.947291,,,11240.976725
1999-02-25,280.918649,273.033214,280.918649,,,8540.301631
1999-02-26,280.918649,273.033214,273.033214,,,13185.828023
1999-03-01,280.918649,273.033214,280.918649,,,13174.668208
1999-03-02,274.018893,265.147778,273.033214,,,19535.762438
1999-03-03,266.133457,241.491471,264.162098,,,23021.682657
1999-03-04,251.348265,243.46283,249.376906,,,12686.679959
1999-03-05,256.276663,251.348265,256.276663,,,2549.510335
1999-03-08,256.276663,236.563073,246.419868,,,30084.830668
1999-03-09,249.376906,221.777881,240.505791,,,46924.990655
1999-03-10,254.305304,243.46283,250.362586,,,8898.430221
1999-03-11,260.219381,259.233701,259.233701,,,1724.698595
1999-03-12,261.20506,251.348265,261.20506,,,19119.805718
1999-03-15,258.248022,236.563073,248.391227,,,28016.206882
1999-03-16,246.419868,237.548753,246.419868,,,2251.238931
1999-03-17,245.434188,236.563073,245.434188,,,3293.159788
1999-03-18,246.419868,231.634676,246.419868,,,15529.389055
1999-03-19,236.563073,214.878125,227.691958,,,34684.703273
1999-03-22,229.663317,220.792202,229.663317,,,14518.918584
1999-03-23,225.720599,211.921086,222.763561,,,26603.983092
1999-03-24,215.863804,190.236138,212.906766,,,42567.590381
1999-03-25,211.921086,205.02133,209.949727,,,15598.376999
1999-03-26,216.849484,206.992689,209.210468,,,12462.469142
1999-03-29,225.720599,211.921086,216.849484,,,33601.186744
1999-03-30,237.548753,228.677637,228.677637,,,21609.458866
1999-03-31,237.548753,229.663317,229.663317,,,5011.771211
1999-04-01,239.520112,231.634676,234.591714,,,29010.444896
1999-04-06,226.706278,211.921086,226.706278,,,22373.398891
1999-04-07,223.74924,213.892445,223.74924,,,35862.570961
1999-04-08,231.634676,223.74924,231.634676,,,34013.08535
1999-04-09,236.563073,228.677637,235.577394,,,27493.724661
1999-04-12,238.534432,226.706278,238.534432,,,10885.89172
1999-04-13,231.634676,218.820843,218.820843,,,73276.356129
1999-04-14,227.691958,218.820843,227.691958,,,4879.882495
1999-04-15,227.691958,218.820843,218.820843,,,7484.177374
1999-04-16,232.620355,216.849484,216.849484,,,21213.792718
1999-04-19,224.73492,221.777881,224.73492,,,6731.397163
1999-04-20,223.74924,222.763561,223.74924,,,2894.450054
1999-04-21,231.634676,220.792202,222.763561,,,612568.301677
1999-04-22,227.691958,219.806522,221.777881,,,11665.049674
1999-04-23,228.677637,219.806522,219.806522,,,4159.5672
1999-04-26,231.634676,224.73492,231.634676,,,7020.53781
1999-04-27,236.563073,224.73492,229.170477,,,450567.362651
1999-04-28,236.563073,228.677637,236.563073,,,7614.037033
1999-04-29,228.677637,226.706278,228.677637,,,51096.732198
