Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-12-01,4.25,4.175,4.25,4.175,,
1994-12-02,4.1,4.025,4.025,4.075,,
1994-12-05,4.075,3.985,4.05,3.995,,
1994-12-06,4.0,3.95,3.95,3.975,,
1994-12-07,4.0,3.875,3.875,3.92,,
1994-12-08,4.05,3.985,4.0,4.02,,
1994-12-09,4.0,3.985,3.985,4.0,,
1994-12-12,4.05,3.98,4.05,3.98,,
1994-12-13,4.04,3.96,4.0,3.98,,
1994-12-14,3.95,3.875,3.935,3.875,,
1994-12-15,3.865,3.725,3.825,3.725,,
1994-12-16,3.8,3.775,3.795,3.8,,
1994-12-19,3.7,3.65,3.7,3.65,,
1994-12-20,3.45,3.2,3.25,3.45,,
1994-12-21,2.65,2.495,2.525,2.55,,
1994-12-22,2.5,2.1,2.25,2.5,,
1994-12-23,2.375,2.0,2.0,2.05,,
1994-12-28,2.275,1.75,2.275,1.85,,
1994-12-29,2.4,2.275,2.4,2.375,,
1994-12-30,2.75,2.65,2.75,2.75,,
1995-01-03,2.5,2.0,2.0,2.5,,
1995-01-04,2.2,2.0,2.0,2.2,,
1995-01-05,2.25,2.0,2.0,2.25,,
1995-01-06,2.025,1.75,1.75,2.0,,
1995-01-09,2.0,1.825,2.0,2.0,,3300.0
1995-01-10,1.675,1.5,1.5,1.675,,
1995-01-11,1.57,1.25,1.57,1.25,,
1995-01-12,1.8,1.585,1.75,1.6,,
1995-01-13,1.95,1.8,1.95,1.8,,
1995-01-16,2.25,2.0,2.25,2.1,,
1995-01-17,2.15,2.0,2.0,2.15,,
1995-01-18,2.25,2.125,2.25,2.125,,
1995-01-19,2.0,1.835,1.86,2.0,,
1995-01-20,1.875,1.65,1.65,1.85,,
1995-01-23,1.875,1.75,1.75,1.825,,9833.0
1995-01-24,1.85,1.75,1.75,1.825,,9833.0
1995-01-25,1.9,1.85,1.87,1.875,,5000.0
1995-01-26,1.875,1.75,1.75,1.875,,
1995-01-27,2.12,1.925,2.0,1.925,,
1995-01-30,1.8,1.6,1.62,1.775,,
1995-01-31,1.625,1.535,1.62,1.625,,
1995-02-01,2.15,1.975,2.125,1.975,,
1995-02-02,2.15,2.025,2.125,2.125,,33000.0
1995-02-03,2.025,1.965,2.0,1.975,,
1995-02-06,2.25,2.05,2.25,2.075,,
1995-02-07,2.25,2.1,2.25,2.25,,
1995-02-08,2.25,2.15,2.25,2.225,,
1995-02-09,2.125,2.05,2.05,2.125,,
1995-02-10,2.5,1.775,2.5,1.95,,
1995-02-13,2.025,1.975,2.0,2.0,,
