Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-09-01,2139.6075,2139.6075,2139.6075,,1.0,12000.0
2011-09-02,2150.75125,2150.75125,2150.75125,,1.0,8000.0
2011-09-05,,2085.625,,,,
2011-09-07,2120.435,2120.435,2120.435,,1.0,63688.0
2011-09-13,1869.20375,1869.20375,1869.20375,,1.0,15376.0
2011-09-19,,1888.125,,,,
2011-09-20,1828.977,1828.977013,1828.977,,1.0,24000.0
2011-09-23,1782.5915,1782.591464,1782.5915,,1.0,3280.0
2011-09-27,1848.8475,1848.8475,1848.8475,,1.0,25600.0
2011-10-10,2053.75,2053.75,2017.8675,,3.0,96000.0
2011-10-11,2093.75,2093.75,2093.75,,1.0,167696.0
2011-10-12,2117.536625,2117.53662,2117.536625,,1.0,50792.0
2011-10-26,2201.23625,2201.23625,2201.23625,,1.0,18904.0
2011-10-28,2150.0,2150.0,2150.0,,1.0,106904.0
2011-11-02,2100.0,2049.8725,2049.8725,,2.0,121232.0
2011-11-08,2063.125,2063.125,2063.125,,1.0,16000.0
2011-11-10,2004.56875,2004.56875,2004.56875,,1.0,14768.0
2011-11-16,2165.8125,2165.8125,2165.8125,,1.0,40000.0
2011-11-23,,2249.375,,,,
2011-11-25,2162.5,2162.5,2162.5,,1.0,6400.0
2011-11-28,2253.3675,2253.3675,2253.3675,,1.0,6400.0
2011-11-30,2340.18725,2339.8128,2340.18725,,2.0,43544.0
2011-12-01,2313.75,2286.018184,2286.018125,,2.0,26504.0
2011-12-07,2240.0375,2240.0375,2240.0375,,1.0,5288.0
2011-12-09,2224.375,2224.375,2224.375,,1.0,24000.0
2011-12-12,2274.02625,2274.02625,2274.02625,,1.0,16000.0
2011-12-13,2231.7875,2219.98148,2219.9815,,2.0,87200.0
2011-12-29,2214.2225,2214.2225,2214.2225,,1.0,25568.0
2012-01-04,2117.406625,2117.406609,2117.406625,,1.0,5568.0
2012-01-05,2018.594125,2018.59415,2018.594125,,1.0,88000.0
2012-01-18,2325.0,2325.0,2325.0,,1.0,2120.0
2012-01-24,2376.68875,2376.68875,2376.68875,,1.0,8000.0
2012-01-26,2423.6875,2423.6875,2423.6875,,1.0,8632.0
2012-02-22,2350.0,2350.0,2350.0,,2.0,176344.0
2012-03-02,2358.499,2358.498938,2358.499,,1.0,32000.0
2012-03-19,2494.37875,2494.37875,2494.37875,,1.0,984.0
2012-03-29,2318.75,2318.75,2318.75,,1.0,1736.0
2012-04-02,2291.875,2291.875,2291.875,,1.0,2384.0
2012-04-13,2137.5,2137.5,2137.5,,2.0,27480.0
2012-04-24,2125.0,2125.0,2125.0,,1.0,1032.0
2012-04-25,2193.749,2193.749025,2173.692875,,2.0,16000.0
2012-04-27,2237.5,2216.54125,2216.54125,,3.0,146776.0
2012-05-02,2237.499875,2237.499863,2237.499875,,1.0,16000.0
2012-05-15,2044.0885,2044.08845,2044.0885,,1.0,32000.0
2012-05-17,,1987.5,,,,
2012-05-23,1975.0,1975.0,1975.0,,1.0,16000.0
2012-06-06,,1956.273638,,,,
2012-06-11,2037.5,2037.5,2037.5,,1.0,5680.0
2012-06-20,2093.125,2093.125,2093.125,,1.0,8024.0
2012-07-04,,2100.0,,,,
2012-07-13,2034.375,2034.375,2034.375,,1.0,32000.0
2012-07-16,2037.19,2037.19,2037.5,,1.0,76184.0
2012-07-20,2118.75,2118.75,2118.75,,1.0,69168.0
2012-07-24,,2081.25,,,,
2012-07-31,2066.875,2066.875,2066.875,,1.0,1264.0
2012-08-07,2121.875,2121.875,2121.875,,3.0,13760.0
2012-08-08,2126.0325,2126.0325,2126.0325,,1.0,36800.0
2012-08-09,2159.375,2159.375,2159.375,,1.0,54416.0
2012-08-13,2113.125,2113.375,2111.875,,9.0,24000.0
2012-08-21,2074.44625,2057.9675,2057.9675,,2.0,80000.0
2012-09-03,,2077.188375,,,,
2012-09-12,2238.005,2238.005,2238.005,,1.0,8000.0
2012-09-14,2318.638648,2318.638648,2318.638648,,1.0,58912.0
2012-10-08,2312.5,2312.5,2312.5,,1.0,4568.0
2012-10-16,2300.821875,2300.821875,2300.821875,,1.0,432.0
2012-10-17,2325.0,2325.0,2325.0,,1.0,19072.0
2012-10-19,2370.667963,2370.667963,2370.667963,,1.0,100000.0
2012-10-29,2325.0,2325.0,2325.0,,1.0,712.0
2012-11-05,2398.100621,2398.100621,2398.100621,,1.0,20304.0
2012-11-06,2394.50678,2394.50678,2394.50678,,1.0,56344.0
2012-11-15,,2325.0,,,,
2012-11-19,2265.48875,2265.48875,2265.48875,,1.0,100456.0
2012-11-20,2190.0,2190.0,2187.49875,,2.0,31912.0
2012-11-21,,2198.58125,,,,
2012-11-28,2145.625,2145.625,2145.625,,1.0,960.0
2012-11-30,2297.237388,2297.237388,2295.262613,,2.0,19232.0
2012-12-03,2247.59125,2247.59125,2247.59125,,1.0,1528.0
2012-12-05,2264.618669,2264.618669,2264.618669,,1.0,6792.0
2012-12-14,2125.0,2125.0,2125.0,,1.0,1360.0
2013-01-15,2300.0,2300.0,2300.0,,1.0,4768.0
2013-01-23,2318.75,2318.75,2318.75,,1.0,1408.0
2013-01-28,2317.5,2317.5,2317.5,,1.0,25752.0
2013-01-29,2327.8025,2323.75,2321.855,,5.0,393672.0
2013-01-30,2325.0,2325.0,2325.0,,1.0,120000.0
2013-02-01,2322.1525,2322.1525,2322.1525,,1.0,21952.0
2013-02-05,2310.625,2310.625,2310.625,,1.0,1064.0
2013-02-07,2320.0,2320.0,2320.0,,2.0,57600.0
2013-02-08,2225.0,2215.0,2215.0,,3.0,319920.0
2013-02-14,2191.25,2175.0,2175.0,,3.0,52496.0
2013-02-26,2139.35,2139.35,2139.35,,1.0,118160.0
2013-02-27,2133.9803,2133.9803,2133.9803,,1.0,29440.0
2013-02-28,2174.684713,2174.684713,2174.684713,,1.0,9600.0
2013-03-06,2212.5,2162.01,2162.01,,2.0,95872.0
2013-03-14,2085.89875,2085.89875,2085.89875,,1.0,2912.0
2013-03-27,2036.875,2036.875,2036.875,,1.0,1840.0
2013-04-03,2104.314288,2104.314288,2101.25,,3.0,72000.0
2013-04-04,2100.0,2100.0,2100.0,,2.0,21552.0
2013-04-05,,2100.0,,,,
2013-04-29,1974.375,1974.375,1974.375,,1.0,1600.0
2013-05-07,2031.25,2031.25,2031.25,,1.0,528.0
2013-05-31,2079.0848,2079.0848,2079.0848,,1.0,1776.0
2013-06-12,2132.9725,2132.9725,2132.9725,,1.0,14160.0
2013-07-02,2052.5,2052.5,2052.5,,1.0,144.0
2013-07-16,2122.5,2122.5,2122.5,,1.0,480.0
2013-08-12,2046.835,2046.835,2046.835,,1.0,19200.0
2013-08-15,2019.0625,2019.0625,2019.0625,,1.0,16800.0
2013-09-03,2024.375,2024.375,2024.375,,1.0,38808.0
2013-09-04,2017.285,2017.285,2017.285,,1.0,8000.0
2013-09-05,2017.5,2017.5,2001.42,,2.0,30616.0
2013-09-06,2006.25,2006.25,2006.25,,1.0,6976.0
2013-09-11,2083.75,2083.75,2083.75,,1.0,20392.0
2013-09-12,2050.18875,2050.18875,2050.18875,,1.0,10400.0
2013-09-16,2060.132979,2060.132979,2060.132979,,1.0,2256.0
2013-09-20,2009.375,2009.375,2009.375,,1.0,2288.0
2013-09-30,1993.30375,1993.30375,1993.30375,,1.0,65600.0
2013-10-02,1959.375,1959.375,1959.375,,1.0,4800.0
2013-10-04,1874.36,1874.36,1874.36,,1.0,68800.0
2013-10-08,,1875.86125,,,,
2013-10-25,1877.76625,1868.75,1868.75,,3.0,12656.0
2013-11-07,1838.5575,1838.5575,1838.5575,,1.0,44000.0
2013-11-08,1837.5,1837.5,1837.5,,1.0,528.0
2013-11-12,1810.0675,1810.0675,1810.0675,,1.0,38400.0
2013-11-19,1804.8525,1804.8525,1804.8525,,1.0,42400.0
2013-11-22,1789.99125,1789.99125,1789.99125,,1.0,46400.0
2013-11-26,1699.629913,1699.629913,1699.1201,,2.0,53392.0
2013-11-29,1748.0025,1748.0025,1748.0025,,1.0,90400.0
2013-12-10,1718.1575,1718.1575,1718.1575,,1.0,93600.0
2013-12-18,,1810.0,,,,
2013-12-20,1813.40625,1813.40625,1812.1375,,2.0,10368.0
2014-01-09,1796.88625,1796.88625,1796.88625,,1.0,9840.0
2014-01-17,1807.075,1807.075,1807.075,,1.0,16000.0
2014-01-24,1745.625,1745.625,1745.625,,2.0,3360.0
2014-03-05,1674.24875,1674.24875,1674.24875,,1.0,25400.0
2014-03-07,1670.3125,1670.3125,1670.3125,,1.0,4800.0
2014-03-20,1541.84375,1541.84375,1541.84375,,1.0,800.0
2014-04-07,1655.81,1655.81,1655.81,,1.0,23600.0
2014-04-09,1647.721354,1647.721354,1646.63875,,2.0,16384.0
2014-04-11,,1648.001374,,,,
2014-04-23,1654.2175,1654.2175,1654.2175,,1.0,20000.0
2014-05-09,1617.955,1617.955,1617.955,,1.0,4400.0
2014-05-13,1646.5325,1646.5325,1646.5325,,1.0,8400.0
2014-05-22,1711.37375,1711.37375,1711.37375,,1.0,16800.0
2014-06-04,1617.5,1617.5,1617.5,,1.0,28000.0
2014-06-06,1616.25,1616.25,1616.25,,1.0,10080.0
2014-06-18,1575.0,1575.0,1575.0,,1.0,1040.0
2014-06-23,1623.75,1621.596296,1621.596296,,3.0,63240.0
2014-06-24,1613.846729,1613.846729,1613.846729,,2.0,19384.0
2014-06-25,1598.3675,1598.3675,1598.3675,,1.0,51600.0
2014-07-03,1511.875,1511.875,1511.875,,1.0,4400.0
2014-07-11,1432.1775,1432.1775,1432.1775,,1.0,4640.0
2014-07-21,1460.0,1460.0,1460.0,,1.0,688.0
2014-07-22,1484.735915,1478.75,1478.75,,2.0,15808.0
2014-07-24,1475.0,1475.0,1475.0,,1.0,1040.0
2014-07-28,1463.97875,1463.97875,1463.97875,,1.0,7360.0
2014-07-31,1418.125,1418.125,1418.125,,1.0,53752.0
2014-08-01,1421.25,1421.25,1421.25,,1.0,16968.0
2014-08-05,1462.5,1462.5,1462.5,,1.0,4400.0
2014-08-07,1459.375,1459.375,1457.08625,,2.0,23048.0
2014-08-11,1450.0,1450.0,1450.0,,2.0,37800.0
2014-08-12,1440.168968,1440.168968,1440.168968,,1.0,2752.0
2014-08-13,1450.585756,1450.585756,1450.585756,,1.0,3440.0
2014-08-21,1485.625,1485.625,1485.625,,1.0,640.0
2014-08-22,1487.5,1487.5,1487.5,,1.0,3472.0
2014-08-27,1503.995044,1503.995043,1503.995044,,1.0,23200.0
2014-08-28,1462.5,1462.5,1462.5,,1.0,9600.0
2014-09-02,1498.214286,1498.214286,1498.214286,,1.0,1344.0
2014-09-10,1513.125,1513.125,1513.125,,2.0,1200.0
2014-09-11,1520.452586,1520.452586,1519.625,,2.0,149048.0
2014-09-17,1560.87588,1560.87588,1560.87588,,1.0,3408.0
2014-09-18,1557.5,1557.5,1557.5,,1.0,568.0
2014-09-19,1552.433824,1552.433824,1552.433824,,1.0,6800.0
2014-09-22,1541.242816,1541.242816,1541.242816,,1.0,696.0
2014-09-23,1520.625,1520.625,1520.625,,1.0,25320.0
2014-09-24,1516.512096,1516.512097,1516.512096,,1.0,496.0
2014-09-29,1520.514699,1520.514699,1520.514699,,1.0,43200.0
2014-09-30,1506.25,1506.25,1506.25,,1.0,8008.0
2014-10-10,1490.625,1490.625,1490.625,,1.0,632.0
2014-10-14,1491.709559,1491.709559,1491.709559,,1.0,2720.0
2014-10-20,,1471.227941,,,,
2014-10-27,1448.84,1448.84,1448.84,,1.0,240.0
2014-10-30,181.97875,181.97875,181.97875,,1.0,440.0
2014-10-31,,1431.97875,,,,
2014-11-06,1472.5,1472.5,1472.5,,1.0,1360.0
2014-11-07,1468.694204,1468.694204,1468.694204,,1.0,98968.0
2014-11-21,1526.151604,1526.151604,1526.151604,,1.0,32928.0
2014-11-26,1548.75,1548.75,1548.75,,1.0,20600.0
2014-11-28,1487.5,1487.5,1487.5,,1.0,49976.0
2014-12-03,1483.182664,1483.182664,1483.182664,,1.0,5376.0
2014-12-04,1502.5,1502.5,1502.5,,1.0,1680.0
2014-12-05,1509.415179,1509.415179,1509.415179,,1.0,6720.0
2014-12-09,1510.625,1510.625,1506.861979,,2.0,3264.0
2014-12-15,1449.950398,1449.950397,1449.950398,,1.0,2016.0
2014-12-18,1402.734981,1402.734981,1402.734981,,1.0,2064.0
2014-12-19,1435.0,1435.0,1417.589506,,4.0,9856.0
2014-12-22,1450.0,1450.0,1450.0,,1.0,9104.0
2015-01-05,1413.226651,1413.226651,1410.238834,,2.0,46952.0
2015-01-12,1447.5,1439.7295,1439.7295,,4.0,229440.0
2015-01-13,1433.899725,1433.899725,1433.899725,,1.0,68456.0
2015-01-14,1405.625,1405.625,1405.625,,1.0,3984.0
2015-01-16,1332.560421,1332.560422,1332.560421,,1.0,12992.0
2015-02-09,1466.25,1466.25,1466.25,,1.0,3816.0
2015-02-10,1480.951153,1480.951153,1480.951153,,1.0,3296.0
2015-02-16,1473.248625,1473.248625,1473.248625,,1.0,1392.0
2015-02-26,1538.125,1538.125,1538.125,,1.0,576.0
2015-03-10,,1500.0,,,,
2015-03-11,1485.9675,1485.9675,1485.9675,,1.0,59496.0
2015-03-17,1490.0,1490.0,1490.0,,1.0,9992.0
2015-03-23,1478.30625,1478.30625,1478.30625,,1.0,57840.0
2015-03-25,1534.375,1534.375,1534.375,,1.0,40000.0
2015-03-30,1547.5,1547.5,1547.5,,1.0,7864.0
2015-04-07,1668.085625,1668.085625,1668.085625,,1.0,8000.0
2015-04-08,,1645.445313,,,,
2015-04-16,1850.0,1850.0,1850.0,,1.0,12696.0
2015-04-24,1860.170834,1860.110625,1860.110625,,3.0,71200.0
2015-04-30,1881.25,1881.25,1881.25,,1.0,21512.0
2015-05-07,1879.176386,1879.176386,1879.176386,,1.0,45600.0
2015-05-08,,1879.638625,,,,
2015-05-18,,1868.75,,,,
2015-05-29,,1864.375,,,,
2015-06-03,1868.75,1868.75,1868.75,,1.0,27120.0
2015-06-05,1870.0,1870.0,1870.0,,1.0,5600.0
2015-06-08,1840.0,1840.0,1840.0,,1.0,2016.0
2015-06-11,1836.25,1836.25,1836.25,,1.0,3200.0
2015-06-25,1769.375,1769.375,1769.375,,1.0,21576.0
2015-07-02,,1818.979117,,,,
2015-07-08,1790.131945,1790.131945,1790.131945,,1.0,2880.0
2015-07-17,1834.639158,1834.639158,1834.639158,,1.0,2896.0
2015-07-31,1825.75,1825.75,1825.75,,1.0,1104.0
2015-08-10,1843.125,1843.125,1843.125,,1.0,1744.0
2015-08-13,1796.25,1796.25,1796.25,,1.0,11296.0
2015-08-19,1811.875,1811.875,1811.875,,1.0,9072.0
2015-08-24,1700.0,1687.5,1687.5,,3.0,89600.0
2015-08-25,1738.157544,1738.157543,1738.157544,,1.0,23200.0
2015-09-01,,1732.5,,,,
2015-09-04,1706.25,1706.25,1706.25,,1.0,6800.0
2015-09-18,1606.25,1606.25,1606.25,,1.0,160000.0
2015-10-14,1643.125,1643.125,1643.125,,1.0,13248.0
2015-10-20,1653.75,1643.624639,1643.615375,,4.0,87392.0
2015-10-21,1634.461118,1632.844593,1632.844593,,3.0,59176.0
2015-10-30,1608.489063,1608.489063,1608.489063,,1.0,6400.0
2015-11-17,1690.625,1690.625,1690.625,,1.0,29352.0
2015-11-30,1693.913326,1693.913326,1693.913326,,1.0,19256.0
2015-12-02,1693.75,1693.75,1693.75,,1.0,168.0
2015-12-03,1712.5,1712.5,1712.5,,1.0,13880.0
2015-12-04,1725.625,1725.625,1725.625,,1.0,2584.0
2015-12-21,1769.548858,1769.548857,1769.548858,,1.0,51968.0
2015-12-22,1743.713921,1743.713922,1743.713921,,1.0,37280.0
2016-01-07,1747.5,1747.5,1747.5,,1.0,1960.0
2016-01-12,1701.357813,1701.357813,1701.357813,,1.0,16000.0
2016-01-13,1728.95105,1728.95105,1728.95105,,1.0,1720.0
2016-01-29,1742.5,1742.5,1742.5,,1.0,36064.0
2016-02-02,1697.5,1697.5,1697.5,,1.0,1984.0
2016-02-04,1703.75,1703.75,1703.75,,1.0,392.0
2016-02-10,1720.8,1720.8,1720.8,,1.0,29120.0
2016-03-29,2001.143695,2001.143695,2001.143695,,1.0,51832.0
2016-04-01,2057.5035,2054.821498,2054.821498,,2.0,72800.0
2016-04-05,2030.131841,2030.131841,2030.131841,,1.0,22496.0
2016-04-06,2028.425175,2028.425175,2026.89813,,2.0,34112.0
2016-04-12,1982.618613,1982.618613,1982.618613,,1.0,10800.0
2016-04-21,2105.00865,2105.00865,2105.00865,,1.0,13288.0
2016-05-25,2050.0,2050.0,2050.0,,1.0,4584.0
2016-06-02,2038.125,2038.125,2038.125,,1.0,1488.0
2016-06-03,2040.764063,2038.125,2038.125,,2.0,75016.0
2016-06-07,2056.377413,2056.377413,2056.377413,,3.0,73304.0
2016-06-08,2087.799075,2087.799075,2087.799075,,1.0,60000.0
2016-06-10,2066.417215,2066.417215,2066.417215,,1.0,32000.0
2016-06-17,2025.0,2025.0,2025.0,,1.0,3744.0
2016-06-21,2083.125,2083.125,2083.125,,1.0,184.0
2016-07-08,2164.394,2164.394,2164.394,,1.0,20000.0
2016-07-11,2183.688175,2183.563175,2183.563175,,2.0,118720.0
2016-07-12,2207.379675,2207.379675,2198.88255,,2.0,108592.0
2016-07-15,2177.424,2177.424,2177.424,,1.0,20000.0
2016-07-19,2193.565,2193.565,2193.565,,1.0,46720.0
2016-07-20,2191.812064,2191.812064,2189.86875,,2.0,46536.0
2016-07-21,2190.575625,2190.575625,2190.575625,,1.0,96000.0
2016-07-28,2193.93125,2193.93125,2190.2901,,2.0,209328.0
2016-08-01,2183.477498,2133.125,2133.125,,2.0,160880.0
2016-08-02,2140.299745,2140.299745,2140.299745,,1.0,1568.0
2016-08-03,2133.125,2133.125,2133.125,,1.0,920.0
2016-08-04,2145.30506,2145.30506,2144.375,,2.0,1488.0
2016-08-10,2152.196429,2152.196429,2149.75255,,2.0,20312.0
2016-08-11,2157.539063,2157.539063,2157.539063,,1.0,128.0
2016-08-16,2163.76517,2163.76517,2163.76517,,1.0,1648.0
2016-08-24,2158.022321,2158.022321,2158.022321,,1.0,1120.0
2016-08-26,2154.30391,2154.30391,2154.30391,,1.0,1688.0
2016-08-31,2178.99906,2178.99906,2178.99906,,1.0,1064.0
2016-09-02,2151.097973,2151.097973,2151.097973,,1.0,296.0
2016-09-05,2175.0,2175.0,2173.75,,2.0,126000.0
2016-09-06,2184.898649,2184.898649,2184.898649,,1.0,296.0
2016-09-09,2165.388514,2165.388514,2165.388514,,1.0,888.0
2016-09-12,2141.954295,2141.954295,2137.934805,,2.0,55056.0
2016-09-14,2129.101273,2127.947011,2100.625,,4.0,180680.0
2016-09-16,2109.513889,2109.513889,2109.513889,,1.0,39216.0
2016-09-20,2141.875,2141.875,2141.875,,1.0,1240.0
2016-09-21,2146.047185,2146.047185,2146.047185,,1.0,1208.0
2016-09-22,2146.77201,2146.77201,2146.77201,,1.0,16992.0
2016-09-23,2145.984018,2145.984018,2145.984018,,1.0,168000.0
2016-09-27,2109.705106,2109.705106,2109.705106,,1.0,1136.0
2016-09-29,2151.3125,2147.5,2147.5,,2.0,48000.0
2016-09-30,2121.25,2121.25,2121.25,,1.0,10248.0
2016-10-06,2166.875,2166.875,2156.634125,,2.0,40816.0
2016-10-07,2165.095294,2165.095294,2165.095294,,1.0,96376.0
2016-10-11,2191.09625,2191.09625,2191.09625,,2.0,70720.0
2016-10-14,2191.214199,2190.329392,2190.329393,,2.0,33552.0
2016-10-17,2210.201024,2210.201024,2210.201024,,1.0,40096.0
2016-10-18,2215.237458,2215.237458,2212.779936,,3.0,262120.0
2016-10-19,2268.217905,2268.217905,2268.217905,,1.0,49128.0
2016-10-26,2277.532169,2274.360617,2274.360618,,2.0,4912.0
2016-10-27,2282.067308,2282.067308,2282.067308,,1.0,21288.0
2016-10-28,2264.166666,2264.166667,2264.166666,,1.0,408.0
2016-11-02,2278.59375,2278.59375,2262.5,,2.0,6600.0
2016-11-04,2309.689469,2309.689469,2309.689469,,1.0,19576.0
2016-11-07,2363.155513,2363.155513,2363.155513,,1.0,15080.0
2016-11-08,2362.5,2359.665,2359.665,,4.0,125632.0
2016-11-09,2326.31981,2323.5325,2323.48125,,3.0,42656.0
2016-11-10,2327.565,2327.565,2327.565,,1.0,23200.0
2016-11-11,2324.823213,2324.823213,2305.2155,,6.0,223928.0
2016-11-14,2297.86875,2296.711063,2296.711063,,2.0,44448.0
2016-11-15,2306.167955,2306.167955,2306.167955,,1.0,193648.0
2016-11-16,2273.75,2273.75,2273.75,,1.0,36352.0
2016-11-17,2280.625,2278.389168,2278.389168,,2.0,65888.0
2016-11-22,2287.5,2287.5,2287.5,,1.0,12544.0
2016-11-23,2304.98625,2304.98625,2304.98625,,3.0,38416.0
2016-11-30,2306.25,2306.25,2266.172871,,4.0,110088.0
2016-12-01,2326.25,2326.25,2326.25,,1.0,2352.0
2016-12-08,2350.0,2350.0,2350.0,,1.0,64000.0
2016-12-15,2496.25,2496.25,2496.25,,1.0,40000.0
2016-12-16,2565.75,2556.402238,2556.402238,,3.0,83744.0
2016-12-19,2587.709114,2587.709114,2577.5,,2.0,150032.0
2016-12-20,2573.283375,2573.283375,2573.283375,,1.0,626224.0
2016-12-21,2558.485065,2558.485065,2558.485065,,1.0,72248.0
2016-12-29,2579.295688,2579.295688,2579.295688,,1.0,28408.0
2017-01-05,2631.25,2631.25,2631.25,,1.0,40000.0
2017-01-06,2621.55392,2621.553919,2615.178563,,3.0,109424.0
2017-01-09,2627.714378,2625.0,2625.0,,3.0,64192.0
2017-01-11,2621.25,2621.25,2621.25,,1.0,198528.0
2017-01-12,2621.87375,2621.87375,2620.115975,,2.0,311312.0
2017-01-13,,2626.262825,,,,
2017-01-16,2628.7625,2628.7625,2628.7625,,1.0,16704.0
2017-01-17,2610.0,2610.0,2610.0,,1.0,1520.0
2017-01-18,2623.095253,2623.095253,2623.095253,,1.0,76000.0
2017-01-19,2613.702688,2613.702688,2613.702688,,1.0,90800.0
2017-01-23,2620.8085,2620.8085,2620.8085,,1.0,40000.0
2017-01-25,2556.901625,2556.901625,2556.901625,,1.0,87232.0
2017-01-26,2555.2925,2555.2925,2555.2925,,2.0,41064.0
2017-01-30,2552.279996,2552.279996,2547.185625,,2.0,145632.0
