Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-05-28,59.0,45.0,53.0,49.0,132.0,4384486.0
2021-06-01,57.41,53.0,55.0,53.5,56.0,1166384.0
2021-06-02,54.777,53.0,54.5,55.0,27.0,313687.0
2021-06-03,55.355,53.0,54.5,54.5,18.0,463235.0
2021-06-04,56.0,53.25,54.5,54.5,7.0,79146.0
2021-06-07,55.355,53.36,54.0,54.5,17.0,434453.0
2021-06-08,54.45,53.0,54.0,54.0,4.0,70014.0
2021-06-09,54.4,50.0,52.0,54.0,15.0,149238.0
2021-06-10,54.0,48.55,51.0,52.0,6.0,38162.0
2021-06-11,53.0,49.0,50.0,51.0,7.0,23565.0
2021-06-14,49.0,47.0,49.5,51.0,7.0,69257.0
2021-06-15,49.5,47.0,49.5,49.5,9.0,144799.0
2021-06-16,59.8,49.5,54.5,49.5,35.0,470395.0
2021-06-17,57.75,52.555,56.0,54.5,40.0,619750.0
2021-06-18,58.8,48.125,51.5,56.0,27.0,395724.0
2021-06-21,51.75,50.0,51.5,51.5,12.0,169649.0
2021-06-22,52.0,47.25,49.5,51.5,10.0,72537.0
2021-06-23,57.0,53.0,55.0,52.5,36.0,608496.0
2021-06-24,56.0,54.75,54.0,55.0,11.0,42476.0
2021-06-25,57.25,54.0,55.5,55.5,6.0,441543.0
2021-06-28,58.0,56.25,56.5,55.5,17.0,394933.0
2021-06-29,57.65,56.51,56.5,56.5,6.0,28522.0
2021-06-30,57.65,56.525,56.5,56.5,4.0,108835.0
2021-07-01,57.5,55.75,56.5,56.5,8.0,2056825.0
2021-07-02,57.45,55.75,56.5,56.5,3.0,2761.0
2021-07-05,61.8,57.0,61.8,58.0,40.0,522826.0
2021-07-06,62.0,57.55,59.5,59.5,15.0,250722.0
2021-07-07,62.0,57.25,59.5,59.5,16.0,638428.0
2021-07-08,66.5,58.05,64.5,59.5,26.0,466840.0
2021-07-09,66.1,63.55,64.5,64.5,20.0,265137.0
2021-07-12,65.75,62.0,63.5,64.5,18.0,668103.0
2021-07-13,69.7,63.25,68.8,64.0,80.0,1357763.0
2021-07-14,68.3,65.0,66.5,68.5,21.0,263996.0
2021-07-15,67.2,65.0,66.5,66.5,24.0,218382.0
2021-07-16,67.5,65.7,66.5,66.5,13.0,219859.0
2021-07-19,67.375,60.0,62.5,66.5,20.0,182436.0
2021-07-20,65.7,60.0,64.0,62.5,26.0,209273.0
2021-07-21,65.2,62.4,64.0,64.0,10.0,82509.0
2021-07-22,65.75,62.0,64.0,64.0,9.0,78275.0
2021-07-23,65.7,63.35,64.0,64.0,6.0,33560.0
2021-07-26,65.6,63.75,64.0,64.0,6.0,32624.0
2021-07-27,71.5,64.0,68.5,66.5,35.0,247360.0
2021-07-28,69.7,67.1,69.5,68.5,8.0,122729.0
2021-07-29,71.0,67.5555,69.5,69.5,10.0,197100.0
2021-07-30,70.5,68.0,69.5,69.5,11.0,60560.0
2021-08-02,73.0,69.0,69.5,69.5,25.0,202014.0
2021-08-03,70.0,67.1,68.5,69.5,12.0,59533.0
2021-08-04,70.0,67.0,68.5,68.5,10.0,45128.0
2021-08-05,70.0,65.0,67.5,68.5,11.0,12411.0
2021-08-06,70.0,68.25,67.5,67.5,7.0,40276.0
2021-08-09,75.0,68.6,72.0,67.5,56.0,256342.0
2021-08-10,77.0,72.0,74.5,72.0,42.0,277666.0
2021-08-11,78.0,74.0,77.0,74.5,30.0,281011.0
2021-08-12,86.0,77.125,84.5,78.0,78.0,527019.0
2021-08-13,90.0,85.0,88.0,84.5,55.0,434960.0
2021-08-16,90.0,85.66,87.0,87.5,29.0,232818.0
