Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,230.0,,,
1986-02-05,,,240.0,,,
1986-03-12,,,240.0,,,
1986-03-24,,,240.0,,,
1986-09-04,,,230.0,,,
1986-09-15,,,230.0,,,
1986-10-10,,,240.0,,,
1986-10-22,,,250.0,,,
1986-10-29,,,250.0,,,
1986-11-20,,,250.0,,,
1987-02-19,,,250.0,,,
1987-02-23,,,250.0,,,
1987-02-25,,,270.0,,,
1987-02-27,,,275.0,,,
1987-03-04,,,285.0,,,
1987-03-24,,,295.0,,,
1987-04-07,,,295.0,,,
1987-04-28,,,310.0,,,
1987-04-29,,,315.0,,,
1987-05-06,,,340.0,,,
1987-05-08,,,350.0,,,
1987-05-18,,,350.0,,,
1987-05-19,,,350.0,,,
1987-05-20,,,340.0,,,
1987-05-26,,,350.0,,,
1987-07-23,,,350.0,,,
1987-08-04,,,350.0,,,
1987-08-10,,,350.0,,,
1987-08-28,,,350.0,,,
1987-09-01,,,350.0,,,
1987-10-26,,,325.0,,,
1988-02-08,,,350.0,,,
1988-03-07,,,350.0,,,
1988-04-19,,,350.0,,,
1988-07-28,,,350.0,,,
1988-08-01,,,350.0,,,
1988-09-15,,,350.0,,,
1989-02-20,,,350.0,,,
1989-02-27,,,350.0,,,
1989-04-17,,,350.0,,,
1989-06-30,,,345.0,,,
1989-07-31,,,345.0,,,
1989-09-25,,,345.0,,,
1990-02-19,,,345.0,,,
1990-02-26,,,345.0,,,
1990-04-26,,,345.0,,,
1990-07-19,350.0,350.0,350.0,350.0,,
1991-01-03,350.0,350.0,350.0,350.0,,
1991-03-14,350.0,350.0,350.0,350.0,,
1991-06-24,350.0,350.0,350.0,350.0,,
1991-08-12,340.0,340.0,340.0,340.0,,
1991-08-23,340.0,340.0,340.0,340.0,,
1991-08-30,340.0,340.0,340.0,340.0,,
1991-12-20,340.0,340.0,340.0,340.0,,
1992-04-06,340.0,340.0,340.0,340.0,,
1992-04-21,330.0,330.0,330.0,330.0,,
1992-11-18,325.0,325.0,325.0,325.0,,
1992-11-19,325.0,325.0,325.0,325.0,,
1992-11-20,325.0,325.0,325.0,325.0,,
1992-11-23,325.0,325.0,325.0,325.0,,
1992-11-24,325.0,325.0,325.0,325.0,,
1992-11-25,325.0,325.0,325.0,325.0,,
1992-11-26,325.0,325.0,325.0,325.0,,
1992-11-27,325.0,325.0,325.0,325.0,,
1992-11-30,325.0,325.0,325.0,325.0,,
1992-12-01,325.0,325.0,325.0,325.0,,
1992-12-02,325.0,325.0,325.0,325.0,,
1992-12-03,325.0,325.0,325.0,325.0,,
1992-12-04,325.0,325.0,325.0,325.0,,
1992-12-07,325.0,325.0,325.0,325.0,,
1992-12-08,325.0,325.0,325.0,325.0,,
1992-12-09,325.0,325.0,325.0,325.0,,
1992-12-10,325.0,325.0,325.0,325.0,,
1992-12-11,325.0,325.0,325.0,325.0,,
1992-12-14,325.0,325.0,325.0,325.0,,
1992-12-15,325.0,325.0,325.0,325.0,,
1992-12-16,325.0,325.0,325.0,325.0,,
1992-12-17,325.0,325.0,325.0,325.0,,
1992-12-18,325.0,325.0,325.0,325.0,,
1992-12-21,325.0,325.0,325.0,325.0,,
1992-12-22,325.0,325.0,325.0,325.0,,
1992-12-23,325.0,325.0,325.0,325.0,,
1992-12-24,325.0,325.0,325.0,325.0,,
1992-12-29,325.0,325.0,325.0,325.0,,
1992-12-30,325.0,325.0,325.0,325.0,,
1992-12-31,325.0,325.0,325.0,325.0,,
1993-01-04,325.0,325.0,325.0,325.0,,
1993-01-05,325.0,325.0,325.0,325.0,,
1993-01-06,325.0,325.0,325.0,325.0,,
1993-01-07,325.0,325.0,325.0,325.0,,
1993-01-08,325.0,325.0,325.0,325.0,,
1993-01-11,325.0,325.0,325.0,325.0,,
1993-01-12,325.0,325.0,325.0,325.0,,
1993-01-13,325.0,325.0,325.0,325.0,,
1993-01-14,325.0,325.0,325.0,325.0,,
1993-01-15,325.0,325.0,325.0,325.0,,
1993-01-18,325.0,325.0,325.0,325.0,,
