Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-02-12,2.0,1.88,1.88,2.0,2.0,10600.0
2010-02-15,3.5,1.88,3.5,1.88,19.0,5403196.0
2010-02-16,3.63,3.38,3.38,3.38,9.0,364094.0
2010-02-17,3.75,3.38,3.38,3.38,5.0,286357.0
2010-02-18,,,3.38,,,
2010-02-19,3.63,3.38,3.38,3.38,4.0,13000.0
2010-02-22,3.63,3.38,3.38,3.38,5.0,135000.0
2010-02-23,3.63,3.38,3.38,3.38,1.0,4036.0
2010-02-24,3.75,3.38,3.38,3.38,1.0,13874.0
2010-02-25,3.5,3.38,3.38,3.38,3.0,852500.0
2010-02-26,3.63,3.38,3.38,3.38,3.0,40346.0
2010-03-01,,,3.38,,,
2010-03-02,,,3.38,,,
2010-03-03,3.63,3.38,3.38,3.38,1.0,32848.0
2010-03-04,,,3.38,,,
2010-03-05,3.63,3.38,3.38,3.38,1.0,3924.0
2010-03-08,3.63,3.38,3.38,3.38,4.0,1052802.0
2010-03-09,3.38,3.0,3.38,3.38,1.0,17000.0
2010-03-10,3.38,3.0,3.38,3.38,1.0,7851.0
2010-03-11,,,3.38,,,
2010-03-12,,,3.38,,,
2010-03-15,3.38,3.0,3.38,3.38,1.0,30000.0
2010-03-16,,,3.38,,,
2010-03-17,3.75,3.38,3.38,3.38,1.0,1000.0
2010-03-18,3.75,3.38,3.38,3.38,1.0,21824.0
2010-03-19,3.38,3.0,3.38,3.38,1.0,5000.0
2010-03-22,,,3.38,,,
2010-03-23,,,3.38,,,
2010-03-24,3.38,3.0,3.38,3.38,1.0,24000.0
2010-03-25,,,3.38,,,
2010-03-26,3.38,3.0,3.38,3.38,3.0,1233931.0
2010-03-29,3.5,3.25,3.38,3.38,3.0,30502.0
2010-03-30,3.5,3.25,3.38,3.38,2.0,164300.0
2010-03-31,3.5,3.25,3.38,3.38,1.0,1350.0
2010-04-01,3.5,3.25,3.5,3.38,2.0,368074.0
2010-04-06,3.63,3.25,3.63,3.5,2.0,14062.0
2010-04-07,4.0,3.63,3.63,3.63,2.0,1485700.0
2010-04-08,4.0,3.63,3.63,3.63,1.0,6000.0
2010-04-09,4.0,3.63,3.63,3.63,2.0,334265.0
2010-04-12,4.0,3.63,3.63,3.63,1.0,5497.0
2010-04-13,,,3.63,,,
2010-04-14,,,3.63,,,
2010-04-15,4.0,3.63,3.63,3.63,1.0,54332.0
2010-04-16,4.0,3.63,3.63,3.63,1.0,27700.0
2010-04-19,,,3.63,,,
2010-04-20,,,3.63,,,
2010-04-21,,,3.63,,,
2010-04-22,4.0,3.63,3.63,3.63,1.0,2572.0
2010-04-23,,,3.63,,,
2010-04-26,,,3.63,,,
2010-04-27,,,3.63,,,
2010-04-28,4.0,3.63,3.63,3.63,1.0,5000.0
2010-04-29,,,3.63,,,
2010-04-30,3.75,3.63,3.63,3.63,2.0,18561.0
2010-05-04,4.0,3.63,3.63,3.63,2.0,113440.0
2010-05-05,,,3.63,,,
2010-05-06,,,3.63,,,
2010-05-07,3.63,3.63,3.63,3.63,1.0,13000.0
2010-05-10,4.0,3.63,3.63,3.63,1.0,19000.0
2010-05-11,3.63,3.63,3.63,3.63,1.0,5443.0
2010-05-12,,,3.63,,,
2010-05-13,,,3.63,,,
2010-05-14,,,3.63,,,
2010-05-17,4.0,3.63,3.63,3.63,2.0,153860.0
2010-05-18,,,3.63,,,
2010-05-19,,,3.63,,,
2010-05-20,3.63,3.63,3.63,3.63,2.0,53115.0
2010-05-21,3.63,3.25,3.63,3.63,1.0,2000.0
2010-05-24,,,3.63,,,
2010-05-25,3.63,3.38,3.38,3.63,1.0,125000.0
2010-05-26,3.38,3.13,3.13,3.38,1.0,5497.0
2010-05-27,,,3.13,,,
2010-05-28,3.25,2.88,2.88,3.13,1.0,968.0
2010-06-01,,,2.88,,,
2010-06-02,,,2.88,,,
2010-06-03,3.13,2.88,2.88,2.88,1.0,50000.0
2010-06-04,3.13,2.88,2.88,2.88,1.0,50000.0
2010-06-07,3.0,2.75,2.88,2.88,2.0,125000.0
2010-06-08,3.0,2.75,2.88,2.88,2.0,60000.0
2010-06-09,3.0,2.75,2.88,2.88,2.0,203000.0
2010-06-10,3.0,2.75,2.88,2.88,1.0,35193.0
2010-06-11,,,2.88,,,
2010-06-14,,,2.88,,,
2010-06-15,3.0,2.75,2.88,2.88,2.0,61144.0
2010-06-16,,,2.88,,,
2010-06-17,,,2.88,,,
2010-06-18,,,2.88,,,
2010-06-21,,,2.88,,,
2010-06-22,,,2.88,,,
