Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-09-26,,,6.5,,,
2017-09-27,7.0,5.0,6.0,6.0,10.0,615280.0
2017-09-28,6.95,5.0,6.0,6.0,2.0,406979.0
2017-09-29,5.5,5.5,6.0,6.0,1.0,110000.0
2017-10-02,5.5,5.5,6.0,6.0,2.0,220000.0
2017-10-03,7.0,6.875,6.0,6.0,2.0,71550.0
2017-10-04,,,6.5,,,
2017-10-05,,,6.5,,,
2017-10-06,6.95,6.95,6.5,6.5,1.0,13000.0
2017-10-09,,,6.5,,,
2017-10-10,5.75,5.75,6.5,6.5,1.0,200000.0
2017-10-11,6.5,5.5,6.5,6.5,3.0,219108.0
2017-10-12,,,6.5,,,
2017-10-13,,,6.5,,,
2017-10-16,,,6.5,,,
2017-10-17,,,6.5,,,
2017-10-18,,,6.5,,,
2017-10-19,,,6.5,,,
2017-10-20,,,6.5,,,
2017-10-23,,,6.5,,,
2017-10-24,,,6.5,,,
2017-10-25,,,6.5,,,
2017-10-26,,,6.5,,,
2017-10-27,5.75,5.5,5.5,6.5,3.0,114523.0
2017-10-30,5.5,5.25,5.5,5.5,3.0,800000.0
2017-10-31,5.015,5.0,5.5,5.5,2.0,398173.0
2017-11-01,5.7,5.7,6.0,5.5,1.0,73972.0
2017-11-02,,,6.0,,,
2017-11-03,5.95,5.95,6.0,6.0,1.0,10000.0
2017-11-06,,,6.0,,,
2017-11-07,5.5,5.5,6.0,6.0,1.0,50000.0
2017-11-08,5.95,5.95,6.0,6.0,1.0,16639.0
2017-11-09,,,6.0,,,
2017-11-10,5.15,5.15,6.0,6.0,1.0,58496.0
2017-11-13,,,6.0,,,
2017-11-14,,,6.0,,,
2017-11-15,,,6.0,,,
2017-11-16,,,6.0,,,
2017-11-17,5.06,5.0,6.0,6.0,2.0,98925.0
2017-11-20,,,6.0,6.0,,
2017-11-21,,,6.0,,,
2017-11-22,,,6.0,,,
2017-11-23,,,6.0,,,
2017-11-24,,,6.0,,,
2017-11-27,,,6.0,,,
2017-11-28,,,6.0,,,
2017-11-29,,,6.0,,,
2017-11-30,5.125,5.09,5.5,6.0,3.0,188999.0
2017-12-01,5.4,4.975,5.0,5.5,6.0,438650.0
2017-12-04,,,5.0,,,
2017-12-05,,,5.0,,,
2017-12-06,,,5.0,,,
2017-12-07,5.35,5.35,5.0,5.0,1.0,18505.0
2017-12-08,,,5.0,,,
2017-12-11,4.76,4.05,4.375,5.0,6.0,615000.0
2017-12-12,4.75,4.75,4.5,4.375,1.0,50000.0
2017-12-13,4.03,4.0,4.5,4.5,2.0,296908.0
