Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,109.32,109.32,88.5,,1.0,2069.0
2018-01-19,110.5707,109.57,89.5,,2.0,738.0
2018-01-22,,,110.32,,,
2018-01-23,110.02,110.02,110.02,,1.0,8539.0
2018-01-24,,,110.81,,,
2018-01-25,124.21,120.0,113.05,,93.0,10093.0
2018-01-26,130.28,127.17,127.01,,70.0,13548.0
2018-01-29,129.46,129.46,129.46,,1.0,3827.0
2018-01-30,128.57,128.57,128.57,,1.0,90.0
2018-01-31,,,127.74,,,
2018-02-01,,,127.74,,,
2018-02-02,,,127.32,,,
2018-02-05,,,124.86,,,
2018-02-06,,,119.62,,,
2018-02-07,,,118.58,,,
2018-02-08,,,116.92,,,
2018-02-09,112.82,112.82,112.82,,1.0,1449.0
2018-02-12,,,114.5,,,
2018-02-13,116.7,116.7,116.7,,,
2018-02-14,,,116.24,,,
2018-02-15,,,119.53,,,
2018-02-16,,,121.87,,,
2018-02-19,,,121.26,,,
2018-02-20,,,121.26,,,
2018-02-21,,,120.17,,,
2018-02-22,,,120.13,,,
2018-02-23,,,119.84,,,
2018-02-26,,,121.17,,,
2018-02-27,,,122.39,,,
2018-02-28,121.421,121.0,121.61,,10.0,1113.0
2018-03-01,119.34,118.52,119.34,,12.0,6401.0
2018-03-02,,,117.39,,,
2018-03-05,,,120.49,,,
2018-03-06,,,122.66,,,
2018-03-07,,,123.44,,,
2018-03-08,,,123.7,,,
2018-03-09,,,123.51,,,
2018-03-12,,,126.55,,,
2018-03-13,,,126.55,,,
2018-03-14,,,125.49,,,
2018-03-15,,,125.74,,,
2018-03-16,,,125.38,,,
2018-03-19,124.84,124.84,124.84,,1.0,9077.0
2018-03-20,,,123.87,,,
2018-03-21,,,124.22,,,
2018-03-22,,,123.41,,,
2018-03-23,,,121.09,,,
2018-03-26,,,119.45,,,
2018-03-27,,,123.31,,,
2018-03-28,,,121.84,,,
2018-03-29,,,121.53,,,
2018-04-03,,,119.07,,,
2018-04-04,,,119.32,,,
2018-04-05,,,119.71,,,
2018-04-06,,,120.47,,,
2018-04-09,,,117.64,,,
2018-04-10,,,118.2,,,
2018-04-11,,,119.93,,,
2018-04-12,,,119.14,,,
2018-04-13,,,121.01,,,
2018-04-16,,,120.7,,,
2018-04-17,,,121.84,,,
2018-04-18,,,123.05,,,
2018-04-19,,,126.13,,,
2018-04-20,,,126.79,,,
2018-04-23,,,126.5,,,
2018-04-24,128.1275,128.1275,127.09,,1.0,21.0
2018-04-25,,,125.88,,,
2018-04-26,119.149,119.149,125.86,,1.0,200.0
2018-04-27,,,116.48,,,
2018-04-30,,,118.18,,,
2018-05-01,115.59,115.59,115.59,,1.0,3242.0
2018-05-02,116.0905,116.0905,116.51,,1.0,7963.0
2018-05-03,,,116.24,,,
2018-05-04,116.78,116.78,116.78,,1.0,1876.0
2018-05-08,,,117.5,,,
2018-05-09,,,116.97,,,
2018-05-10,,,117.36,,,
2018-05-11,118.44,118.44,118.18,,1.0,2386.0
2018-05-14,,,118.5,,,
2018-05-15,,,117.63,,,
2018-05-16,117.22,117.22,117.22,,1.0,2703.0
2018-05-17,,,117.94,,,
2018-05-18,118.27,118.27,118.27,,2.0,22414.0
2018-05-21,,,118.4,,,
