Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-11-23,48.671404,48.671404,48.671404,,1.0,8760.0
2015-11-24,48.177698,48.177698,48.177698,,1.0,8755.0
2015-11-25,49.412624,49.412624,49.412624,,1.0,545.0
2015-11-30,54.5,54.5,54.5,,1.0,15.0
2015-12-02,53.889176,53.889176,53.889176,,1.0,85.0
2015-12-08,53.35,53.35,53.35,,3.0,775.0
2015-12-10,54.65,54.65,54.65,,3.0,515.0
2015-12-22,55.491468,55.491468,55.491468,,1.0,6300.0
2015-12-29,55.9,55.9,55.75,,10.0,395.0
2016-01-13,47.5,47.4,47.4,,5.0,245.0
2016-01-14,48.1,47.85,47.85,,3.0,255.0
2016-01-15,48.35,48.070478,47.95,,9.0,1805.0
2016-01-18,47.45,47.45,47.35,,12.0,1175.0
2016-01-19,48.65,48.65,48.6,,10.0,715.0
2016-01-20,47.35,47.05,47.0,,15.0,1775.0
2016-01-21,47.75,47.75,47.4,,10.0,1230.0
2016-01-22,49.25,48.85,48.85,,6.0,795.0
2016-01-26,49.558039,49.558039,49.55,,4.0,665.0
2016-01-27,49.75,49.7,49.7,,3.0,235.0
2016-01-28,49.45,49.45,49.25,,2.0,310.0
2016-01-29,53.3,53.3,49.4,,9.0,505.0
2016-02-02,52.0,51.25,51.25,,13.0,455.0
2016-02-03,49.365333,49.365333,49.05,,5.0,470.0
2016-02-10,57.35,57.35,56.45,,4.0,355.0
2016-02-11,57.35,56.95,56.95,,11.0,570.0
2016-02-16,60.024166,60.024166,60.024166,,1.0,1685.0
2016-02-19,62.88826,62.88826,62.88826,,1.0,52000.0
2016-02-29,62.4,62.4,61.3,,7.0,330.0
2016-03-01,66.65,66.65,65.75,,3.0,315.0
2016-03-02,67.2,66.1,66.1,,4.0,195.0
2016-03-07,64.2,64.2,64.2,,2.0,710.0
2016-03-10,63.15,62.15,62.15,,2.0,190.0
2016-03-11,64.6,64.6,64.6,,1.0,4730.0
2016-03-16,63.35,62.65,62.65,,7.0,280.0
2016-03-17,61.5,61.0,60.25,,10.0,960.0
2016-03-30,67.95,67.95,67.95,,1.0,65.0
2016-04-25,77.45,77.35,76.35,,9.0,425.0
2016-04-28,77.1,77.1,77.1,,3.0,70.0
2016-05-06,79.149681,79.149681,79.149681,,1.0,3215.0
2016-05-10,79.291365,79.291365,79.1125,,5.0,5080.0
2016-05-11,79.218334,79.218334,79.183762,,2.0,4255.0
2016-05-13,80.3875,80.3875,80.25,,3.0,780.0
2016-05-16,80.4875,80.4875,80.4875,,1.0,280.0
2016-05-17,80.9875,80.975,80.8875,,4.0,1295.0
2016-05-18,80.72134,80.72134,80.72134,,1.0,1895.0
2016-05-25,81.85,80.640182,79.7,,3.0,205.0
2016-05-27,81.413225,81.413225,81.413225,,1.0,490.0
2016-05-31,85.7,85.7,85.7,,1.0,1660.0
2016-06-03,88.5,87.95,87.95,,5.0,4725.0
2016-06-07,86.742892,86.742892,86.742892,,1.0,1020.0
2016-06-15,76.4,76.4,76.4,,1.0,200.0
2016-06-17,79.01303,76.0,76.0,,2.0,3275.0
2016-06-22,75.5,75.5,75.5,,1.0,200.0
2016-06-23,80.8125,80.8,79.3,,11.0,4260.0
2016-06-27,75.8,75.6,75.6,,6.0,995.0
2016-06-28,82.963362,82.963362,82.963362,,1.0,31025.0
2016-06-29,87.621361,87.621361,87.621361,,1.0,6525.0
2016-06-30,92.85,92.45,88.65,,23.0,3310.0
2016-07-01,95.0,93.946034,93.946034,,2.0,2770.0
2016-07-07,100.0,97.70019,97.70019,,2.0,885.0
2016-07-08,99.350993,99.350993,99.350993,,1.0,3025.0
2016-07-13,102.859333,102.859333,102.859333,,1.0,285.0
2016-07-18,101.7,101.2,100.6,,4.0,680.0
2016-07-19,104.4,104.4,104.2,,2.0,200.0
2016-07-26,97.3,96.8494,96.4,,98.0,18035.0
2016-07-27,96.9,92.95,92.6,,27.0,5060.0
2016-07-29,97.3,97.221,97.2,,3.0,775.0
2016-08-01,95.9,95.9,95.9,,1.0,230.0
2016-08-02,96.2,96.2,95.8,,4.0,620.0
2016-08-03,96.444857,96.444857,96.2,,2.0,1900.0
2016-08-04,98.2,98.2,98.2,,1.0,50.0
2016-08-09,99.102291,99.102291,99.102291,,1.0,585.0
2016-08-10,96.5,96.483571,96.483571,,2.0,125.0
2016-08-16,95.621034,95.621034,95.621034,,1.0,4440.0
2016-08-17,93.8,93.280806,92.8,,4.0,1980.0
2016-08-18,95.7,95.6875,95.575,,3.0,415.0
2016-08-19,95.572889,95.572889,95.572889,,1.0,45.0
2016-08-22,97.3,97.3,97.3,,3.0,105.0
2016-08-23,98.186757,98.186757,98.186757,,1.0,185.0
2016-08-24,98.8,98.8,98.8,,1.0,425.0
2016-08-26,96.2,96.2,96.2,,2.0,3075.0
2016-09-01,97.3,97.3,97.3,,1.0,225.0
2016-09-02,98.0,98.0,98.0,,1.0,55.0
2016-09-05,98.8,98.8,98.8,,1.0,85.0
2016-09-06,101.0,100.8,100.4,,9.0,6415.0
2016-09-07,105.8,104.466231,101.4,,22.0,10215.0
2016-09-08,103.9,103.0,103.0,,3.0,295.0
2016-09-09,99.9,98.6,98.6,,3.0,2845.0
2016-09-14,99.2,99.091489,99.091489,,3.0,1530.0
2016-09-15,104.6,102.103679,99.294,,4.0,960.0
2016-09-16,105.2,105.2,105.2,,1.0,30400.0
2016-09-19,107.6,107.113447,106.2,,11.0,36675.0
2016-09-20,105.8,104.900832,103.4,,8.0,7990.0
2016-09-21,106.35,105.22766,105.2,,7.0,10115.0
2016-09-22,106.0,105.848872,105.848872,,4.0,2035.0
2016-09-23,107.8,106.714111,105.8,,45.0,14135.0
2016-09-26,110.4,109.243967,108.8,,14.0,9100.0
2016-09-27,110.0,109.096821,108.8,,16.0,8360.0
2016-09-28,111.4,111.2,111.2,,13.0,1015.0
2016-09-29,110.329182,110.329182,110.329182,,1.0,110.0
2016-09-30,108.8,107.765946,107.4,,7.0,13840.0
2016-10-03,108.0,108.0,108.0,,1.0,4310.0
2016-10-04,108.025,108.0,107.625,,3.0,3675.0
2016-10-05,107.4,107.4,107.0,,2.0,2600.0
2016-10-06,109.74752,109.74752,109.74752,,1.0,680.0
2016-10-07,108.725664,108.725664,108.4,,2.0,3470.0
2016-10-10,108.0,107.45,107.45,,18.0,4860.0
2016-10-11,107.948091,107.948091,107.948091,,1.0,3970.0
2016-10-12,106.2,106.2,106.2,,1.0,855.0
2016-10-13,104.018006,103.813042,103.813042,,2.0,5100.0
2016-10-14,101.0,101.0,100.8,,2.0,2720.0
2016-10-17,99.7,99.7,99.7,,1.0,2660.0
2016-10-18,102.114378,102.114378,102.114378,,1.0,6840.0
2016-10-19,102.6,102.6,102.2,,3.0,4675.0
2016-10-20,100.463303,100.463303,100.462724,,2.0,4470.0
2016-10-24,102.821416,102.821416,102.821416,,1.0,3280.0
2016-10-25,102.0,99.0,99.0,,2.0,3900.0
2016-10-26,98.2,98.2,98.2,,1.0,2835.0
2016-10-27,96.775281,96.775281,96.775281,,1.0,8305.0
2016-10-28,96.189418,96.189418,96.189418,,1.0,1445.0
2016-10-31,94.473151,94.473151,94.473151,,1.0,1695.0
2016-11-02,92.1,92.1,91.9,,2.0,3195.0
2016-11-03,84.85,84.496611,84.496611,,5.0,5930.0
2016-11-08,81.1,81.1,81.1,,6.0,7585.0
2016-11-09,80.694759,80.694759,80.1,,3.0,7690.0
2016-11-10,82.214066,82.214066,82.214066,,1.0,4495.0
2016-11-11,78.946364,78.946364,78.8125,,3.0,6985.0
2016-11-14,76.8125,76.8125,76.8125,,1.0,5530.0
2016-11-15,77.0,75.6,75.6,,3.0,6690.0
2016-11-16,75.2,75.2,75.0,,6.0,4935.0
2016-11-17,78.7875,77.7875,77.7875,,3.0,5715.0
2016-11-18,79.2,79.2,79.1875,,2.0,10535.0
2016-11-22,75.2,75.2,75.2,,1.0,800.0
2016-11-23,73.95,73.95,73.25,,7.0,6265.0
2016-11-24,74.237685,74.237685,73.975,,3.0,2685.0
2016-12-01,76.3,75.45,75.2,,17.0,13245.0
2016-12-05,72.601862,72.601862,72.2125,,2.0,5475.0
2016-12-08,70.438913,70.438913,70.438913,,1.0,230.0
2016-12-16,72.635837,72.635837,72.635837,,1.0,675.0
2016-12-19,73.743253,73.743253,73.743253,,1.0,4525.0
2016-12-22,72.253564,72.253564,72.2125,,7.0,380.0
2016-12-29,78.244821,78.244821,78.244821,,1.0,950.0
2017-01-09,78.605111,78.605111,78.605111,,1.0,225.0
2017-01-10,77.526472,77.302973,76.6,,8.0,4575.0
2017-01-11,78.5,78.405096,78.405096,,4.0,2605.0
2017-01-12,78.126765,77.508957,77.390714,,7.0,10480.0
2017-01-13,80.076313,80.076313,78.6,,3.0,5840.0
2017-01-16,80.894756,80.894756,80.894756,,1.0,225.0
2017-01-17,80.025,79.79475,79.79475,,3.0,560.0
2017-01-18,80.4,80.4,80.1,,4.0,700.0
2017-01-19,82.494644,82.494644,82.494644,,1.0,590.0
2017-01-20,81.642757,81.642757,81.642757,,1.0,700.0
2017-01-23,80.2,80.2,80.0,,15.0,6530.0
2017-01-24,80.132857,80.132857,79.728186,,4.0,1450.0
2017-01-25,80.05,80.05,80.05,,1.0,4305.0
2017-01-26,81.9,81.9,81.9,,2.0,350.0
2017-01-30,81.073831,81.073831,80.7125,,2.0,1220.0
2017-01-31,81.1,81.1,81.0,,2.0,575.0
2017-02-02,78.794878,78.794878,78.794878,,1.0,490.0
2017-02-03,79.4,79.3,79.0,,3.0,475.0
2017-02-06,79.5875,79.3,79.3,,2.0,780.0
2017-02-07,80.194784,80.194784,80.194784,,1.0,1670.0
2017-02-08,79.738733,79.738733,79.738733,,1.0,8505.0
2017-02-09,91.99402,91.99402,89.8,,3.0,2630.0
2017-02-10,92.978699,92.978699,92.3,,2.0,11335.0
2017-02-13,92.0,91.994016,91.994016,,2.0,785.0
2017-02-14,91.994015,91.994015,91.994015,,1.0,685.0
2017-02-15,90.854239,90.854239,89.794161,,2.0,3255.0
2017-02-16,92.3,91.473795,91.473795,,3.0,5660.0
2017-02-17,90.805931,89.740914,89.740914,,2.0,4520.0
2017-02-20,90.151709,90.151709,90.150311,,2.0,1620.0
2017-02-21,90.7,89.805838,89.805838,,2.0,1250.0
2017-02-22,87.970059,87.970059,87.605697,,2.0,1925.0
2017-03-01,88.753059,88.753059,88.753059,,1.0,85.0
2017-03-02,89.6,89.6,89.6,,1.0,295.0
2017-03-03,88.905771,88.905771,88.9,89.2,3.0,16705.0
2017-03-06,88.3,88.3,88.3,88.575,1.0,65.0
2017-03-07,87.8,87.545527,87.0,88.1,5.0,5140.0
2017-03-08,87.554535,87.531677,87.531677,87.2,2.0,5445.0
2017-03-09,87.026266,87.026266,87.026266,87.4,1.0,790.0
2017-03-10,86.858663,86.858663,86.858663,86.45,1.0,4710.0
2017-03-13,89.6058,89.236655,89.236655,88.775,3.0,4825.0
2017-03-14,89.005782,89.005782,88.6,89.675,2.0,1030.0
2017-03-15,89.105795,88.856819,88.856819,88.675,2.0,1645.0
2017-03-16,90.9,90.635473,90.4,90.3,8.0,11810.0
2017-03-17,89.1,89.1,89.1,90.15,1.0,515.0
2017-03-21,89.306026,89.306026,89.306026,90.0,1.0,4710.0
2017-03-22,86.594333,86.594333,86.594333,86.625,1.0,790.0
2017-03-27,85.9,85.9,84.9,84.525,2.0,545.0
2017-03-28,84.4,84.4,84.3,85.575,3.0,445.0
2017-03-29,84.696297,84.696297,84.622997,84.775,2.0,3645.0
2017-03-30,86.0,86.0,86.0,85.15,1.0,300.0
2017-03-31,86.003256,86.003256,86.003256,86.35,1.0,430.0
2017-04-03,86.5944,86.314624,86.314624,85.625,3.0,2570.0
2017-04-04,88.9222,88.9222,88.9,86.725,2.0,2340.0
2017-04-05,88.9,88.9,88.9,90.25,1.0,155.0
2017-04-06,88.2,88.094235,88.094235,87.35,2.0,1515.0
2017-04-07,89.99425,89.99425,89.99425,87.825,1.0,40.0
2017-04-10,94.194,94.194,94.194,88.3,1.0,30.0
2017-04-11,93.593902,93.593902,93.54594,94.1,2.0,1230.0
2017-04-18,94.0,93.161996,93.0,94.2,7.0,21070.0
2017-04-19,91.6,91.6,91.6,92.625,1.0,480.0
2017-04-21,92.0,92.0,92.0,93.45,1.0,200.0
2017-04-24,91.294066,91.294066,91.294066,90.4,1.0,605.0
2017-04-25,98.993567,98.993567,98.993567,94.15,1.0,485.0
2017-04-26,100.593476,100.593476,100.593476,98.825,1.0,210.0
2017-04-27,101.993375,101.993375,101.993375,100.525,1.0,240.0
2017-04-28,100.993433,100.993433,99.2375,103.4,4.0,2830.0
2017-05-02,102.8,102.793317,101.512857,100.2,4.0,2900.0
2017-05-03,101.993356,101.521053,101.2,101.875,3.0,635.0
2017-05-04,104.193222,104.193222,104.193222,103.525,1.0,990.0
2017-05-05,104.8,104.7932,104.7932,104.525,2.0,1740.0
2017-05-09,105.171501,105.171501,104.8,106.4,2.0,4640.0
2017-05-10,105.6,105.6,104.8,105.875,7.0,2420.0
2017-05-11,105.0,104.5808,104.225,105.2,6.0,8675.0
2017-05-12,105.4,105.115254,105.115254,104.3,2.0,310.0
2017-05-15,105.6,105.6,105.0,105.875,3.0,435.0
2017-05-16,107.40698,106.306823,106.306823,104.875,2.0,1020.0
2017-05-17,106.65,104.779,104.779,106.775,13.0,4895.0
2017-05-18,102.60666,102.60666,102.60666,104.3,1.0,500.0
2017-05-19,104.439032,103.490242,103.490242,103.675,3.0,3100.0
2017-05-22,105.006833,105.006833,105.006833,105.2,1.0,120.0
2017-05-23,105.206838,105.206838,105.0,104.3,5.0,790.0
2017-05-24,105.0,105.0,105.0,104.875,1.0,4230.0
2017-05-26,105.422776,105.422776,104.979,106.575,7.0,4895.0
2017-05-30,104.006739,104.006739,104.006739,104.775,1.0,730.0
2017-05-31,108.807067,108.457415,105.6,103.875,9.0,9890.0
2017-06-01,113.9,110.699629,110.231122,106.525,6.0,3360.0
2017-06-02,113.7,113.592632,112.65,112.775,22.0,25070.0
2017-06-05,112.0072,112.0072,112.0072,113.525,1.0,1025.0
2017-06-07,112.613389,112.444,110.0,110.575,18.0,2415.0
2017-06-08,112.992649,112.992649,112.992649,111.575,1.0,2570.0
2017-06-09,113.2184,111.886,111.886,112.525,10.0,4760.0
2017-06-12,111.943436,111.355556,109.992909,113.1,3.0,2485.0
2017-06-13,112.8,111.229913,111.229913,110.575,4.0,1140.0
2017-06-14,114.3925,114.3925,114.3925,113.525,1.0,2725.0
2017-06-15,114.634208,114.634208,114.4,114.575,3.0,3585.0
2017-06-16,115.6,115.407484,115.4,113.875,6.0,570.0
2017-06-20,116.408,115.976834,115.976834,117.775,3.0,125.0
2017-06-21,116.207566,115.1614,115.1614,115.875,3.0,695.0
2017-06-22,117.0,116.9765,116.2,115.2,12.0,1480.0
2017-06-27,113.377286,113.377286,112.0,114.0,7.0,770.0
2017-06-28,109.592922,109.592922,109.592922,113.3,1.0,65.0
2017-06-29,106.806954,106.806954,106.6,109.3,2.0,425.0
2017-06-30,105.806874,105.8,104.037412,106.875,35.0,15025.0
2017-07-03,104.206776,104.206776,104.206776,105.3,1.0,605.0
2017-07-05,105.606858,105.606858,105.606858,103.1,1.0,105.0
2017-07-06,102.8,102.6,102.225,106.2,5.0,6325.0
2017-07-07,103.5,102.760086,102.0,103.575,5.0,104785.0
2017-07-10,102.6,101.393384,101.393384,102.4,3.0,23240.0
2017-07-11,101.6,101.224,101.21,102.0,5.0,525.0
2017-07-12,106.793056,106.793056,106.793056,101.775,1.0,910.0
2017-07-13,105.2,105.193166,105.193166,107.3,2.0,935.0
2017-07-14,113.8,113.8,113.8,113.1,1.0,75.0
2017-07-17,127.4,124.008072,124.008072,114.575,3.0,280.0
2017-07-18,124.008064,124.008064,123.0,124.525,2.0,850.0
2017-07-19,127.008258,127.008258,126.0,125.1,5.0,625.0
2017-07-20,126.304348,126.192686,126.008,126.875,3.0,2305.0
2017-07-21,126.80821,126.80821,126.398,126.525,3.0,220.0
2017-07-24,127.34764,127.34764,126.6,125.775,7.0,3070.0
2017-07-25,127.8,127.179714,126.6,127.3,8.0,810.0
2017-07-26,127.8,127.40825,127.40825,128.3,7.0,5850.0
2017-07-27,130.7915,130.7915,128.1,126.875,7.0,635.0
2017-07-28,129.008,129.008,129.008,130.4,1.0,5.0
2017-07-31,130.808514,129.70075,129.0,127.4,6.0,4400.0
2017-08-01,133.391374,133.391374,132.316176,129.575,2.0,760.0
2017-08-02,137.6,137.191076,137.191076,134.1,2.0,290.0
2017-08-03,137.795,137.191084,137.191084,136.525,5.0,775.0
2017-08-04,140.190884,140.190884,140.0,137.0,2.0,580.0
2017-08-07,139.39093,139.39093,139.0,141.1,2.0,315.0
2017-08-08,139.790928,139.790928,139.790928,139.575,1.0,280.0
2017-08-09,136.0,135.59119,135.59119,139.2,5.0,540.0
2017-08-10,133.4,132.391334,132.391334,135.2,4.0,215.0
2017-08-11,130.6,129.02608,128.4,130.575,3.0,1940.0
2017-08-14,139.009034,139.009034,139.0,130.525,3.0,5250.0
2017-08-15,137.8,136.408864,135.0,138.575,20.0,8795.0
2017-08-16,138.0,137.991024,137.6,136.775,6.0,1005.0
2017-08-17,137.591054,137.591054,137.591054,138.2,1.0,750.0
2017-08-18,138.591,138.591,138.591,136.775,1.0,360.0
2017-08-21,139.190964,139.190964,138.6,138.675,3.0,455.0
2017-08-22,139.990902,139.990902,139.8,139.575,25.0,2710.0
2017-08-23,140.2,139.990898,139.990898,140.4,3.0,1450.0
2017-08-24,140.390868,140.390868,139.6,140.4,2.0,805.0
2017-08-25,136.591122,136.591122,136.591122,140.575,1.0,205.0
2017-08-29,134.478428,134.391256,133.4,135.0,9.0,1235.0
2017-08-30,133.70574,133.70574,132.2,134.2,3.0,1375.0
2017-08-31,133.8,133.4,132.5,132.675,8.0,3395.0
2017-09-01,132.99135,132.99135,132.99135,133.3,1.0,845.0
2017-09-04,131.6,130.99148,130.99148,131.3,5.0,2235.0
2017-09-05,132.6,132.1914,132.1914,131.525,2.0,415.0
2017-09-06,128.4,127.991682,127.4,132.775,4.0,1115.0
2017-09-07,131.778928,131.778928,131.0,128.525,7.0,760.0
2017-09-08,133.413626,130.8,130.8,131.875,2.0,175.0
2017-09-11,135.2536,135.2536,134.8,131.4,2.0,600.0
2017-09-12,137.0,136.537466,136.4,135.675,5.0,950.0
2017-09-13,133.391328,133.391328,133.391328,135.675,1.0,1720.0
2017-09-14,134.16596,133.591312,133.591312,135.1,3.0,1900.0
2017-09-15,134.0134,134.0134,134.0,133.1,3.0,2670.0
2017-09-18,129.452972,129.452972,129.191598,134.525,2.0,870.0
2017-09-19,133.191362,133.191362,132.0,131.0,5.0,380.0
2017-09-20,130.59152,130.59152,130.59152,133.525,1.0,500.0
2017-09-21,130.391522,128.574222,128.574222,130.0,3.0,2555.0
2017-09-22,131.99142,131.99142,131.99142,130.575,1.0,1155.0
2017-09-25,134.2,133.838444,133.791306,132.575,6.0,1585.0
2017-09-26,129.991538,129.991538,129.991538,134.1,1.0,565.0
2017-09-27,130.6,130.39152,130.39152,130.775,2.0,570.0
2017-09-28,130.4,129.603834,129.603834,129.525,3.0,3790.0
2017-09-29,132.191408,132.191408,132.191408,130.575,1.0,220.0
2017-10-02,134.8,134.8,134.3606,131.1,4.0,895.0
2017-10-03,135.1,134.721538,134.721538,135.3,8.0,1290.0
2017-10-04,132.6,132.6,132.6,134.2,1.0,30.0
2017-10-05,134.6,133.59132,133.59132,132.525,2.0,610.0
2017-10-06,133.40868,133.40868,133.40868,132.875,1.0,485.0
2017-10-09,133.00864,133.00864,132.786742,134.2,4.0,1625.0
2017-10-10,133.791282,133.791282,133.4,133.875,2.0,2585.0
2017-10-11,135.4,134.776444,134.776444,133.3,3.0,585.0
2017-10-12,135.8,135.8,135.8,135.2,1.0,295.0
2017-10-13,134.6,134.591246,134.591246,134.2,2.0,285.0
2017-10-16,135.0,134.56481,134.391256,134.3,3.0,1165.0
2017-10-17,132.8,132.110706,130.8,134.675,5.0,8155.0
2017-10-18,132.15,130.184,130.184,132.3,2.0,325.0
2017-10-19,128.4,128.4,128.4,130.775,1.0,295.0
2017-10-20,129.2,128.671334,128.671334,129.1,3.0,1775.0
2017-10-23,131.0,131.0,131.0,128.3,2.0,105.0
2017-10-24,129.96752,129.96752,129.0,131.0,3.0,3455.0
2017-10-25,129.4,129.4,129.2,129.1,2.0,6065.0
2017-10-26,134.00871,133.013308,133.0,129.3,5.0,1290.0
2017-10-27,133.4,133.4,133.4,133.775,1.0,100.0
2017-10-30,134.008688,134.008688,133.4,133.875,5.0,1235.0
2017-10-31,133.808696,132.9034,132.9034,134.1,2.0,610.0
2017-11-01,134.0085,134.0085,134.0085,132.875,1.0,20.0
2017-11-02,123.8,123.2,123.2,136.525,2.0,40.0
2017-11-03,124.2,124.1687,124.1687,124.3,4.0,4060.0
2017-11-06,122.865346,120.765574,120.765574,125.775,4.0,7825.0
2017-11-07,119.404542,119.404542,117.792344,120.6,6.0,7895.0
2017-11-08,122.0,120.75635,119.8,117.575,16.0,3030.0
2017-11-09,115.98197,115.520636,115.207476,120.9,5.0,2650.0
2017-11-10,113.711824,112.944718,112.24558,114.6,8.0,18270.0
2017-11-13,113.109868,113.109868,110.5,113.275,19.0,43005.0
2017-11-14,113.8,113.19265,112.625,112.4,4.0,8515.0
2017-11-15,113.8,113.60947,113.0,114.0,14.0,31065.0
2017-11-16,115.9252,115.87916,115.4,113.075,4.0,17350.0
2017-11-17,117.4,115.988428,115.45,116.7,12.0,18770.0
2017-11-20,122.4,,115.6,,,8910.0
2017-11-21,119.9,,118.792276,119.3,28.0,8710.0
2017-11-22,119.6,,118.8,119.4,12.0,3430.0
2017-11-23,121.6,,119.002976,119.002976,7.0,3015.0
2017-11-24,122.73557,,122.002988,122.576852,15.0,42730.0
2017-11-27,123.1,,121.592094,121.9,7.0,9705.0
2017-11-29,122.792,,122.2,122.2,2.0,310.0
2017-11-30,126.4,,123.0,123.0,22.0,2260.0
2017-12-18,126.4082,,126.10066,124.2,2.0,6855.0
2017-12-19,125.8,,125.0,126.1,9.0,4205.0
2017-12-20,127.6083,,121.6,124.7,3.0,4985.0
2017-12-21,126.60822,,126.6,123.675,2.0,1410.0
2017-12-22,,,,126.2,,
2017-12-27,125.608,,125.608,125.575,1.0,50.0
2017-12-28,126.59176,,126.59176,123.875,1.0,165.0
2017-12-29,,,,126.3,,
2018-01-02,125.40818,,125.40818,125.3,1.0,175.0
2018-01-03,127.3,,126.4,125.5,6.0,630.0
2018-01-04,,,,127.85,,
2018-01-05,,,,129.7,,
2018-01-08,,,,133.8,,
2018-01-09,,,,132.6,,
2018-01-10,,,,136.4,,
2018-01-11,134.22966,,134.22966,135.85,1.0,2925.0
2018-01-12,,,,134.45,,
2018-01-15,,,,137.9,,
2018-01-16,,,,133.5,,
2018-01-17,,,,134.15,,
2018-01-18,,,,134.95,,
2018-01-19,,,,134.05,,
2018-01-22,138.0,,137.19942,137.9,11.0,18680.0
2018-01-23,138.9,,137.1285,138.35,5.0,17140.0
2018-01-24,138.6566,,138.49726,138.25,2.0,12775.0
2018-01-25,135.04612,,134.05,136.9,4.0,2670.0
2018-01-26,136.8,,136.113,133.9,2.0,1590.0
2018-01-29,136.29282,,136.06686,136.1,7.0,35800.0
2018-01-30,135.95294,,134.80632,136.5,7.0,4545.0
2018-01-31,138.1219,,137.68994,135.75,3.0,900.0
2018-02-01,139.5,,138.9,138.25,3.0,1270.0
2018-02-02,139.33394,,139.19818,139.65,2.0,575.0
2018-02-05,137.87958,,130.2,138.75,30.0,7055.0
2018-02-06,129.9,,122.59174,121.9,15.0,23990.0
2018-02-07,134.9,,129.5644,129.8,6.0,10470.0
2018-02-08,125.897,,119.04676,128.6,4.0,7400.0
2018-02-09,119.7,,118.61818,118.15,20.0,7675.0
2018-02-12,120.6473,,118.50356,119.75,7.0,11845.0
2018-02-13,118.2,,117.0857,118.05,62.0,9710.0
2018-02-14,120.94258,,117.82268,118.45,4.0,4610.0
2018-02-15,128.0904,,121.38706,121.5,9.0,70510.0
2018-02-16,123.80582,,122.70464,128.3,2.0,920.0
2018-02-19,119.82132,,119.0,121.0,7.0,2060.0
2018-02-20,120.65,,119.3,120.2,9.0,6200.0
2018-02-21,120.11986,,119.83676,121.0,4.0,1085.0
2018-02-22,119.6,,118.86488,119.25,6.0,4260.0
2018-02-23,118.93606,,118.8229,120.3,3.0,1045.0
2018-02-26,119.5,,118.5216,119.45,6.0,2250.0
2018-02-27,119.4795,,118.48646,119.35,8.0,6705.0
2018-02-28,117.75,,115.7,118.45,8.0,3545.0
2018-03-01,115.8,,114.7054,116.7,8.0,9940.0
2018-03-02,117.32328,,113.2035,113.2,8.0,4700.0
2018-03-05,117.4,,116.0082,116.0,5.0,2945.0
2018-03-06,117.49122,,114.90348,118.75,4.0,1345.0
2018-03-07,117.0,,113.85,114.55,30.0,54505.0
2018-03-08,120.0,,117.8,116.6,21.0,1555.0
2018-03-09,119.7,,118.89442,119.85,7.0,14790.0
2018-03-12,117.9508,,116.9,119.45,6.0,2805.0
2018-03-13,119.49354,,117.79824,117.5,7.0,2395.0
2018-03-14,119.5982,,117.5,118.85,3.0,1260.0
2018-03-15,117.5,,116.8436,117.7,3.0,885.0
2018-03-16,115.53252,,115.16856,118.15,2.0,1145.0
2018-03-19,118.1,,116.38718,115.05,11.0,2880.0
2018-03-20,118.95,,117.85322,117.5,5.0,2550.0
2018-03-21,122.006,,120.29466,118.65,10.0,7360.0
