Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-08-14,7.86987,7.80933,7.80933,7.92,4.0,4443.0
2020-08-17,8.19001,8.13034,8.0295,7.7905,14.0,23234.0
2020-08-18,8.4307,8.32982,8.32982,8.3345,4.0,2078.0
2020-08-19,8.2201,8.00993,8.00979,8.24,4.0,1952.0
2020-08-20,,,,7.98,,
2020-08-21,7.8999,7.88994,7.83943,8.085,6.0,2986.0
2020-08-24,7.89057,7.83048,7.76046,7.8905,6.0,2129.0
2020-08-25,7.71971,7.64017,7.64017,7.825,2.0,2048.0
2020-08-26,8.0198,8.0198,7.87029,7.8,5.0,8869.0
2020-08-27,8.14017,7.67002,7.67002,8.085,3.0,28007.0
2020-08-28,7.95019,7.95019,7.92012,7.725,3.0,2701.0
2020-09-01,8.22999,7.95993,7.91996,8.08,10.0,38990.0
2020-09-02,7.89015,7.86076,7.6494,7.9505,6.0,29771.0
2020-09-03,7.98019,7.83002,7.83002,8.0545,4.0,13813.0
2020-09-04,7.7797,7.68015,7.67987,8.0345,4.0,3236.0
2020-09-07,,,,7.845,,
2020-09-08,8.02,8.02,7.74008,7.845,6.0,2101.0
2020-09-09,8.12993,8.12993,8.12993,8.005,1.0,2218.0
2020-09-10,8.28001,8.28001,8.28001,8.2945,1.0,24202.0
2020-09-11,8.17,8.07003,8.07003,8.12,2.0,12555.0
2020-09-14,8.2,8.2,8.18968,7.9545,3.0,3404.0
2020-09-15,8.29006,8.29006,8.26026,8.32,2.0,18312.0
2020-09-16,8.26009,8.26009,8.26009,8.2945,1.0,1196.0
2020-09-17,8.17057,8.17056,8.13006,8.2705,6.0,12477.0
2020-09-18,8.20042,8.20042,8.17973,8.1105,2.0,1896.0
2020-09-21,7.80012,7.75996,7.62998,8.08,6.0,3611.0
2020-09-22,7.93033,7.92985,7.85992,7.7745,4.0,4072.0
2020-09-23,7.72034,7.38055,7.38055,7.86,8.0,10990.0
2020-09-24,7.1097,7.1097,7.1097,7.2,1.0,185.0
2020-09-25,7.53976,7.51034,7.49943,7.525,3.0,187.0
2020-09-28,7.53027,7.53027,7.48949,7.5145,2.0,6774.0
2020-09-29,7.67967,7.61998,7.61998,7.5945,3.0,758.0
2020-09-30,7.55176,7.55176,7.44219,7.64,7.0,903.0
2020-10-01,7.66998,7.66998,7.66988,7.56,2.0,487.0
2020-10-02,7.72004,7.72004,7.71952,7.62,2.0,1652.0
2020-10-05,7.80942,7.80942,7.80942,7.6905,1.0,50.0
2020-10-06,7.93059,7.93059,7.93059,7.84,1.0,1714.0
2020-10-07,7.53938,7.39011,7.38979,7.4705,3.0,3240.0
2020-10-08,7.74286,7.64972,7.55023,7.3545,4.0,12859.0
2020-10-09,7.9598,7.81967,7.81967,7.7705,9.0,8756.0
2020-10-12,,,,8.0945,,
