Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1998-01-27,313.42339,301.54437,313.42339,308.397651,,4500.0
1998-01-28,315.250932,303.371911,311.824292,308.397651,,255138.0
1998-01-29,308.397651,301.54437,304.97101,308.397651,,26416.0
1998-01-30,315.250932,304.97101,315.250932,308.397651,,23825.0
1998-02-02,315.250932,301.54437,301.54437,308.397651,,19809.0
1998-02-03,311.824292,301.54437,311.824292,308.397651,,1141.0
1998-02-04,304.285682,301.54437,301.54437,308.397651,,2233.0
1998-02-05,347.232911,313.42339,315.250932,333.526348,,69013.0
1998-02-06,338.095203,328.957494,335.810776,333.526348,,7505.0
1998-02-09,338.095203,330.785036,331.241921,333.526348,,19874.0
1998-02-10,338.095203,335.810776,338.095203,333.526348,,22443.0
1998-02-11,352.715536,321.647328,338.095203,324.38864,,74173.0
1998-02-12,351.801765,328.957494,328.957494,342.664057,,52844.0
1998-02-13,347.232911,338.095203,344.948484,338.095203,,11407.0
1998-02-16,317.078474,296.975516,315.250932,312.966505,,85764.0
1998-02-17,319.819786,306.113224,312.50962,308.397651,,152402.0
1998-02-18,312.966505,306.113224,306.113224,310.682078,,54224.0
1998-02-19,315.250932,306.113224,306.113224,312.966505,,70623.0
1998-02-20,319.819786,296.975516,309.768307,312.966505,,6191072.0
1998-02-23,317.992245,306.113224,306.113224,308.397651,,18013.0
1998-02-24,306.113224,296.975516,304.97101,299.259943,,29840.0
1998-02-25,301.54437,292.406662,301.54437,296.975516,,19945.0
1998-02-26,295.147974,283.268953,287.837808,290.122235,,27154.0
1998-02-27,296.975516,283.268953,295.147974,290.122235,,5900.0
1998-03-02,292.406662,283.268953,286.695594,283.268953,,15836.0
1998-03-03,285.096495,274.131245,274.131245,280.984526,,11232.0
1998-03-04,287.837808,277.557886,277.557886,283.268953,,24860.0
1998-03-05,287.837808,286.924037,286.924037,283.268953,,4015.0
1998-03-06,287.837808,274.131245,287.837808,278.700099,,107695.0
1998-03-09,281.441412,274.131245,274.131245,278.700099,,50779.0
1998-03-10,286.010266,274.131245,274.131245,280.070756,,23950.0
1998-03-11,287.837808,275.045016,287.837808,283.268953,,70229.0
1998-03-12,292.406662,285.553381,292.406662,285.553381,,26900.0
1998-03-13,287.837808,283.268953,287.837808,285.553381,,6640.0
1998-03-16,287.837808,278.700099,286.695594,283.268953,,41141.0
1998-03-17,290.57912,278.700099,280.527641,280.984526,,75577.0
1998-03-18,278.700099,274.131245,278.700099,276.415672,,13764.0
1998-03-19,278.700099,269.562391,271.389933,276.415672,,15850.0
1998-03-20,281.441412,269.562391,281.441412,276.415672,,7912.0
1998-03-23,281.441412,271.389933,271.389933,276.415672,,11130.0
1998-03-24,280.527641,272.303704,280.527641,276.415672,,62780.0
1998-03-25,283.268953,272.303704,272.303704,276.415672,,4500.0
1998-03-26,283.268953,269.562391,283.268953,276.415672,,4977.0
1998-03-27,279.842313,269.562391,269.562391,276.415672,,283000.0
1998-03-30,283.268953,269.562391,283.268953,274.131245,,14013.0
1998-03-31,278.700099,269.562391,271.846818,274.131245,,3796.0
1998-04-01,274.131245,269.562391,271.846818,274.131245,,16193.0
1998-04-02,278.700099,269.562391,278.700099,274.131245,,15600.0
1998-04-03,276.415672,269.562391,276.415672,274.131245,,35470.0
1998-04-06,278.700099,269.562391,278.700099,274.131245,,4070.0
1998-04-07,278.700099,269.562391,269.562391,274.131245,,9100.0
1998-04-08,289.665349,269.562391,269.562391,280.984526,,13962.0
1998-04-09,310.682078,290.122235,294.234203,303.828797,,36591.0
1998-04-14,312.50962,296.975516,307.255437,303.828797,,115186.0
1998-04-15,303.828797,299.716828,303.828797,303.828797,,21333.0
1998-04-16,287.837808,287.837808,287.837808,303.828797,,402000.0
1998-04-17,306.113224,297.889287,297.889287,301.54437,,11959.0
1998-04-20,296.975516,289.665349,296.975516,292.406662,,6482.0
1998-04-21,294.234203,287.837808,287.837808,292.406662,,5648.0
1998-04-22,290.122235,288.751578,290.122235,292.406662,,1445.0
1998-04-23,293.338708,287.837808,290.122235,292.406662,,21606.0
1998-04-24,294.691089,287.837808,287.837808,292.406662,,6871.0
1998-04-27,290.122235,287.837808,290.122235,292.406662,,8120.0
1998-04-28,296.975516,287.837808,296.975516,292.406662,,6434.0
1998-04-29,286.695594,283.268953,283.268953,285.553381,,4459.0
1998-04-30,292.406662,283.268953,283.268953,287.837808,,5308.0
1998-05-01,283.268953,283.268953,283.268953,287.837808,,1150.0
1998-05-05,292.406662,283.268953,290.122235,287.837808,,11226.0
1998-05-06,290.122235,283.268953,290.122235,287.837808,,1168.0
1998-05-07,292.406662,290.57912,292.406662,287.837808,,661.0
1998-05-08,,,,287.837808,,
1998-05-11,306.113224,290.57912,290.57912,301.54437,,12929.0
1998-05-12,310.682078,296.975516,306.113224,306.113224,,6526.0
1998-05-13,333.526348,303.371911,315.250932,328.957494,,32447.0
1998-05-14,333.526348,324.38864,333.526348,328.957494,,17862.0
1998-05-15,338.095203,324.38864,331.698807,333.526348,,703496.0
1998-05-18,338.095203,325.302411,328.957494,328.957494,,9688.0
1998-05-19,333.526348,324.38864,333.526348,328.957494,,2250.0
1998-05-20,333.526348,324.38864,333.526348,328.957494,,5415.0
1998-05-21,333.526348,324.38864,333.526348,328.957494,,6635.0
1998-05-22,338.095203,324.38864,331.241921,333.526348,,16555.0
1998-05-26,349.974223,328.957494,328.957494,344.948484,,12909.0
1998-05-27,349.974223,340.836515,349.974223,344.948484,,5376.0
1998-05-28,351.801765,347.232911,347.232911,344.948484,,5100.0
1998-05-29,351.801765,341.521843,348.375124,344.948484,,58231.0
1998-06-01,351.801765,338.095203,351.801765,342.664057,,56838.0
1998-06-02,342.664057,338.095203,340.37963,342.664057,,9454.0
1998-06-03,347.232911,340.37963,340.37963,342.664057,,2257.0
1998-06-04,336.952989,328.957494,328.957494,340.37963,,502000.0
1998-06-05,344.491598,334.440119,336.952989,340.37963,,21751.0
1998-06-08,347.232911,335.35389,336.952989,340.37963,,4569.0
1998-06-09,347.232911,335.35389,335.35389,342.664057,,6380.0
1998-06-10,347.232911,339.008973,347.232911,342.664057,,14516.0
1998-06-11,346.31914,338.095203,346.31914,342.664057,,7382.0
1998-06-12,342.664057,333.526348,338.095203,338.095203,,11031.0
1998-06-15,335.810776,333.526348,335.810776,338.095203,,15435.0
1998-06-16,328.957494,328.957494,328.957494,333.526348,,12902.0
1998-06-17,333.526348,324.38864,331.241921,331.241921,,27450.0
1998-06-18,334.668562,324.38864,334.668562,328.957494,,4008.0
1998-06-19,328.043724,328.043724,328.043724,328.957494,,50000.0
1998-06-22,326.216182,319.819786,324.38864,324.38864,,6697.0
1998-06-23,322.104213,319.819786,321.647328,324.38864,,3460.0
1998-06-24,322.104213,306.113224,322.104213,324.38864,,95087.0
1998-06-25,322.561099,315.250932,322.561099,319.819786,,3020.0
1998-06-26,319.819786,315.250932,317.535359,319.819786,,30816.0
1998-06-29,322.561099,317.535359,317.535359,319.819786,,2300.0
1998-06-30,317.078474,315.250932,315.250932,319.819786,,58800.0
1998-07-01,316.164703,307.026995,316.164703,311.595849,,100341.0
1998-07-02,315.250932,315.250932,315.250932,315.250932,,865.0
1998-07-03,317.992245,310.682078,317.992245,315.250932,,3750.0
1998-07-06,312.966505,309.082979,312.966505,312.052734,,21216.0
1998-07-07,317.078474,306.113224,317.078474,309.768307,,30570.0
1998-07-08,303.371911,301.54437,301.54437,304.742568,,66363.0
1998-07-09,310.682078,301.54437,303.143469,308.397651,,62380.0
1998-07-10,315.250932,301.54437,304.97101,308.397651,,114561.0
1998-07-13,312.966505,310.682078,312.966505,310.682078,,27848.0
1998-07-14,315.250932,310.682078,315.250932,310.682078,,39800.0
1998-07-15,317.535359,306.113224,310.682078,315.250932,,519103.0
1998-07-16,324.38864,317.535359,317.535359,319.819786,,27422.0
1998-07-17,342.664057,324.38864,324.38864,333.526348,,61652.0
1998-07-20,338.095203,329.871265,335.35389,333.526348,,135081.0
1998-07-21,337.181432,337.181432,337.181432,333.526348,,15000.0
1998-07-22,331.241921,326.673067,331.241921,328.957494,,11250.0
1998-07-23,333.526348,326.673067,326.673067,328.957494,,4341.0
1998-07-24,342.664057,324.38864,333.526348,335.810776,,25926.0
1998-07-27,347.232911,334.440119,342.664057,342.664057,,266708.0
1998-07-28,351.801765,338.095203,347.232911,347.232911,,142958.0
1998-07-29,365.508327,351.801765,356.370619,358.655046,,67784.0
1998-07-30,365.508327,351.801765,363.680785,360.939473,,52687.0
1998-07-31,365.508327,356.370619,365.508327,360.939473,,64754.0
1998-08-03,365.508327,347.232911,365.508327,356.370619,,1593820.0
1998-08-04,360.025702,351.801765,351.801765,356.370619,,10347.0
1998-08-05,342.664057,342.664057,342.664057,344.948484,,14119.0
1998-08-06,347.232911,343.80627,346.090697,344.948484,,103164.0
1998-08-07,347.232911,338.095203,347.232911,342.664057,,14946.0
1998-08-10,347.232911,339.922744,347.232911,342.664057,,14085.0
1998-08-11,340.37963,333.526348,338.095203,338.095203,,7753.0
1998-08-12,342.664057,335.810776,335.810776,338.095203,,700.0
1998-08-13,342.664057,333.526348,333.526348,338.095203,,14655.0
1998-08-14,340.836515,333.526348,340.836515,338.095203,,4565.0
1998-08-17,337.181432,332.612578,333.526348,335.810776,,270675.0
1998-08-18,331.241921,328.957494,328.957494,331.241921,,51600.0
1998-08-19,331.698807,324.38864,324.38864,328.043724,,5250.0
1998-08-20,330.785036,330.785036,330.785036,328.043724,,855.0
1998-08-21,328.957494,319.819786,319.819786,325.759297,,4690.0
1998-08-24,319.819786,319.819786,319.819786,325.759297,,2880.0
1998-08-25,331.698807,331.698807,331.698807,325.759297,,800.0
1998-08-26,328.957494,322.104213,322.104213,322.104213,,25500.0
1998-08-27,326.216182,301.54437,326.216182,295.147974,,16467.0
1998-08-28,274.131245,255.855829,274.131245,276.415672,,217824.0
1998-09-01,269.562391,260.424683,260.424683,264.993537,,13056.0
1998-09-02,278.700099,270.704605,270.704605,276.415672,,7332.0
1998-09-03,283.268953,278.700099,283.268953,276.415672,,940.0
1998-09-04,283.268953,283.268953,283.268953,276.415672,,1000.0
1998-09-07,,,,276.415672,,
1998-09-08,284.411167,281.441412,283.268953,280.984526,,23779.0
1998-09-09,280.280923,277.557886,277.557886,280.984526,,2111.0
1998-09-10,278.700099,274.131245,274.131245,280.984526,,5300.0
1998-09-11,269.562391,269.562391,269.562391,276.415672,,380.0
1998-09-14,279.842313,271.389933,279.842313,276.415672,,1100.0
1998-09-15,278.700099,278.700099,278.700099,276.415672,,325.0
1998-09-16,283.268953,266.821079,272.989032,274.131245,,67700.0
1998-09-17,276.415672,269.562391,276.415672,271.846818,,5500.0
1998-09-18,275.273459,264.993537,264.993537,271.846818,,16550.0
1998-09-21,267.277964,263.165996,263.165996,269.562391,,16000.0
1998-09-22,,,,269.562391,,
1998-09-23,267.277964,267.277964,267.277964,269.562391,,2000.0
1998-09-24,274.131245,271.389933,272.303704,269.562391,,18270.0
1998-09-25,264.993537,262.252225,262.252225,260.424683,,3310.0
1998-09-28,258.140256,258.140256,258.140256,260.424683,,1260.0
1998-09-29,255.855829,255.855829,255.855829,258.140256,,1000.0
1998-09-30,258.597141,246.718121,253.571402,251.286975,,9150.0
1998-10-01,246.718121,233.011559,246.718121,235.295986,,25038.0
1998-10-02,228.442704,207.882861,228.442704,210.167288,,21417.0
1998-10-05,191.891872,169.961372,191.891872,173.616455,,250600.0
1998-10-06,178.185309,169.047601,175.443997,175.900882,,102200.0
1998-10-07,187.323018,180.469737,180.469737,185.038591,,92657.0
1998-10-08,187.323018,176.357768,187.323018,180.012851,,148976.0
1998-10-09,185.495476,175.443997,185.495476,180.469737,,54763.0
1998-10-12,185.495476,173.616455,173.616455,180.469737,,9830.0
1998-10-13,187.323018,185.495476,187.323018,180.469737,,5629.0
1998-10-14,187.323018,181.840393,181.840393,182.754164,,27566.0
1998-10-15,187.323018,180.012851,187.323018,182.754164,,52654.0
1998-10-16,214.736142,182.754164,187.323018,212.451715,,249535.0
1998-10-19,214.736142,210.167288,214.736142,210.167288,,22256.0
1998-10-20,208.339746,208.339746,208.339746,207.882861,,50000.0
1998-10-21,214.736142,202.857122,202.857122,210.167288,,3500.0
1998-10-22,212.908601,208.339746,210.167288,207.882861,,39333.0
1998-10-23,210.167288,201.943351,210.167288,205.598434,,2517.0
1998-10-26,209.253517,201.02958,209.253517,203.314007,,28100.0
1998-10-27,210.167288,196.460726,210.167288,203.314007,,10750.0
1998-10-28,205.598434,196.460726,205.598434,201.02958,,2318.0
1998-10-29,203.770892,203.770892,203.770892,201.02958,,2000.0
1998-10-30,205.598434,196.460726,196.460726,203.314007,,59802.0
1998-11-02,210.167288,201.02958,208.339746,205.598434,,20263.0
1998-11-03,223.87385,203.999335,214.736142,219.304996,,120514.0
1998-11-04,228.442704,221.589423,228.442704,221.589423,,46400.0
1998-11-05,223.87385,219.304996,223.87385,221.589423,,20798.0
1998-11-06,223.87385,219.304996,223.87385,218.391225,,23325.0
1998-11-09,223.87385,220.218767,220.218767,218.391225,,12475.0
1998-11-10,228.442704,222.046309,228.442704,227.528934,,25000.0
1998-11-11,221.132538,221.132538,221.132538,225.244507,,1000.0
1998-11-12,225.701392,225.701392,225.701392,223.87385,,1000.0
1998-11-13,227.528934,219.304996,227.528934,223.87385,,2195.0
1998-11-16,228.442704,225.701392,228.442704,228.442704,,12680.0
1998-11-17,233.011559,223.87385,233.011559,228.442704,,7933.0
1998-11-18,232.097788,232.097788,232.097788,228.442704,,385.0
1998-11-19,232.097788,230.270246,232.097788,228.442704,,1166.0
1998-11-20,233.011559,223.87385,233.011559,228.442704,,17236.0
1998-11-23,233.011559,231.184017,233.011559,228.442704,,10200.0
1998-11-24,,,,230.727131,,
1998-11-25,230.270246,223.87385,230.270246,230.727131,,808.0
1998-11-26,237.580413,237.580413,237.580413,230.727131,,13076.0
1998-11-27,242.149267,237.580413,237.580413,239.86484,,19500.0
1998-11-30,246.718121,233.925329,245.80435,239.86484,,15815.0
1998-12-01,236.657504,233.011559,233.011559,237.580413,,9144.0
1998-12-02,241.235496,241.235496,241.235496,237.580413,,2150.0
1998-12-03,233.011559,233.011559,233.011559,235.295986,,1000.0
1998-12-04,231.184017,228.442704,229.356475,235.295986,,11241.0
1998-12-07,242.149267,242.149267,242.149267,237.580413,,10000.0
1998-12-08,250.373204,239.407954,250.373204,244.433694,,2000.0
1998-12-09,251.286975,237.580413,237.580413,244.433694,,161360.0
1998-12-10,254.942058,251.286975,251.286975,249.002548,,8950.0
1998-12-11,243.976808,242.149267,243.063038,249.002548,,5000.0
1998-12-14,246.718121,246.718121,246.718121,249.002548,,2000.0
1998-12-15,,,,249.002548,,
1998-12-16,255.855829,246.718121,254.942058,251.286975,,98347.0
1998-12-17,260.424683,254.028287,254.028287,255.855829,,78663.0
1998-12-18,258.597141,251.286975,251.286975,255.855829,,20200.0
1998-12-21,269.562391,251.286975,260.424683,262.70911,,19049.0
1998-12-22,310.682078,274.131245,274.131245,308.397651,,39125.0
1998-12-23,315.250932,296.975516,306.113224,299.259943,,25330.0
1998-12-24,300.402156,300.402156,300.402156,299.259943,,50.0
1998-12-29,306.113224,301.54437,301.54437,306.113224,,9700.0
1998-12-30,310.682078,310.682078,310.682078,306.113224,,1444.0
1999-01-04,309.311422,309.311422,309.311422,306.113224,,140.0
1999-01-05,306.113224,301.54437,306.113224,306.113224,,6659.0
1999-01-06,303.371911,301.54437,303.371911,306.113224,,1730.0
1999-01-07,315.250932,310.682078,315.250932,310.682078,,7832.0
1999-01-08,315.250932,313.880276,313.880276,310.682078,,6070.0
1999-01-11,315.250932,306.113224,306.113224,312.966505,,19075.0
1999-01-12,312.50962,306.113224,306.113224,310.682078,,201646.0
1999-01-13,310.682078,306.113224,307.255437,308.397651,,96188.0
1999-01-14,315.250932,306.113224,306.113224,310.682078,,7935.0
1999-01-15,315.250932,296.975516,315.250932,308.397651,,19524.0
1999-01-18,310.682078,309.768307,309.768307,308.397651,,3285.0
1999-01-19,308.854536,307.00479,307.00479,308.397651,,275000.0
1999-01-20,310.682078,306.113224,310.682078,308.397651,,185300.0
1999-01-21,342.664057,310.682078,310.682078,328.957494,,257868.0
1999-01-22,323.246427,315.250932,319.819786,322.104213,,30167.0
1999-01-25,328.957494,319.819786,319.819786,324.38864,,3978.0
1999-01-26,338.095203,333.526348,333.526348,331.241921,,6528.0
1999-01-27,345.862255,333.526348,333.526348,338.095203,,13059.0
1999-01-28,347.232911,342.664057,342.664057,342.664057,,6355.0
1999-01-29,368.706525,345.862255,347.232911,367.792754,,57590.0
1999-02-01,383.783743,366.422098,374.646035,379.214889,,29212.0
1999-02-02,383.783743,374.646035,383.783743,379.214889,,43053.0
1999-02-03,385.611285,375.559806,385.611285,379.214889,,9207.0
1999-02-04,388.352598,374.646035,374.646035,383.783743,,45108.0
1999-02-05,397.490306,381.042431,386.981941,389.266368,,128820.0
1999-02-08,394.748993,385.611285,385.611285,395.205879,,38366.0
1999-02-09,402.05916,388.352598,390.180139,392.921452,,79716.0
1999-02-10,396.119649,388.352598,388.352598,392.921452,,40511.0
1999-02-11,409.826212,388.352598,392.921452,402.05916,,142300.0
1999-02-12,424.90343,398.860962,398.860962,408.912441,,117670.0
1999-02-15,420.334576,402.05916,406.628014,411.196868,,77236.0
