Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-06,237.0,220.0,233.5,236.0,,248979.0
2000-12-07,247.0,233.0,243.5,236.25,,278830.0
2000-12-08,261.5,249.25,258.5,249.25,,109698.0
2000-12-11,272.0,260.0,268.5,261.25,,32190.0
2000-12-12,277.0,268.0,273.5,272.0,,25055.0
2000-12-13,276.5,270.0,272.5,276.2,,26092.0
2000-12-14,270.0,270.0,272.5,270.0,,4406.0
2000-12-15,270.6,268.0,271.5,270.6,,76664.0
2000-12-18,269.0,269.0,271.5,269.0,,1100.0
2000-12-19,268.0,268.0,271.5,268.0,,430.0
2000-12-20,274.0,270.0,272.5,274.0,,7136.0
2000-12-21,270.0,270.0,272.5,270.0,,2800.0
2000-12-22,,,272.5,,,
2000-12-27,275.0,268.8,272.5,268.8,,2700.0
2000-12-28,274.4,270.6,272.5,270.6,,552.0
2000-12-29,275.0,270.0,272.5,270.0,,1450.0
2001-01-02,274.4,274.4,272.5,274.4,,1911.0
2001-01-03,272.0,265.0,268.5,268.0,,37195.0
2001-01-04,,,268.5,,,
2001-01-05,271.25,265.75,268.5,271.25,,2509.0
2001-01-08,277.0,270.0,273.5,272.0,,684861.0
2001-01-09,275.0,273.0,273.5,273.0,,78230.0
2001-01-10,272.0,272.0,273.5,272.0,,2000.0
2001-01-11,277.0,270.75,273.5,276.25,,7919.0
2001-01-12,276.25,270.0,273.5,270.0,,9038.0
2001-01-15,290.0,270.75,287.5,276.0,,31971.0
2001-01-16,290.0,287.0,288.5,290.0,,12091.0
2001-01-17,290.0,287.0,286.5,290.0,,9351.0
2001-01-18,283.75,283.75,286.0,283.75,,2500.0
2001-01-19,288.25,283.75,286.0,288.25,,2494.0
2001-01-22,288.2,283.75,286.0,283.75,,3500.0
2001-01-23,,,286.0,,,
2001-01-24,288.25,284.0,286.0,288.25,,10796.0
2001-01-25,289.0,283.75,286.0,289.0,,5450.0
2001-01-26,283.75,283.75,286.0,283.75,,925.0
2001-01-29,,,286.0,,,
2001-01-30,288.25,288.25,286.0,288.25,,170.0
2001-01-31,288.25,288.25,286.0,288.25,,300.0
2001-02-01,,,286.0,,,
2001-02-02,288.25,283.0,286.0,283.0,,6839.0
2001-02-05,289.0,283.6,286.0,283.6,,6295.0
2001-02-06,287.0,280.75,283.5,286.25,,7745.0
2001-02-07,,,283.5,,,
2001-02-08,,,283.5,,,
2001-02-09,280.75,280.75,283.5,280.75,,625.0
2001-02-12,,,283.5,,,
2001-02-13,280.75,280.75,283.5,280.75,,2000.0
2001-02-14,286.25,286.25,283.5,286.25,,300.0
2001-02-15,286.0,286.0,283.5,286.0,,870.0
2001-02-16,280.8,280.75,283.5,280.8,,2933.0
2001-02-19,280.75,280.75,283.5,280.75,,300.0
2001-02-20,,,283.5,,,
2001-02-21,280.8,280.75,283.5,280.75,,1234.0
