Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-21,,,,11.2,,
2018-02-22,,,,11.3125,,
2018-02-23,,,,11.0625,,
2018-02-26,,,,11.375,,
2018-02-27,,,,11.4625,,
2018-02-28,,,,11.2625,,
2018-03-01,,,,11.2,,
2018-03-02,,,,10.7875,,
2018-03-05,,,,11.0875,,
2018-03-06,,,,10.9125,,
2018-03-07,,,,11.15,,
2018-03-08,,,,11.05,,
2018-03-09,,,,11.0,,
2018-03-12,,,,11.3,,
2018-03-13,10.65,,10.65,10.8125,1.0,400.0
2018-03-14,,,,10.725,,
2018-03-15,,,,10.8125,,
2018-03-16,,,,10.9125,,
2018-03-19,,,,10.7625,,
2018-03-20,,,,10.8375,,
2018-03-21,,,,10.3675,,
2018-03-22,,,,10.195,,
2018-03-23,,,,9.8375,,
2018-03-26,9.89,,9.89,9.505,1.0,100.0
2018-03-27,,,,9.525,,
2018-03-28,,,,9.345,,
2018-03-29,,,,9.42,,
2018-04-03,,,,8.205,,
2018-04-04,,,,7.345,,
2018-04-05,,,,8.27,,
2018-04-06,,,,8.945,,
2018-04-09,,,,8.355,,
2018-04-10,,,,8.42,,
2018-04-11,,,,8.175,,
2018-04-12,,,,7.72,,
2018-04-13,,,,8.06,,
2018-04-16,,,,8.225,,
2018-04-17,,,,8.525,,
2018-04-18,,,,8.05,,
2018-04-19,,,,8.105,,
2018-04-20,,,,8.175,,
2018-04-23,,,,7.995,,
2018-04-24,,,,7.85,,
2018-04-25,7.477,,7.142,7.795,2.0,7841.0
2018-04-26,,,,7.205,,
2018-04-27,4.3635,,4.3635,5.23,1.0,24.0
2018-04-30,,,,4.5875,,
2018-05-02,,,,5.175,,
2018-05-03,4.544,4.544,4.544,4.63,1.0,200.0
2018-05-04,4.90425,4.90425,4.90425,4.6775,1.0,58.4
2018-05-08,,,,5.05,,
2018-05-09,4.7,4.7,4.7,5.0975,1.0,600.0
2018-05-10,,,,4.8,,
2018-05-11,,,,4.8,,
2018-05-14,,,,4.705,,
2018-05-15,,,,4.88,,
2018-05-16,,,,4.8225,,
2018-05-17,,,,4.87,,
2018-05-18,,,,4.785,,
2018-05-22,,,,4.8725,,
2018-05-23,,,,4.7725,,
2018-05-24,,,,4.58,,
2018-05-25,,,,4.285,,
2018-05-29,,,,4.435,,
2018-05-30,,,,4.4375,,
2018-05-31,,,,4.435,,
2018-06-01,,,,4.5725,,
2018-06-04,,,,4.5025,,
2018-06-05,,,,4.635,,
2018-06-06,,,,4.625,,
2018-06-07,,,,4.6375,,
2018-06-08,,,,4.63,,
2018-06-11,,,,4.6625,,
2018-06-12,,,,4.6475,,
2018-06-13,,,,4.6525,,
2018-06-14,4.68485,4.68485,4.68485,4.625,1.0,69.0
2018-06-15,,,,4.61,,
2018-06-18,,,,4.5875,,
2018-06-19,,,,4.5625,,
2018-06-20,,,,4.5625,,
2018-06-21,,,,4.5725,,
2018-06-22,,,,4.52,,
2018-06-25,,,,4.4875,,
2018-06-26,4.58005,4.58005,4.58005,4.5525,1.0,487.2
2018-06-27,,,,4.515,,
2018-06-28,,,,4.515,,
2018-06-29,4.53,4.53,4.53,4.4975,1.0,200.0
2018-07-02,,,,4.5025,,
2018-07-03,,,,4.4525,,
2018-07-04,,,,4.4525,,
2018-07-05,,,,4.425,,
2018-07-06,,,,4.425,,
2018-07-09,,,,4.445,,
2018-07-10,,,,4.325,,
2018-07-11,,,,4.3,,
2018-07-12,,,,4.3,,
2018-07-13,,,,4.2775,,
2018-07-16,,,,4.45,,
2018-07-17,,,,4.41,,
