Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,28.94,28.94,28.9,,1.0,250.0
2018-01-16,29.45,29.45,28.9,,1.0,1500.0
2018-01-17,,,28.9,,,
2018-01-18,28.55,28.55,28.9,,2.0,250.0
2018-01-19,,,28.9,,,
2018-01-22,,,28.45,,,
2018-01-23,,,28.45,,,
2018-01-24,28.8063,28.8063,28.55,,1.0,2000.0
2018-01-25,,,28.65,,,
2018-01-26,,,28.4,,,
2018-01-29,28.527,28.527,28.5,,1.0,333.0
2018-01-30,,,28.5,,,
2018-01-31,,,28.15,,,
2018-02-01,,,28.15,,,
2018-02-02,,,27.5,,,
2018-02-05,,,27.05,,,
2018-02-06,25.4029,25.1125,26.5,,2.0,4250.0
2018-02-07,,,25.5,,,
2018-02-08,26.3,26.3,26.05,,2.0,50.0
2018-02-09,25.1167,25.075,25.5,,2.0,1800.0
2018-02-12,,,24.8,,,
2018-02-13,24.3945,24.35,24.3,,2.0,2780.0
2018-02-14,26.5,25.0,24.55,,3.0,740.0
2018-02-15,25.4,25.4,25.0,,1.0,1750.0
2018-02-16,25.725,25.16,25.45,,3.0,5750.0
2018-02-19,25.1,25.1,25.55,,1.0,1750.0
2018-02-20,24.8,24.8,24.75,,1.0,1750.0
2018-02-21,,,24.95,,,
2018-02-22,,,25.3,,,
2018-02-23,27.56,27.56,27.1,,1.0,100.0
2018-02-26,,,27.1,,,
2018-02-27,,,27.0,,,
2018-02-28,,,26.75,,,
2018-03-01,,,27.8,,,
2018-03-02,,,27.05,,,
2018-03-05,26.7,26.7,26.7,,1.0,25.0
2018-03-06,,,26.95,,,
2018-03-07,,,27.35,,,
2018-03-08,,,27.15,,,
2018-03-09,,,27.2,,,
2018-03-12,,,27.25,,,
2018-03-13,27.3,27.0833,27.1,,3.0,990.0
2018-03-14,27.3786,27.3786,27.0,,1.0,7000.0
2018-03-15,27.25,27.25,27.25,,1.0,1250.0
2018-03-16,,,27.3,,,
2018-03-19,,,27.4,,,
2018-03-20,27.25,27.25,27.1,,2.0,750.0
2018-03-21,27.1167,27.1167,27.3,,1.0,44.0
2018-03-22,27.2929,27.275,27.45,,2.0,2750.0
2018-03-23,27.5613,27.5613,27.25,,1.0,100.0
2018-03-26,28.0,27.6,27.8,,3.0,17500.0
2018-03-27,27.975,27.975,27.9,,1.0,200.0
2018-03-28,27.553,27.525,27.85,,2.0,400.0
2018-03-29,,,27.45,,,
2018-04-03,27.8597,27.8597,28.1,,1.0,7750.0
2018-04-04,,,27.95,,,
2018-04-05,27.4208,27.4208,27.45,,1.0,3000.0
2018-04-06,,,27.35,,,
2018-04-09,27.42,27.42,27.5,,1.0,500.0
2018-04-10,27.3563,27.2667,27.4,,2.0,300.0
2018-04-11,,,27.45,,,
2018-04-12,27.3667,27.3667,27.35,,1.0,1500.0
