Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-21,32.5,32.0,32.5,32.0,,22122.0
2006-12-22,33.5,32.5,33.5,32.5,,20909.0
2006-12-27,,,33.5,,,
2006-12-28,33.5,33.5,33.5,33.5,,5889.0
2006-12-29,33.5,33.5,33.5,33.5,,5800.0
2007-01-02,33.5,33.5,33.5,33.5,,10579.0
2007-01-03,33.5,33.5,33.5,33.5,,10000.0
2007-01-04,33.5,31.0,31.0,33.5,,13969.0
2007-01-05,31.0,31.0,31.0,31.0,,7792.0
2007-01-08,,,31.0,,,
2007-01-09,,,31.0,,,
2007-01-10,31.5,29.5,29.5,31.5,,20000.0
2007-01-11,29.5,29.0,29.0,29.5,,13016.0
2007-01-12,29.0,28.5,28.5,29.0,,10000.0
2007-01-15,28.5,27.5,28.5,27.5,,20.0
2007-01-16,28.5,27.5,28.5,27.5,,4237.0
2007-01-17,,,28.5,,,
2007-01-18,28.5,27.5,28.0,27.5,,7050.0
2007-01-19,28.0,27.5,28.0,28.0,,18345.0
2007-01-22,29.0,28.0,29.0,28.0,,3825.0
2007-01-23,29.0,27.0,27.0,29.0,,5000.0
2007-01-24,,,27.0,,,
2007-01-25,,,27.0,,,
2007-01-26,,,27.5,,,
2007-01-29,28.0,27.5,28.0,27.5,,9860.0
2007-01-30,28.0,27.5,27.5,28.0,,5000.0
2007-01-31,,,27.5,,,
2007-02-01,,,27.5,,,
2007-02-02,,,27.5,,,
2007-02-05,,,27.5,,,
2007-02-06,,,27.5,,,
2007-02-07,28.0,27.5,27.5,27.5,,10000.0
2007-02-08,,,27.5,,,
2007-02-09,28.0,27.5,28.0,27.5,,18000.0
2007-02-12,,,28.0,,,
2007-02-13,28.0,28.0,28.0,28.0,,8425.0
2007-02-14,28.0,28.0,28.0,28.0,,1800.0
2007-02-15,28.5,28.0,28.5,28.0,,9052.0
2007-02-16,29.0,27.0,29.0,27.0,,2367.0
2007-02-19,29.0,27.5,29.0,27.5,,1000.0
2007-02-20,29.0,29.0,29.0,29.0,,2910.0
2007-02-21,29.0,29.0,29.0,29.0,,200.0
2007-02-22,,,29.0,,,
2007-02-23,29.0,29.0,29.0,29.0,,1000.0
2007-02-26,,,29.0,,,
