Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-06-16,0.275,0.275,0.275,0.275,,
1998-06-17,0.275,0.275,0.275,0.275,,
1998-06-18,0.275,0.275,0.275,0.275,,
1998-06-19,0.275,0.275,0.275,0.275,,
1998-06-22,0.275,0.275,0.275,0.275,,
1998-06-23,0.275,0.275,0.275,0.275,,
1998-06-24,0.275,0.275,0.275,0.275,,
1998-06-25,0.275,0.275,0.275,0.275,,
1998-06-26,0.275,0.275,0.275,0.275,,
1998-06-29,0.275,0.275,0.275,0.275,,
1998-06-30,0.275,0.275,0.275,0.275,,
1998-07-01,0.275,0.275,0.275,0.275,,
1998-07-02,0.275,0.275,0.275,0.275,,
1998-07-03,0.275,0.275,0.275,0.275,,
1998-07-06,0.275,0.275,0.275,0.275,,
1998-07-07,0.275,0.275,0.275,0.275,,
1998-07-08,0.275,0.275,0.275,0.275,,
1998-07-09,0.275,0.275,0.275,0.275,,
1998-07-10,0.275,0.275,0.275,0.275,,
1998-07-13,0.275,0.275,0.275,0.275,,
1998-07-14,0.275,0.275,0.275,0.275,,
1998-07-15,0.275,0.275,0.275,0.275,,
1998-07-16,0.275,0.275,0.275,0.275,,
1998-07-17,0.275,0.275,0.275,0.275,,
1998-07-20,0.275,0.275,0.275,0.275,,
1998-07-21,0.275,0.275,0.275,0.275,,
1998-07-22,0.275,0.275,0.275,0.275,,
1998-07-23,0.275,0.275,0.275,0.275,,
1998-07-24,0.275,0.275,0.275,0.275,,
1998-07-27,0.275,0.275,0.275,0.275,,
1998-07-28,0.275,0.275,0.275,0.275,,
1998-07-29,0.275,0.275,0.275,0.275,,
1998-07-30,0.275,0.275,0.275,0.275,,
1998-07-31,0.275,0.275,0.275,0.275,,
1998-08-03,0.275,0.275,0.275,0.275,,
1998-08-04,0.275,0.275,0.275,0.275,,
1998-08-05,0.275,0.275,0.275,0.275,,
1998-08-06,0.275,0.275,0.275,0.275,,
1998-08-07,0.275,0.275,0.275,0.275,,
1998-08-10,0.275,0.275,0.275,0.275,,
1998-08-11,0.275,0.275,0.275,0.275,,
1998-08-12,0.275,0.275,0.275,0.275,,
1998-08-13,0.275,0.275,0.275,0.275,,
1998-08-14,0.275,0.275,0.275,0.275,,
1998-08-17,0.275,0.275,0.275,0.275,,
1998-08-18,0.275,0.275,0.275,0.275,,
1998-08-19,0.275,0.275,0.275,0.275,,
1998-08-20,0.275,0.275,0.275,0.275,,
1998-08-21,0.275,0.275,0.275,0.275,,
1998-08-24,0.275,0.275,0.275,0.275,,
1998-08-25,0.275,0.275,0.275,0.275,,
1998-08-26,,,0.275,,,
1998-08-27,0.275,0.275,0.275,0.275,,
1998-08-28,,,0.275,,,
1998-09-01,0.275,0.275,0.275,0.275,,
1998-09-02,0.275,0.275,0.275,0.275,,
1998-09-03,0.275,0.275,0.275,0.275,,
1998-09-04,0.275,0.275,0.275,0.275,,
1998-09-07,0.275,0.275,0.275,0.275,,
1998-09-08,0.275,0.275,0.275,0.275,,
1998-09-09,0.275,0.275,0.275,0.275,,
1998-09-10,0.275,0.275,0.275,0.275,,
1998-09-11,,,0.275,,,
1998-09-14,0.275,0.275,0.275,0.275,,
1998-09-15,0.275,0.275,0.275,0.275,,
1998-09-16,0.275,0.275,0.275,0.275,,
1998-09-17,0.275,0.275,0.275,0.275,,
1998-09-18,,,0.275,,,
1998-09-21,0.275,0.275,0.275,0.275,,
1998-09-22,0.275,0.275,0.275,0.275,,
1998-09-23,0.275,0.275,0.275,0.275,,
