Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-10,23.85175,,23.777325,23.8625,2.0,120.0
2018-04-11,,,,23.7875,,
2018-04-12,,,,23.8875,,
2018-04-13,23.939675,,23.939675,24.1125,1.0,800.0
2018-04-16,23.992475,,23.992475,23.925,1.0,800.0
2018-04-17,,,,24.0125,,
2018-04-18,,,,24.1,,
2018-04-19,24.213075,,24.213075,24.2,1.0,800.0
2018-04-20,24.0419,,24.0419,24.275,1.0,356.0
2018-04-23,,,,24.175,,
2018-04-24,24.060225,,23.96875,24.375,2.0,908.0
2018-04-25,24.0318,,24.0318,24.2,1.0,1200.0
2018-04-26,,,,24.15,,
2018-04-27,,,,24.4375,,
2018-04-30,,,,24.35,,
2018-05-02,,,,24.4125,,
2018-05-03,,,,24.6375,,
2018-05-04,,,,24.825,,
2018-05-08,,,,24.325,,
2018-05-09,24.821333,24.821333,24.815865,24.8,2.0,136.0
2018-05-11,24.90775,24.893315,24.881428,24.8,3.0,2532.0
2018-05-14,24.86275,24.765595,24.765595,24.8875,2.0,288.0
2018-05-15,24.916333,24.916333,24.914503,24.85,2.0,40624.0
2018-05-16,24.891485,24.875,24.875,24.8375,2.0,20128.0
2018-05-17,24.87794,24.856328,24.856328,24.825,2.0,6460.0
2018-05-18,24.937083,24.88125,24.88125,24.925,3.0,11976.0
2018-05-22,25.149868,25.020935,25.020935,24.975,2.0,5980.0
2018-05-23,24.956428,24.956428,24.75,25.125,3.0,13936.0
2018-05-24,24.682,24.63346,24.596925,24.9,6.0,20280.0
2018-05-25,24.73815,24.560255,24.560255,24.6875,6.0,28980.0
2018-05-28,24.7505,24.625,24.5758,,5.0,16912.0
2018-05-29,24.5385,24.495453,24.495453,24.575,8.0,14568.0
2018-05-30,24.560138,24.560138,24.544013,24.5875,2.0,2336.0
2018-06-01,24.576225,24.461418,24.325,24.45,8.0,5800.0
2018-06-04,24.52278,24.52278,24.512525,24.65,2.0,3524.0
2018-06-05,24.5,24.5,24.5,24.4625,1.0,1408.0
2018-06-06,24.51415,24.5,24.5,24.4,4.0,2172.0
2018-06-07,24.534693,24.534693,24.500725,24.4625,2.0,2824.0
2018-06-08,24.516328,24.370595,24.370595,24.4,3.0,3716.0
2018-06-11,24.331583,24.331583,24.25,24.375,3.0,836.0
2018-06-12,24.25,24.210465,24.2,24.275,7.0,4520.0
2018-06-13,24.162678,24.128015,24.125,24.1625,3.0,80352.0
2018-06-14,24.187693,24.187693,24.187693,24.2,1.0,200.0
2018-06-15,,,,24.225,,
2018-06-18,24.07135,24.07135,24.07135,24.275,1.0,252.0
2018-06-19,23.869528,23.869528,23.869528,23.875,1.0,148.0
2018-06-20,22.094118,22.084493,22.084493,22.225,2.0,576.0
2018-06-21,22.25,22.214105,22.025,22.1875,7.0,2136.0
2018-06-22,22.421143,22.421143,22.421143,22.4375,1.0,648.0
2018-06-25,22.178325,22.178325,22.178325,22.4875,1.0,788.0
2018-06-26,22.175,22.116715,22.116715,22.05,2.0,436.0
2018-06-27,22.525,22.525,22.525,22.05,2.0,200.0
2018-06-28,22.510903,22.510903,22.474008,22.375,2.0,316.0
2018-06-29,22.338268,22.338268,22.338268,22.125,1.0,60.0
2018-07-02,,,,22.375,,
2018-07-03,,,,22.5125,,
2018-07-04,,,,22.425,,
2018-07-05,22.25598,22.25598,22.25598,22.3,1.0,988.0
2018-07-06,22.5,22.484,22.484,22.5125,2.0,48.0
2018-07-09,22.50885,22.5,22.47764,22.4875,4.0,95980.0
2018-07-10,22.6,22.6,22.6,22.65,1.0,416.0
2018-07-11,21.87225,21.825,21.825,21.6625,7.0,76756.0
2018-07-12,21.95,21.95,21.95,21.6375,1.0,4000.0
2018-07-13,,,,22.175,,
2018-07-16,21.74013,21.74013,21.74013,21.5875,1.0,20000.0
2018-07-17,,,,21.6875,,
2018-07-18,21.749878,21.749878,21.749878,21.7125,1.0,256.0
2018-07-19,21.8125,21.75,21.75,21.8125,2.0,16.0
2018-07-20,21.805068,21.805068,21.805068,21.75,1.0,148.0
2018-07-23,,,,21.9125,,
2018-07-24,21.77623,21.65,21.65,21.825,2.0,24.0
2018-07-25,,,,21.775,,
2018-07-26,22.2125,22.2125,22.2125,21.9,1.0,16.0
2018-07-27,,,,101.9,,
