Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-05-09,24.0,22.25,23.25,24.0,,2191776.0
2006-05-10,22.75,21.5,21.5,22.75,,148127.0
2006-05-11,21.5,21.0,21.0,21.5,,68000.0
2006-05-12,21.0,20.5,20.5,21.0,,4000.0
2006-05-15,20.5,19.0,19.5,20.5,,83000.0
2006-05-16,20.0,19.5,20.0,19.5,,29823.0
2006-05-17,,,20.0,,,
2006-05-18,20.0,19.0,19.0,20.0,,14500.0
2006-05-19,19.0,19.0,19.0,19.0,,10000.0
2006-05-22,,,19.0,,,
2006-05-23,19.0,18.5,19.0,18.5,,4700.0
2006-05-24,19.25,19.0,19.25,19.0,,5028.0
2006-05-25,,,19.25,,,
2006-05-26,19.5,19.0,19.0,19.25,,28955.0
2006-05-30,19.0,19.0,19.0,19.0,,6475.0
2006-05-31,19.0,19.0,19.0,19.0,,5650.0
2006-06-01,,,19.0,,,
2006-06-02,19.0,19.0,19.0,19.0,,10000.0
2006-06-05,19.0,19.0,19.0,19.0,,15000.0
2006-06-06,19.0,19.0,19.0,19.0,,6326.0
2006-06-07,,,19.0,,,
2006-06-08,,,19.0,,,
2006-06-09,,,19.0,,,
2006-06-12,,,19.0,,,
2006-06-13,,,19.0,,,
2006-06-14,,,19.0,,,
2006-06-15,,,19.0,,,
2006-06-16,,,19.0,,,
2006-06-19,19.0,19.0,19.0,19.0,,10000.0
2006-06-20,,,18.0,,,
2006-06-21,18.0,18.0,18.0,18.0,,49500.0
2006-06-22,18.0,18.0,18.0,18.0,,10000.0
2006-06-23,,,18.0,,,
2006-06-26,18.0,18.0,18.0,18.0,,6000.0
2006-06-27,18.0,18.0,18.0,18.0,,32222.0
2006-06-28,18.0,18.0,18.0,18.0,,5500.0
2006-06-29,,,18.0,,,
2006-06-30,18.0,18.0,18.0,18.0,,50000.0
2006-07-03,,,18.0,,,
2006-07-04,,,18.0,,,
2006-07-05,18.0,18.0,18.0,18.0,,14000.0
2006-07-06,,,18.0,,,
2006-07-07,,,18.0,,,
2006-07-10,,,18.0,,,
2006-07-11,,,18.0,,,
2006-07-12,,,18.0,,,
2006-07-13,18.0,18.0,18.0,18.0,,10692.0
2006-07-14,18.0,18.0,18.0,18.0,,60000.0
2006-07-17,18.0,18.0,18.0,18.0,,5000.0
2006-07-18,18.0,18.0,18.0,18.0,,30000.0
2006-07-19,,,18.0,,,
2006-07-20,,,18.0,,,
2006-07-21,,,18.0,,,
2006-07-24,,,18.0,,,
2006-07-25,18.0,18.0,18.0,18.0,,12285.0
2006-07-26,19.0,18.0,19.0,18.0,,90000.0
2006-07-27,20.0,20.0,20.0,20.0,,99200.0
2006-07-28,20.0,20.0,20.0,20.0,,10000.0
2006-07-31,,,20.0,,,
2006-08-01,20.0,20.0,20.0,20.0,,58500.0
2006-08-02,,,20.0,,,
2006-08-03,20.0,20.0,20.0,20.0,,10000.0
2006-08-04,,,20.0,,,
2006-08-07,,,20.0,,,
2006-08-08,20.0,20.0,20.0,20.0,,12000.0
2006-08-09,20.0,20.0,20.0,20.0,,30000.0
2006-08-10,20.0,20.0,20.0,20.0,,111112.0
2006-08-11,,,20.0,,,
2006-08-14,20.0,20.0,20.0,20.0,,4200.0
2006-08-15,20.0,18.25,18.5,20.0,,60000.0
2006-08-16,,,18.5,,,
2006-08-17,18.5,18.5,18.5,18.5,,13600.0
2006-08-18,,,18.5,,,
2006-08-21,,,18.5,,,
2006-08-22,18.5,18.5,18.5,18.5,,9200.0
