Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-11-25,,,2.784375,,,
1987-11-26,,,2.278125,,,
1987-11-27,,,2.278125,,,
1987-11-30,,,2.278125,,,
1987-12-16,,,2.278125,,,
1987-12-18,,,2.53125,,,
1987-12-22,,,2.784375,,,
1988-01-04,,,2.53125,,,
1988-01-08,,,2.278125,,,
1988-01-14,,,2.53125,,,
1988-01-20,,,2.278125,,,
1988-02-05,,,2.025,,,
1988-02-15,,,2.025,,,
1988-02-16,,,1.771875,,,
1988-02-19,,,1.873125,,,
1988-04-05,,,2.53125,,,
1988-04-11,,,3.0375,,,
1988-04-18,,,2.278125,,,
1988-06-01,,,2.53125,,,
1988-06-17,,,2.53125,,,
1988-06-20,,,2.53125,,,
1988-06-22,,,2.784375,,,
1988-07-01,,,3.0375,,,
1988-07-11,,,3.0375,,,
1988-07-22,,,3.0375,,,
1988-07-25,,,3.0375,,,
1988-07-27,,,3.0375,,,
1988-07-28,,,3.0375,,,
1988-07-29,,,3.0375,,,
1988-08-05,,,3.0375,,,
1988-08-22,,,3.0375,,,
1988-08-25,,,3.0375,,,
1988-09-01,,,3.0375,,,
1988-10-10,,,3.0375,,,
1988-11-03,,,3.0375,,,
1988-11-07,,,3.0375,,,
1988-11-08,,,3.0375,,,
1988-11-14,,,3.0375,,,
1988-11-17,,,3.0375,,,
1988-11-18,,,3.0375,,,
1988-11-23,,,3.0375,,,
1988-11-24,,,3.0375,,,
1988-11-25,,,3.0375,,,
1988-11-28,,,3.0375,,,
1988-12-01,,,3.0375,,,
1988-12-22,,,3.0375,,,
1989-01-17,,,3.0375,,,
1989-02-08,,,2.784375,,,
1989-03-08,,,2.784375,,,
1989-03-15,,,2.784375,,,
1989-03-20,,,2.53125,,,
1989-03-22,,,2.53125,,,
1989-03-29,,,2.278125,,,
1989-04-04,,,2.6325,,,
1989-04-05,,,3.0375,,,
1989-04-06,,,3.391875,,,
1989-04-07,,,3.290625,,,
1989-04-12,,,3.13875,,,
1989-04-13,,,3.13875,,,
1989-04-18,,,3.290625,,,
1989-04-19,,,3.13875,,,
1989-04-20,,,3.13875,,,
1989-04-21,,,3.54375,,,
1989-04-24,,,4.15125,,,
1989-04-25,,,5.821875,,,
1989-04-26,,,5.416875,,,
1989-04-27,,,5.315625,,,
1989-04-28,,,5.16375,,,
1989-05-02,,,5.0625,,,
1989-05-03,,,4.910625,,,
1989-05-04,,,5.0625,,,
1989-05-05,,,5.923125,,,
1989-05-08,,,5.821875,,,
1989-05-09,,,6.58125,,,
1989-05-10,,,6.075,,,
1989-05-11,,,6.075,,,
1989-05-12,,,5.16375,,,
1989-05-15,,,4.809375,,,
1989-05-16,,,5.315625,,,
1989-05-18,,,6.075,,,
1989-07-10,,,6.075,,,
1989-12-04,,,3.290625,,,
1989-12-05,,,3.13875,,,
1989-12-06,,,2.885625,,,
1989-12-19,,,2.784375,,,
1989-12-29,,,3.0375,,,
1990-01-02,,,2.885625,,,
1990-01-04,,,2.784375,,,
1990-01-10,,,2.885625,,,
1990-01-11,,,2.784375,,,
1990-01-24,,,2.6325,,,
1990-02-01,,,2.885625,,,
1990-02-02,,,3.290625,,,
1990-02-05,,,4.404375,,,
1990-02-06,,,4.55625,,,
1990-02-08,,,6.17625,,,
1990-02-09,,,7.948125,,,
1990-02-12,,,10.125,,,
1990-02-13,,,10.884375,,,
1990-02-14,,,11.998125,,,
1990-02-15,,,10.22625,,,
1990-02-16,,,12.15,,,
1990-02-19,,,7.441875,,,
1990-02-20,,,9.1125,,,
1990-02-21,,,8.60625,,,
1990-02-22,,,9.365625,,,
1990-02-23,,,8.454375,,,
1990-02-26,,,9.365625,,,
1990-02-27,,,8.960625,,,
1990-02-28,,,8.859375,,,
1990-03-01,,,9.1125,,,
1990-03-02,,,9.72,,,
1990-03-05,,,8.960625,,,
1990-03-06,,,8.7075,,,
1990-03-07,,,8.60625,,,
1990-03-08,,,8.859375,,,
1990-03-09,,,10.985625,,,
1990-03-12,,,10.378125,,,
1990-03-13,,,10.125,,,
1990-03-14,,,10.63125,,,
1990-03-15,,,11.390625,,,
1990-03-16,,,9.973125,,,
1990-03-19,,,9.72,,,
1990-03-20,,,9.466875,,,
1990-03-21,,,9.21375,,,
1990-03-22,,,9.365625,,,
1990-03-23,,,8.859375,,,
1990-03-26,,,8.353125,,,
1990-03-27,,,8.454375,,,
1990-03-28,,,8.60625,,,
1990-03-29,,,8.454375,,,
1990-03-30,,,8.20125,,,
1990-04-02,,,8.1,,,
1990-04-04,,,8.20125,,,
1990-04-05,,,8.7075,,,
1990-04-06,,,8.60625,,,
1990-04-09,,,8.454375,,,
1990-04-10,,,8.1,,,
1990-04-11,,,7.948125,,,
1990-04-12,,,8.1,,,
1990-04-17,,,7.846875,,,
1990-04-19,,,7.59375,,,
1990-04-20,,,7.0875,,,
1990-04-23,,,6.935625,,,
1990-04-24,,,6.834375,,,
1990-04-25,,,6.58125,,,
1990-04-26,,,5.923125,,,
1990-04-27,,,5.56875,,,
1990-04-30,,,5.821875,,,
1990-05-01,,,6.58125,,,
1990-05-02,,,7.0875,,,
1990-05-03,,,6.834375,,,
1990-05-04,,,7.0875,,,
1990-05-08,,,6.328125,,,
1990-05-10,,,6.075,,,
1990-05-11,,,6.429375,,,
1990-05-14,,,6.6825,,,
1990-05-15,,,6.834375,,,
1990-05-16,,,6.328125,,,
1990-05-18,,,6.429375,,,
1990-05-21,,,6.328125,,,
1990-05-23,,,6.075,,,
1990-05-24,,,5.923125,,,
1990-05-25,,,6.075,,,
1990-05-29,,,6.429375,,,
1990-05-30,,,6.075,,,
1990-06-01,,,5.923125,,,
1990-06-05,,,5.821875,,,
1990-06-06,,,6.17625,,,
1990-06-07,,,7.441875,,,
1990-06-08,,,8.20125,,,
1990-06-12,,,8.454375,,,
1990-06-13,,,8.60625,,,
1990-06-14,,,8.20125,,,
1990-06-15,,,8.454375,,,
1990-06-18,,,8.1,,,
1990-06-19,,,8.353125,,,
1990-06-20,,,8.20125,,,
1990-06-21,,,8.1,,,
1990-06-22,,,7.948125,,,
1990-06-25,,,8.60625,,,
1990-06-26,,,8.7075,,,
1990-06-27,,,8.353125,,,
1990-06-28,,,8.1,,,
1990-06-29,8.353125,8.1,8.353125,8.226563,,
1990-07-02,8.353125,8.1,8.1,8.353125,,
1990-07-03,8.226563,8.1,8.226563,8.226563,,
1990-07-04,8.226563,7.340625,7.720313,8.226563,,
1990-07-05,8.1,7.467188,7.467188,7.973438,,
1990-07-06,7.59375,7.340625,7.59375,7.59375,,
1990-07-09,7.846875,7.59375,7.720313,7.59375,,
1990-07-10,7.720313,7.340625,7.467188,7.720313,,
1990-07-11,7.467188,6.834375,7.214063,7.467188,,
1990-07-12,7.340625,6.960938,7.0875,7.214063,,
1990-07-13,7.340625,7.0875,7.214063,7.340625,,
1990-07-16,7.59375,6.834375,6.960938,7.340625,,
1990-07-17,6.960938,6.454688,6.58125,6.960938,,
1990-07-18,6.58125,6.454688,6.58125,6.58125,,
1990-07-19,6.707813,6.075,6.075,6.58125,,
1990-07-20,6.201563,5.442188,5.948438,6.201563,,
1990-07-23,6.075,5.821875,6.075,5.821875,,
1990-07-24,6.075,5.948438,5.948438,6.075,,
1990-07-25,6.328125,5.948438,6.328125,5.948438,,
1990-07-26,6.328125,6.328125,6.328125,6.328125,,
1990-07-27,6.328125,4.303125,5.56875,6.328125,,
1990-07-30,5.695313,5.0625,5.189063,5.56875,,
1990-07-31,5.189063,5.0625,5.0625,5.189063,,
1990-08-01,5.189063,4.809375,4.809375,5.0625,,
1990-08-02,5.0625,4.809375,4.809375,4.809375,,
1990-08-03,5.189063,4.55625,4.809375,4.809375,,
1990-08-06,5.189063,4.809375,4.935938,4.809375,,
1990-08-07,5.189063,4.935938,5.0625,4.935938,,
1990-08-08,,5.0625,6.454688,5.189063,,
1990-08-09,7.340625,6.58125,6.707813,6.58125,,
1990-08-10,6.707813,6.201563,6.328125,6.707813,,
1990-08-13,6.328125,5.56875,5.695313,6.328125,,
1990-08-14,5.695313,5.442188,5.56875,5.695313,,
1990-08-15,5.56875,5.442188,5.56875,5.56875,,
1990-08-16,5.695313,5.442188,5.442188,5.56875,,
1990-08-17,5.695313,5.0625,5.189063,5.56875,,
1990-08-20,5.189063,5.0625,5.0625,5.189063,,
1990-08-21,5.0625,4.935938,5.0625,5.0625,,
1990-08-22,5.0625,4.55625,4.682813,5.0625,,
1990-08-23,4.682813,4.303125,4.303125,4.55625,,
1990-08-24,4.55625,4.303125,4.55625,4.303125,,
1990-08-28,4.682813,4.55625,4.682813,4.55625,,
1990-08-29,4.809375,4.682813,4.809375,4.682813,,
1990-08-30,5.315625,4.682813,5.315625,4.809375,,
1990-08-31,5.442188,5.315625,5.442188,5.315625,,
1990-09-03,5.56875,5.315625,5.315625,5.56875,,
1990-09-04,5.315625,5.315625,5.315625,5.315625,,
1990-09-05,5.442188,5.315625,5.442188,5.315625,,
1990-09-06,5.442188,4.809375,4.935938,5.315625,,
1990-09-07,4.935938,4.809375,4.935938,4.935938,,
1990-09-10,5.0625,4.935938,5.0625,4.935938,,
1990-09-11,5.189063,5.0625,5.189063,5.0625,,
1990-09-12,5.189063,5.0625,5.189063,5.189063,,
1990-09-13,5.189063,5.0625,5.0625,5.189063,,
1990-09-14,5.189063,5.0625,5.0625,5.189063,,
1990-09-17,5.0625,4.809375,4.809375,5.0625,,
1990-09-18,4.935938,4.682813,4.809375,4.809375,,
1990-09-19,4.809375,4.429688,4.55625,4.809375,,
1990-09-20,4.55625,3.796875,3.796875,4.55625,,
1990-09-21,3.923438,3.417188,3.923438,3.796875,,
1990-09-24,4.303125,3.923438,4.303125,3.923438,,
1990-09-25,4.303125,4.176563,4.176563,4.303125,,
1990-09-26,4.303125,4.176563,4.303125,4.176563,,
1990-09-27,4.303125,4.176563,4.303125,4.303125,,
1990-09-28,4.303125,4.176563,4.176563,4.176563,,
1990-10-01,4.176563,4.05,4.05,4.176563,,
1990-10-02,4.05,4.05,4.05,4.05,,
1990-10-03,4.05,3.796875,3.796875,4.05,,
