Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,1.24,,,
2018-04-16,,,1.24,,,
2018-04-17,,,1.24,,,
2018-04-18,,,1.28,,,
2018-04-19,,,1.28,,,
2018-04-20,,,1.2,,,
2018-04-23,,,1.24,,,
2018-04-24,,,1.26,,,
2018-04-25,,,1.2,,,
2018-04-26,,,1.22,,,
2018-04-27,,,1.24,,,
2018-04-30,,,1.2,,,
2018-05-01,,,1.16,,,
2018-05-02,,,1.18,,,
2018-05-03,,,1.12,,,
2018-05-04,,,1.16,,,
2018-05-08,,,1.14,,,
2018-05-09,,,1.12,,,
2018-05-10,,,1.0,,,
2018-05-11,,,1.06,,,
2018-05-14,,,1.08,,,
2018-05-15,,,1.1,,,
2018-05-16,,,0.96,,,
2018-05-17,,,1.0,,,
2018-05-18,,,1.14,,,
2018-05-21,,,1.16,,,
2018-05-22,,,1.16,,,
