Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-30,97.5,97.5,97.5,97.5,,20880.0
2006-08-31,97.5,97.5,97.5,97.5,,17586.0
2006-09-01,,,97.5,,,
2006-09-04,,,97.5,,,
2006-09-05,,,97.5,,,
2006-09-06,,,97.5,,,
2006-09-07,97.5,97.5,97.5,97.5,,59925.0
2006-09-08,,,97.5,,,
2006-09-11,,,97.5,,,
2006-09-12,,,97.5,,,
2006-09-13,,,97.5,,,
2006-09-14,,,97.5,,,
2006-09-15,,,97.5,,,
2006-09-18,,,97.5,,,
2006-09-19,,,97.5,,,
2006-09-20,,,97.5,,,
2006-09-21,,,97.5,,,
2006-09-22,,,97.5,,,
2006-09-25,,,97.5,,,
2006-09-26,,,97.5,,,
2006-09-27,,,97.5,,,
2006-09-28,,,97.5,,,
2006-09-29,97.5,97.5,97.5,97.5,,9763.0
2006-10-02,,,97.5,,,
2006-10-03,,,97.5,,,
2006-10-04,,,97.5,,,
2006-10-05,,,97.5,,,
2006-10-06,,,97.5,,,
2006-10-09,,,97.5,,,
2006-10-10,,,97.5,,,
2006-10-11,,,97.5,,,
2006-10-12,,,97.5,,,
2006-10-13,,,97.5,,,
2006-10-16,,,97.5,,,
2006-10-17,,,97.5,,,
2006-10-18,,,97.5,,,
2006-10-19,,,97.5,,,
2006-10-20,,,97.5,,,
2006-10-23,,,97.5,,,
2006-10-24,,,97.5,,,
2006-10-25,,,97.5,,,
2006-10-26,,,97.5,,,
2006-10-27,,,97.5,,,
2006-10-30,,,97.5,,,
2006-10-31,,,97.5,,,
2006-11-01,,,97.5,,,
2006-11-02,,,97.5,,,
2006-11-03,,,97.5,,,
2006-11-06,,,85.0,,,
2006-11-07,,,85.0,,,
2006-11-08,,,85.0,,,
2006-11-09,,,85.0,,,
2006-11-10,,,85.0,,,
2006-11-13,,,85.0,,,
2006-11-14,,,85.0,,,
2006-11-15,,,85.0,,,
2006-11-16,,,85.0,,,
2006-11-17,,,85.0,,,
2006-11-20,,,85.0,,,
2006-11-21,,,85.0,,,
2006-11-22,,,85.0,,,
2006-11-23,,,85.0,,,
2006-11-24,,,85.0,,,
2006-11-27,,,85.0,,,
2006-11-28,,,85.0,,,
2006-11-29,,,85.0,,,
2006-11-30,,,85.0,,,
2006-12-01,,,85.0,,,
2006-12-04,,,85.0,,,
2006-12-05,86.5,86.5,86.5,86.5,,5405.0
2006-12-06,90.0,86.5,90.0,86.5,,5000.0
2006-12-07,90.0,90.0,90.0,90.0,,1500.0
2006-12-08,,,90.0,,,
2006-12-11,90.0,90.0,90.0,90.0,,142600.0
2006-12-12,,,90.0,,,
2006-12-13,90.0,90.0,90.0,90.0,,4875.0
2006-12-14,,,90.0,,,
2006-12-15,,,90.0,,,
2006-12-18,,,90.0,,,
2006-12-19,,,90.0,,,
2006-12-20,,,90.0,,,
2006-12-21,,,90.0,,,
2006-12-22,,,90.0,,,
2006-12-27,,,90.0,,,
2006-12-28,,,90.0,,,
2006-12-29,,,91.0,,,
2007-01-02,,,91.0,,,
2007-01-03,,,93.0,,,
2007-01-04,,,93.0,,,
2007-01-05,,,93.0,,,
2007-01-08,,,94.0,,,
2007-01-09,,,94.0,,,
2007-01-10,,,94.0,,,
2007-01-11,,,94.0,,,
2007-01-12,,,95.5,,,
2007-01-15,,,95.5,,,
2007-01-16,,,95.5,,,
2007-01-17,,,95.5,,,
2007-01-18,,,95.5,,,
2007-01-19,98.0,95.5,98.0,95.5,,5750.0
2007-01-22,,,98.0,,,
2007-01-23,,,98.0,,,
2007-01-24,,,98.0,,,
2007-01-25,,,98.0,,,
2007-01-26,,,98.0,,,
2007-01-29,,,98.0,,,
2007-01-30,,,98.0,,,
2007-01-31,,,98.0,,,
2007-02-01,98.0,98.0,98.0,98.0,,3750.0
2007-02-02,,,98.0,,,
2007-02-05,,,100.0,,,
2007-02-06,,,100.0,,,
2007-02-07,,,100.0,,,
2007-02-08,100.0,100.0,100.0,100.0,,5000.0
2007-02-09,,,100.0,,,
2007-02-12,,,100.0,,,
2007-02-13,,,100.0,,,
2007-02-14,,,100.0,,,
2007-02-15,,,100.0,,,
2007-02-16,,,100.0,,,
2007-02-19,,,100.0,,,
2007-02-20,100.0,100.0,100.0,100.0,,5000.0
2007-02-21,103.5,100.0,103.5,100.0,,1920.0
2007-02-22,,,104.0,,,
2007-02-23,,,104.0,,,
2007-02-26,,,104.0,,,
2007-02-27,,,104.0,,,
2007-02-28,,,104.0,,,
2007-03-01,,,104.0,,,
2007-03-02,104.0,104.0,104.0,104.0,,5000.0
2007-03-05,105.0,103.0,105.0,103.0,,2150.0
2007-03-06,,,105.0,,,
2007-03-07,105.0,105.0,105.0,105.0,,1920.0
2007-03-08,,,105.0,,,
2007-03-09,,,105.0,,,
2007-03-12,,,105.0,,,
2007-03-13,,,105.0,,,
2007-03-14,,,105.0,,,
2007-03-15,,,105.0,,,
2007-03-16,,,105.0,,,
2007-03-19,,,105.0,,,
2007-03-20,,,105.0,,,
2007-03-21,,,105.0,,,
2007-03-22,,,105.0,,,
2007-03-23,,,105.0,,,
2007-03-26,,,105.0,,,
2007-03-27,105.0,105.0,105.0,105.0,,12434.0
2007-03-28,,,105.0,,,
2007-03-29,,,105.0,,,
2007-03-30,,,105.0,,,
2007-04-02,,,105.0,,,
2007-04-03,,,105.0,,,
2007-04-04,,,105.0,,,
2007-04-05,,,105.0,,,
2007-04-10,105.0,105.0,105.0,105.0,,5000.0
2007-04-11,,,105.0,,,
2007-04-12,,,105.0,,,
2007-04-13,105.0,105.0,105.0,105.0,,2188.0
2007-04-16,,,105.0,,,
2007-04-17,,,105.0,,,
2007-04-18,,,105.0,,,
2007-04-19,,,105.0,,,
2007-04-20,,,105.0,,,
2007-04-23,,,105.0,,,
2007-04-24,,,105.0,,,
2007-04-25,,,105.0,,,
2007-04-26,,,105.0,,,
2007-04-27,,,105.0,,,
2007-04-30,,,105.0,,,
2007-05-01,105.0,105.0,105.0,105.0,,5638.0
2007-05-02,,,105.0,,,
2007-05-03,,,105.0,,,
2007-05-04,105.0,105.0,105.0,105.0,,5000.0
2007-05-08,,,105.0,,,
2007-05-09,,,105.0,,,
2007-05-10,,,105.0,,,
2007-05-11,,,105.0,,,
2007-05-14,,,105.0,,,
2007-05-15,,,105.0,,,
2007-05-16,,,105.0,,,
2007-05-17,,,105.0,,,
2007-05-18,,,105.0,,,
2007-05-21,,,105.0,,,
2007-05-22,,,105.0,,,
2007-05-23,105.0,105.0,105.0,105.0,,7336.0
2007-05-24,,,105.0,,,
2007-05-25,,,105.0,,,
2007-05-29,,,105.0,,,
2007-05-30,,,105.0,,,
2007-05-31,,,105.0,,,
2007-06-01,,,105.0,,,
2007-06-04,105.0,105.0,105.0,105.0,,188565.0
2007-06-05,105.0,105.0,105.0,105.0,,5000.0
2007-06-06,,,105.0,,,
2007-06-07,,,105.0,,,
2007-06-08,,,105.0,,,
2007-06-11,105.0,105.0,105.0,105.0,,3056.0
2007-06-12,,,105.0,,,
2007-06-13,,,105.0,,,
2007-06-14,,,105.0,,,
2007-06-15,,,105.0,,,
2007-06-18,105.0,105.0,105.0,105.0,,
2007-06-19,,,105.0,,,
2007-06-20,,,105.0,,,
2007-06-21,,,105.0,,,
2007-06-22,,,105.0,,,
2007-06-25,,,105.0,,,
2007-06-26,,,105.0,,,
2007-06-27,,,105.0,,,
2007-06-28,,,105.0,,,
2007-06-29,,,105.0,,,
2007-07-02,,,105.0,,,
2007-07-03,,,105.0,,,
2007-07-04,,,105.0,,,
2007-07-05,,,105.0,,,
2007-07-06,,,105.0,,,
2007-07-09,,,105.0,,,
2007-07-10,,,105.0,,,
2007-07-11,,,105.0,,,
