Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,8.2,7.0,,,,
2009-08-07,9.0,7.5,7.5,6.5,1.0,35000.0
2009-08-10,8.0,7.0,8.0,7.5,2.0,2280.0
2009-08-11,11.0,7.22,8.25,8.0,6.0,189975.0
2009-08-12,7.75,6.5,7.75,8.25,4.0,51940.0
2009-08-13,9.0,6.5,7.75,7.75,6.0,288550.0
2009-08-14,9.5,7.5,8.5,8.25,12.0,76607.0
2009-08-17,8.5,7.75,8.5,8.5,3.0,2317.0
2009-08-18,8.5,7.5,8.5,8.5,5.0,8325.0
2009-08-19,8.5,7.75,8.5,8.5,1.0,920.0
2009-08-20,8.75,8.25,8.75,8.75,3.0,3463.0
2009-08-21,8.75,8.0,8.75,8.75,4.0,42557.0
2009-08-24,10.25,9.0,9.63,8.8,10.0,41418.0
2009-08-25,10.25,9.0,9.75,9.63,6.0,29428.0
2009-08-26,10.5,9.0,9.75,9.75,6.0,19405.0
2009-08-27,9.75,7.5,9.75,9.75,9.0,476955.0
2009-08-28,9.5,9.25,9.5,9.5,9.0,10844.0
2009-09-01,9.25,8.0,8.5,9.5,10.0,101958.0
2009-09-02,8.5,8.0,8.5,8.5,4.0,4682.0
2009-09-03,8.5,8.0,8.5,8.5,4.0,5892.0
2009-09-04,8.5,8.0,8.5,8.5,9.0,49913.0
2009-09-07,8.1,7.0,8.0,8.5,5.0,37572.0
2009-09-08,8.0,7.0,8.0,8.0,10.0,76422.0
2009-09-09,8.0,7.0,8.0,8.0,7.0,17327.0
2009-09-10,8.0,7.0,8.0,8.0,8.0,25564.0
2009-09-11,7.98,7.0,7.98,8.0,6.0,7605.0
2009-09-14,8.1,7.0,7.98,7.98,3.0,4612.0
2009-09-15,8.5,7.0,7.95,7.98,5.0,4601.0
2009-09-16,7.75,7.0,7.75,7.95,10.0,181387.0
2009-09-17,8.3,8.0,8.25,7.75,5.0,16300.0
2009-09-18,8.3,7.0,8.25,8.25,11.0,107496.0
2009-09-21,8.0,7.0,7.75,8.25,6.0,6593.0
2009-09-22,7.75,7.1,7.75,7.75,2.0,1560.0
2009-09-23,7.75,7.0,7.75,7.75,7.0,5141.0
2009-09-24,7.75,7.0,7.75,7.75,3.0,3400.0
2009-09-25,7.9,7.0,7.9,7.75,1.0,2177.0
