Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,1.42,,,
2017-12-15,,,1.42,,,
2017-12-18,,,1.42,,,
2017-12-19,,,1.42,,,
2017-12-20,,,1.42,,,
2017-12-21,,,1.61,,,
2017-12-22,,,1.58,,,
2017-12-27,,,1.58,,,
2017-12-28,,,1.58,,,
2017-12-29,,,1.57,,,
2018-01-02,,,1.55,,,
2018-01-03,,,1.55,,,
2018-01-04,,,1.42,,,
2018-01-05,,,1.45,,,
2018-01-08,,,1.45,,,
2018-01-09,,,1.455,,,
2018-01-10,,,1.45,,,
2018-01-11,,,1.49,,,
2018-01-12,,,1.5,,,
2018-01-15,,,1.4,,,
2018-01-16,,,1.4,,,
2018-01-17,,,1.405,,,
2018-01-18,,,1.47,,,
2018-01-19,,,1.465,,,
2018-01-22,,,1.42,,,
2018-01-23,,,1.42,,,
2018-01-24,,,1.4,,,
2018-01-25,,,1.4,,,
2018-01-26,,,1.4,,,
2018-01-29,,,1.4,,,
2018-01-30,,,1.435,,,
2018-01-31,,,1.375,,,
2018-02-01,,,1.375,,,
2018-02-02,,,1.395,,,
2018-02-05,,,1.37,,,
2018-02-06,,,1.37,,,
2018-02-07,,,1.3,,,
2018-02-08,,,1.3,,,
2018-02-09,,,1.3,,,
2018-02-12,,,1.265,,,
2018-02-13,,,1.3,,,
2018-02-14,,,1.345,,,
2018-02-15,,,1.26,,,
2018-02-16,,,1.265,,,
2018-02-19,,,1.25,,,
2018-02-20,,,1.25,,,
2018-02-21,,,1.2,,,
2018-02-22,,,1.2,,,
2018-02-23,,,1.255,,,
2018-02-26,,,1.265,,,
2018-02-27,,,1.29,,,
2018-02-28,,,1.275,,,
2018-03-01,,,1.275,,,
2018-03-02,,,1.245,,,
2018-03-05,,,1.245,,,
2018-03-06,,,1.2,,,
2018-03-07,,,1.2,,,
2018-03-08,,,1.22,,,
2018-03-09,,,1.19,,,
2018-03-12,,,1.19,,,
2018-03-13,,,1.19,,,
2018-03-14,,,1.19,,,
2018-03-15,,,1.19,,,
2018-03-16,,,1.19,,,
2018-03-19,,,1.15,,,
2018-03-20,,,1.245,,,
2018-03-21,,,1.19,,,
2018-03-22,,,1.14,,,
2018-03-23,,,1.14,,,
2018-03-26,,,1.14,,,
2018-03-27,,,1.115,,,
2018-03-28,,,1.26,,,
2018-03-29,,,1.745,,,
2018-04-03,,,1.745,,,
2018-04-04,,,1.7,,,
2018-04-05,,,1.55,,,
2018-04-06,,,1.76,,,
2018-04-09,,,1.65,,,
2018-04-10,,,1.515,,,
2018-04-11,,,1.56,,,
2018-04-12,,,1.545,,,
2018-04-13,,,1.55,,,
2018-04-16,,,1.575,,,
2018-04-17,,,1.575,,,
2018-04-18,,,1.49,,,
2018-04-19,,,1.55,,,
2018-04-20,,,1.545,,,
2018-04-23,,,1.55,,,
2018-04-24,,,1.5,,,
2018-04-25,,,1.505,,,
2018-04-26,,,1.475,,,
2018-04-27,,,1.475,,,
2018-04-30,,,1.475,,,
2018-05-01,,,1.475,,,
2018-05-02,,,1.495,,,
2018-05-03,,,1.49,,,
2018-05-04,,,1.42,,,
2018-05-08,,,1.445,,,
2018-05-09,,,1.495,,,
2018-05-10,,,1.495,,,
2018-05-11,,,1.495,,,
2018-05-14,,,1.495,,,
2018-05-15,,,1.495,,,
2018-05-16,,,1.48,,,
2018-05-17,,,1.47,,,
2018-05-18,,,1.45,,,
2018-05-21,,,1.45,,,
2018-05-22,,,1.45,,,
