Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-02-12,34.42,34.420475,34.5,34.420475,1.0,3952.0
2010-02-26,35.9075,35.90625,36.0,35.90625,1.0,47212.0
2010-03-03,36.565,36.56615,36.5,36.56615,1.0,2160.0
2010-03-26,38.23,38.2295,38.25,38.2295,1.0,83440.0
2010-03-29,,38.3877,,38.1875,,
2010-03-30,,38.15245,,38.15245,,
2010-03-31,38.5625,38.379675,38.5,38.4283,7.0,26676.0
2010-04-01,,38.125,,,,
2010-04-16,39.125,39.125,39.25,39.125,1.0,1928.0
2010-04-21,,38.580975,,,,
2010-04-30,36.8125,36.8125,36.75,36.8125,1.0,14040.0
2010-05-05,35.0625,35.0625,35.0,35.0625,1.0,1988.0
2010-05-19,34.5,34.5,34.5,34.5,1.0,18728.0
2010-05-25,32.7825,32.78125,32.75,32.78125,1.0,24.0
2010-05-26,33.4325,33.431925,33.5,32.7452,1.0,32896.0
2010-05-27,34.3875,34.386575,34.5,34.386575,1.0,2332.0
2010-05-28,,34.386575,,34.386575,,
2010-06-01,34.9075,34.906475,35.0,34.906475,1.0,31808.0
2010-06-07,36.0325,36.03125,35.75,35.64845,2.0,1752.0
2010-06-09,35.72,35.71875,35.75,35.71875,1.0,168.0
2010-06-15,36.75,36.75,36.75,36.75,1.0,21972.0
2010-06-16,36.9475,36.94865,37.0,36.94865,1.0,964.0
2010-06-21,37.245,37.24525,37.25,37.24525,1.0,2000.0
2010-06-25,,36.933675,,36.933675,,
2010-06-29,36.95,36.95055,37.0,36.95055,1.0,36104.0
2010-06-30,37.125,37.125,37.25,37.125,1.0,2068.0
2010-07-05,37.0175,37.0168,37.0,37.0168,1.0,28288.0
2010-07-13,39.3125,39.3125,39.25,39.3125,1.0,80000.0
2010-07-15,39.25,39.25,39.25,39.25,1.0,5452.0
2010-07-23,40.4375,40.4375,40.25,40.360675,5.0,36608.0
2010-07-30,40.875,40.6875,40.5,40.6875,7.0,125428.0
2010-08-04,41.6875,41.1875,41.25,41.5625,50.0,5104.0
2010-08-06,40.625,40.625,40.75,40.625,1.0,10068.0
2010-08-20,,40.331175,,40.331175,,
2010-08-25,39.4425,39.443425,39.375,40.334375,2.0,41124.0
2010-08-31,39.875,39.875,39.875,39.875,1.0,9780.0
2010-09-02,40.1875,40.1875,40.1875,40.1875,2.0,296.0
2010-09-09,,40.988825,,40.875,,
2010-09-13,42.5,42.5,42.5,42.5,1.0,22500.0
2010-09-14,43.0,43.0,43.0,43.0,1.0,12004.0
2010-09-15,42.8825,42.88355,42.8825,42.88355,1.0,100000.0
2010-09-16,,43.338175,,43.338175,,
2010-09-17,44.25,44.25,44.25,44.25,1.0,1632.0
2010-09-20,44.75,44.75,44.75,44.75,1.0,104.0
2010-09-22,45.0225,45.021275,45.0225,45.021275,1.0,58412.0
2010-09-23,45.005,45.005475,45.005,45.005475,1.0,424.0
2010-09-27,45.625,45.625,45.493425,45.493425,1.0,1372.0
2010-09-30,45.8325,45.83245,45.8325,45.83245,1.0,424.0
2010-10-04,46.375,46.375,46.375,46.375,1.0,2152.0
2010-10-06,47.375,47.375,47.375,47.375,1.0,4732.0
2010-10-11,47.4375,47.4375,46.875,47.125,62.0,1904.0
2010-10-19,48.02,48.018975,48.02,48.018975,1.0,3928.0
2010-10-22,46.75,46.75,46.75,46.75,1.0,6104.0
2010-10-28,47.8125,47.77125,47.77,47.8125,3.0,82732.0
2010-10-29,46.9375,46.9375,46.8125,46.8125,17.0,22640.0
2010-11-08,46.245,46.245475,46.245,46.245475,1.0,552.0
2010-11-10,45.75,45.75,45.75,45.75,1.0,6568.0
2010-11-16,45.625,45.625,45.625,45.625,1.0,72.0
2010-11-19,43.745,43.74545,43.745,43.74545,1.0,220.0
2010-11-29,42.5,42.5,42.5,42.5,1.0,2436.0
2010-12-01,42.625,42.625,42.625,42.625,1.0,5424.0
2010-12-02,43.9925,43.991475,43.9925,43.991475,1.0,20800.0
2010-12-07,44.215,44.0,43.9375,43.9375,3.0,185272.0
2010-12-10,43.875,43.75,43.625,43.875,4.0,28172.0
2010-12-13,45.0,45.0,45.0,45.0,1.0,31900.0
2010-12-17,45.5225,45.52275,45.505,45.50455,2.0,8932.0
2010-12-21,48.49,47.9872,47.9875,48.490775,2.0,27852.0
2010-12-29,48.4125,48.411425,48.2725,48.2721,2.0,7052.0
2011-01-05,48.875,48.875,48.875,48.875,1.0,8800.0
2011-01-14,48.23,48.2304,48.23,48.2304,1.0,7020.0
2011-01-17,48.5,48.375,48.375,48.5,4.0,620.0
2011-01-18,,48.375975,,,,
2011-01-19,47.25,47.125,47.125,47.25,3.0,380.0
2011-01-20,47.25,47.25,47.25,47.25,2.0,32.0
2011-01-21,,47.008825,,,,
2011-01-24,47.0,47.0,47.0,47.0,1.0,60.0
2011-01-25,47.125,46.567325,46.5675,47.125,2.0,5240.0
2011-01-28,47.5625,47.221375,47.1875,47.25,20.0,16480.0
2011-02-01,46.125,45.75,45.75,46.125,3.0,588.0
2011-02-02,45.055,45.0547,45.055,45.0547,1.0,800.0
2011-02-03,,44.625,,44.625,,
2011-02-07,45.1025,45.10225,45.1025,45.10225,1.0,1472.0
2011-02-08,,45.11115,,,,
2011-02-11,,44.75,,44.75,,
2011-02-23,,44.75,,,2.0,29348.0
2011-02-24,,44.852575,,,1.0,24148.0
2011-03-01,,45.736275,,,,
2011-03-09,,46.784253,,,2.0,3612.0
2011-03-11,45.475,45.473888,45.475,,1.0,4136.0
2011-03-15,44.4375,43.665478,43.495,,16.0,25104.0
2011-03-18,,45.0,,,1.0,636.0
2011-03-23,45.75,45.75,45.75,,1.0,14400.0
2011-04-06,48.625,48.625,48.625,,1.0,376.0
2011-04-21,,47.0,,,,
2011-05-02,,46.625,,,,
2011-05-06,,46.0,,,,
2011-05-11,,47.125,,,,
2011-05-16,,47.383898,,,,
2011-05-19,,48.375,,,,
2011-05-25,48.125,48.125,48.0,,3.0,1140.0
2011-05-26,,48.375,,,,
2011-05-27,47.625,47.625,47.625,,2.0,1148.0
2011-05-31,49.125,48.75,48.75,,10.0,1920.0
2011-06-01,,48.633755,,,,
2011-06-03,48.5,48.5,48.5,,1.0,12.0
2011-06-13,,46.1012,,,19.0,8292.0
2011-06-16,,44.75,,,10.0,5696.0
2011-06-17,45.0,45.0,44.875,,8.0,794.0
2011-06-20,43.56265,43.56265,43.5625,,1.0,2000.0
2011-06-24,44.87365,44.87365,44.87365,,,
2011-06-27,44.37,44.37,44.37,,,
2011-07-08,46.766,46.766235,46.766,,1.0,5800.0
2011-07-13,45.7865,45.786295,45.7865,,1.0,4000.0
2011-07-15,44.7695,44.769385,44.625,,5.0,11652.0
2011-07-19,,44.35355,,,,
2011-07-20,44.491,44.49106,44.49,,1.0,2400.0
2011-07-21,44.386,44.385815,44.386,,1.0,4000.0
2011-07-25,45.125,45.125,45.125,,1.0,6952.0
2011-07-29,44.408,44.25,44.25,,3.0,64612.0
2011-08-01,45.0715,45.071575,45.0715,,1.0,6154.0
2011-08-02,43.625,43.647085,43.625,,2.0,58020.0
2011-08-03,41.961,41.960875,41.961,,1.0,6200.0
2011-08-04,41.017,41.01703,41.017,,1.0,6636.0
2011-08-05,,41.002795,,,,
2011-08-12,,38.875,,,,
2011-08-19,39.9325,40.70906,39.9325,,2.0,38800.0
2011-08-22,41.1,41.099915,41.1,,1.0,2800.0
2011-08-23,42.224,41.917435,42.224,,2.0,6684.0
2011-08-24,42.069,42.0688,42.069,,1.0,2800.0
2011-09-01,,44.36568,,,,
2011-09-05,43.75,43.75,43.75,,2.0,200000.0
2011-09-06,43.3125,43.3125,43.3125,,1.0,80000.0
2011-09-08,,44.89895,,,,
2011-09-12,43.5445,43.544565,43.5445,,1.0,4858.0
2011-09-15,,43.1219,,,,
2011-09-16,,43.82475,,,,
2011-09-19,43.5645,43.5643,43.5645,,1.0,78.0
2011-09-22,42.0395,42.03925,42.0395,,1.0,4600.0
2011-09-26,41.7145,41.7145,41.7145,,1.0,6430.0
2011-09-30,44.0645,44.06425,44.0645,,1.0,814.0
2011-10-04,42.314,42.3142,42.314,,1.0,1278.0
2011-10-05,42.4745,42.474625,42.4745,,1.0,4644.0
2011-10-06,43.0865,43.0865,43.0865,,1.0,8472.0
2011-10-07,43.0015,43.0017,43.0015,,1.0,1210.0
2011-10-13,43.75,43.75,43.75,,3.0,654.0
2011-10-14,44.8465,44.8466,44.8465,,1.0,7600.0
2011-10-18,,44.7709,,,,
2011-10-20,44.4825,44.4825,44.4825,,1.0,8600.0
2011-10-24,,44.6893,,,,
2011-10-25,44.3145,44.31425,44.3145,,1.0,2312.0
2011-10-26,44.22,44.22005,44.22,,1.0,2400.0
2011-11-07,43.8385,43.8384,43.8385,,1.0,2600.0
2011-11-11,43.653,43.65285,43.653,,1.0,3400.0
2011-11-23,,40.375,,,,
2011-11-30,44.1435,44.143535,44.1065,,2.0,5222.0
2011-12-05,44.3125,44.3125,44.3125,,1.0,87068.0
2011-12-09,,43.875,,,,
2011-12-16,41.9915,41.979,41.9915,,2.0,18030.0
2011-12-28,44.8145,44.8143,44.8145,,1.0,1194.0
2012-01-09,44.965,44.5,44.5,,2.0,83884.0
2012-01-10,44.75,44.75,44.75,,1.0,24660.0
2012-01-12,45.375,44.875,44.875,,2.0,21400.0
2012-01-20,47.3125,47.375,47.3125,,7.0,456.0
2012-01-25,46.625,46.625,46.625,,1.0,40000.0
2012-01-27,46.875,46.875,46.875,,5.0,324.0
2012-02-07,48.659,48.659,48.659,,1.0,22000.0
2012-02-13,47.2525,47.2525,47.2525,,1.0,88.0
2012-02-15,46.3125,46.3125,46.3125,,1.0,26000.0
2012-02-17,46.6875,46.6875,46.6875,,1.0,4.0
2012-02-23,,46.25,,,,
2012-03-01,46.0625,46.0625,46.0625,,1.0,4728.0
2012-03-05,46.3125,46.26619,46.266,,1.0,13662.0
2012-03-09,46.5205,46.520595,46.5205,,1.0,1926.0
2012-03-12,47.02,47.020145,47.02,,1.0,4614.0
2012-03-13,47.145,47.14503,47.145,,1.0,5068.0
2012-03-14,47.395,47.394805,47.395,,1.0,6672.0
2012-03-19,46.4375,46.4375,46.4375,,1.0,18140.0
2012-03-23,46.229,46.22907,46.229,,1.0,40468.0
2012-03-26,46.607,46.60675,46.607,,1.0,11798.0
2012-03-29,47.31,46.935,46.935,,3.0,228.0
2012-04-02,47.375,47.375,47.375,,1.0,1552.0
2012-04-04,46.94,46.94,46.94,,1.0,982.0
2012-04-05,46.273,46.27315,46.273,46.5625,1.0,9182.0
2012-04-11,46.125,46.5737,46.0165,46.06,3.0,21100.0
2012-04-13,45.75,45.75,45.75,46.1875,1.0,1470.0
2012-04-16,46.1035,46.10339,46.1035,45.625,1.0,2198.0
2012-04-18,47.75,47.75,47.75,47.875,1.0,498.0
2012-04-19,47.815,47.815,47.815,47.685,1.0,82776.0
2012-04-20,,47.5,,47.7475,,
2012-04-23,46.25,46.25,46.25,47.3725,1.0,3670.0
2012-04-24,,47.7579,,46.5625,,
2012-04-25,47.402,47.4019,47.402,47.1225,1.0,14424.0
2012-04-27,45.591,45.5908,45.591,45.3125,1.0,30086.0
2012-05-03,47.682,47.68215,47.682,47.1875,1.0,4746.0
2012-05-04,47.1955,46.9774,46.9775,47.685,2.0,38192.0
2012-05-07,47.277,47.27695,47.277,,1.0,100836.0
2012-05-08,47.5,47.5625,47.478,47.435,2.0,8474.0
2012-05-09,47.932,47.63129,47.932,47.435,2.0,17556.0
2012-05-10,46.915,46.91485,46.915,47.1875,1.0,11998.0
2012-05-11,47.1,47.0533,47.0535,47.06,2.0,24696.0
2012-05-15,47.4325,47.4327,47.4325,47.25,1.0,13000.0
2012-05-17,,46.9977,,,,
2012-05-18,46.125,46.0382,46.038,46.25,2.0,6554.0
2012-05-22,47.1025,45.875,47.1025,46.685,1.0,2942.0
2012-05-30,47.1925,47.31,47.19,47.1875,4.0,610.0
2012-05-31,47.25,47.25,47.25,47.0,2.0,3012.0
2012-06-01,45.4375,45.4375,45.4375,47.1875,2.0,106.0
2012-06-05,45.349,45.34875,45.3125,,1.0,3074.0
2012-06-07,46.0995,46.09935,46.0995,45.625,1.0,38266.0
2012-06-08,46.6875,46.19,46.06,46.5025,19.0,2732.0
2012-06-12,45.435,44.685,44.56,45.3725,32.0,2428.0
2012-06-15,44.7525,44.5675,44.7525,44.5625,12.0,12788.0
2012-06-20,44.971,44.9712,44.971,44.7475,1.0,6296.0
2012-06-25,44.098,44.09775,44.098,44.1875,1.0,9650.0
2012-06-26,43.5975,43.59735,43.5975,43.7475,1.0,13772.0
2012-07-03,,47.875,,47.5625,,
2012-07-25,47.875,47.875,47.875,47.1875,1.0,624.0
2012-07-27,48.185,48.3125,48.185,48.1875,2.0,22.0
2012-07-31,49.375,49.375,49.375,48.8275,1.0,1008.0
2012-08-02,48.8125,48.8125,48.8125,48.795,2.0,452.0
2012-08-06,49.3995,49.3997,49.3995,49.32,1.0,2238.0
2012-08-08,49.7295,49.729595,49.7295,48.95,1.0,13380.0
2012-08-09,49.375,49.375,49.375,49.32,1.0,4000.0
2012-08-10,49.375,49.375,49.375,49.4125,1.0,2598.0
2012-08-13,49.3995,49.3997,49.3995,48.5625,1.0,1102.0
2012-08-14,49.0905,49.0906,49.0905,49.0425,1.0,4106.0
2012-08-16,48.521,48.315,48.315,48.625,2.0,11488.0
2012-08-22,48.3365,48.3363,48.3365,48.1225,1.0,4164.0
2012-08-31,47.8365,47.8367,47.8365,47.3725,1.0,8860.0
2012-09-05,48.49375,48.49375,48.49375,48.3125,1.0,19600.0
2012-09-06,,49.0,,48.5625,,
2012-09-10,49.14815,49.14815,49.14815,49.32,1.0,3314.0
2012-09-19,49.5,49.35415,49.35415,49.0425,2.0,17528.0
2012-09-20,,49.35415,,48.8275,,
2012-09-21,49.10044,49.10044,49.10044,48.95,1.0,2120.0
2012-10-03,,48.625,,,,
2012-10-04,48.25,48.25,48.25,48.3725,1.0,396.0
2012-10-08,47.97585,47.97585,47.97585,47.9375,1.0,15008.0
2012-10-11,47.7906,47.7906,47.7906,47.81,1.0,10096.0
2012-10-17,49.6498,49.6498,49.6498,48.92,1.0,1596.0
2012-10-18,50.125,50.125,50.125,49.445,1.0,15230.0
2012-10-29,50.1676,50.1676,50.1676,50.1225,1.0,1630.0
2012-11-05,49.811,49.811,49.811,49.9075,1.0,17682.0
2012-11-06,50.9745,50.9745,50.9745,50.0,1.0,510.0
2012-11-16,48.6875,48.6875,48.6875,48.3725,1.0,342.0
2012-11-19,48.925,48.925,48.925,48.795,1.0,10000.0
2012-11-20,48.6875,48.52425,48.25,48.795,5.0,1454.0
2012-11-26,48.0,48.0,48.0,48.5625,1.0,7014.0
2012-11-30,50.875,50.861265,50.55,50.74,11.0,11140.0
2012-12-03,50.4875,50.4375,50.4375,51.235,5.0,5924.0
2012-12-04,50.825,50.825,50.8,50.895,6.0,4952.0
2012-12-05,50.9375,50.825,50.825,50.77,3.0,774.0
2012-12-10,50.25,50.0625,50.0625,50.6175,9.0,3738.0
2012-12-12,50.8125,50.8125,50.8125,50.6475,5.0,2476.0
2012-12-21,50.0,50.0,50.0,50.2775,1.0,4310.0
2012-12-28,50.75,50.75,50.75,50.1225,1.0,916.0
2013-01-04,51.1875,50.8,50.6875,51.375,95.0,2304.0
2013-01-08,51.1875,51.1875,51.125,51.1425,20.0,4104.0
2013-01-09,51.1875,51.0625,51.0,51.1425,9.0,1648.0
2013-01-10,50.8125,50.75,50.625,51.0175,6.0,208808.0
2013-01-11,50.625,50.625,50.625,50.525,1.0,2160.0
2013-01-22,50.125,50.125,50.125,50.9875,1.0,3516.0
2013-02-01,52.15105,52.15105,52.15105,50.6175,1.0,664.0
2013-02-04,52.0625,52.0625,52.0,51.875,5.0,56890.0
2013-02-05,52.0,52.0,52.0,52.25,1.0,20000.0
2013-02-06,51.1875,51.1875,51.1875,51.375,7.0,2014.0
2013-02-22,53.96445,53.96445,53.96445,53.6875,1.0,52386.0
2013-02-27,53.51965,53.51965,53.51965,54.0625,1.0,4060.0
2013-02-28,53.75,53.64216,53.625,53.4375,9.0,3074.0
2013-03-04,53.4375,53.25,53.25,53.3125,13.0,5296.0
2013-03-05,53.6875,53.6875,53.6875,53.3125,1.0,714.0
2013-03-06,54.125,54.0,54.0,53.8125,3.0,1436.0
2013-03-08,55.0625,54.3125,54.125,55.5,43.0,3620.0
2013-03-11,54.3125,54.27715,54.27715,54.5625,5.0,914.0
2013-03-12,53.9375,53.9375,53.875,53.9375,6.0,774.0
2013-03-22,52.6875,52.6875,52.6875,52.5625,1.0,800.0
2013-04-02,54.11925,54.11925,53.8125,53.8125,23.0,658.0
2013-04-08,53.375,52.60215,52.60215,,9.0,4826.0
2013-04-09,53.3125,53.125,52.9375,,20.0,4178.0
2013-04-10,53.875,53.8125,53.25,,14.0,2062.0
2013-04-19,52.0,52.0,52.0,,3.0,1600.0
2013-04-22,52.375,52.25,52.375,,10.0,500.0
2013-04-23,53.125,53.125,52.375,,9.0,716.0
2013-04-24,52.375,51.875,51.875,,13.0,848.0
2013-04-25,52.87566,52.87566,52.75,,2.0,1000042.0
2013-04-26,52.875,52.875,52.875,,1.0,86.0
2013-04-30,53.5214,52.875,53.5214,,1.0,2518.0
2013-05-02,53.75,53.75,53.1875,,5.0,5200.0
2013-05-07,54.075,54.05,53.6875,,16.0,3288.0
2013-05-14,56.5,56.5,55.9375,,5.0,2154.0
2013-05-24,55.6875,55.1875,55.1875,,3.0,1212.0
2013-05-30,54.625,54.625,54.625,,1.0,10000.0
2013-05-31,53.973,53.973,53.973,,1.0,3446.0
2013-06-07,52.4375,52.4375,52.125,,12.0,3110.0
2013-06-18,51.4375,51.4375,51.4375,,1.0,100000.0
2013-06-24,48.375,48.375,48.375,,1.0,954.0
2013-06-25,49.59965,49.59965,49.59965,,1.0,17192.0
2013-07-02,50.5,50.5,50.5,,1.0,72.0
2013-07-03,49.8125,49.375,49.5,,3.0,290210.0
2013-07-04,49.75,49.75,49.75,,1.0,100000.0
2013-07-05,51.45255,51.45255,51.45255,,1.0,2334.0
2013-07-08,52.3125,52.3125,52.3125,,1.0,135160.0
2013-07-17,53.955825,53.955825,53.955825,,1.0,6384.0
2013-07-18,53.875,53.625,53.625,,3.0,15670.0
2013-07-22,53.875,53.875,53.875,,1.0,28.0
2013-07-26,54.0,54.0,53.9375,,3.0,894.0
2013-07-29,53.8125,53.75,53.75,,5.0,111914.0
2013-07-30,53.75,53.75,53.75,,1.0,10000.0
2013-07-31,53.75,53.75,53.75,,1.0,26000.0
2013-08-05,54.8125,54.8125,54.0,,5.0,696.0
2013-08-06,54.4375,54.4375,54.4375,,2.0,400.0
2013-08-07,54.1875,54.1875,54.1875,,2.0,550.0
2013-08-15,53.0625,53.0,53.0,,5.0,594.0
2013-08-16,52.5,52.5,52.5,,1.0,2966.0
2013-08-21,52.625,52.625,52.6,,2.0,2156.0
2013-08-30,51.47425,51.47425,51.47425,,1.0,2566.0
2013-09-03,52.1875,51.6875,51.6875,,6.0,1010.0
2013-09-04,51.0,51.0,51.0,,1.0,364.0
2013-09-11,52.0625,52.0625,52.0625,,2.0,1208.0
2013-09-17,52.1875,52.1875,51.9375,,5.0,1398.0
2013-09-20,52.409044,52.409044,52.409044,,1.0,2956.0
2013-09-23,52.140625,52.0625,52.0625,,2.0,318.0
2013-09-24,52.5,52.25,52.25,,13.0,606.0
2013-09-25,52.3125,52.3125,52.3125,,1.0,1012.0
2013-09-30,51.6508,51.6508,51.625,,2.0,900.0
2013-10-02,52.3786,52.3786,52.331044,,2.0,5038.0
2013-10-07,51.9375,51.5625,51.5625,,85.0,13180.0
2013-10-08,51.625,51.1875,51.1875,,5.0,656.0
2013-10-09,51.0625,51.0625,51.0625,,2.0,198.0
2013-10-10,51.5,51.5,51.5,,2.0,34.0
2013-10-14,53.0625,53.0625,53.0625,,1.0,368.0
2013-10-18,,53.6875,,,,
2013-10-22,55.9375,55.9375,55.8125,,2.0,4974.0
2013-10-23,56.33045,56.33045,56.33045,,2.0,17112.0
2013-10-25,56.75,56.75,56.75,,1.0,418.0
2013-10-30,,5e-06,,,,
2013-10-31,56.028,56.028,56.028,,1.0,656.0
2013-11-05,55.375,55.375,55.375,,1.0,108418.0
2013-11-08,56.125,56.125,56.125,,1.0,120.0
2013-11-11,56.4375,56.4375,56.4375,,1.0,20000.0
2013-11-12,56.4375,56.4375,56.4375,,1.0,20000.0
2013-11-20,56.5625,56.5,56.5,,3.0,616.0
2013-11-21,55.375,55.375,55.375,,3.0,132.0
2013-11-22,55.375,55.375,55.375,,10.0,1638.0
2013-11-25,55.8125,55.8125,55.75,,10.0,1344.0
2013-11-26,56.88355,56.88355,56.0,,11.0,5562.0
2013-11-27,56.6875,56.6875,56.6875,,6.0,2600.0
2013-11-28,57.1875,57.125,57.125,,3.0,1400.0
2013-11-29,57.1875,57.125,57.0625,,17.0,4892.0
2013-12-02,56.9375,56.9375,56.875,,16.0,988.0
2013-12-04,56.1875,56.1875,56.1875,,3.0,1446.0
2013-12-05,56.3125,56.1875,56.1875,,15.0,101464.0
2013-12-06,56.3125,56.3125,56.3125,,4.0,2800.0
2013-12-20,57.25,57.25,56.8125,,78.0,6918.0
2013-12-30,57.75,57.75,57.75,,1.0,96.0
2014-01-08,59.0,59.0,59.0,,2.0,38172.0
2014-01-16,59.75,59.75,59.75,,2.0,24.0
2014-01-21,61.5,61.5,61.5,,1.0,122360.0
2014-01-23,62.125,62.125,61.875,,5.0,174.0
2014-01-27,60.125,60.125,60.0,,3.0,318786.0
