Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-11-29,8517.006638,8419.946733,8517.006638,8419.946733,,43890.420178
1994-11-30,8541.271614,8395.681757,8517.006638,8395.681757,,804048.800963
1994-12-01,8541.271614,8487.888666,8502.447652,8541.271614,,969615.623316
1994-12-02,8492.741662,8478.182676,8483.035671,8492.741662,,779930.705987
1994-12-05,8517.006638,8444.211709,8449.064705,8444.211709,,2202362.557934
1994-12-06,8444.211709,8303.474848,8376.269776,8444.211709,,979292.121586
1994-12-07,8492.741662,8347.151805,8492.741662,8347.151805,,176282.884801
1994-12-08,8468.476686,8395.681757,8444.211709,8395.681757,,
1994-12-09,8444.211709,8347.151805,8405.387747,8435.476318,,1323564.044183
1994-12-12,8405.387747,8274.356876,8395.681757,8347.151805,,302081.483481
1994-12-13,8435.476318,8347.151805,8395.681757,8435.476318,,390171.411304
1994-12-14,8415.093738,7958.912186,7958.912186,8395.681757,,1637071.460992
1994-12-15,8589.801566,8395.681757,8589.801566,8395.681757,,476909.596609
1994-12-16,8686.861471,8585.91917,8686.861471,8589.801566,,328559.976406
1994-12-19,8851.863309,8662.596495,8851.863309,8686.861471,,331945.514451
1994-12-20,9075.10109,8735.391423,9075.10109,8735.391423,,1172766.451249
1994-12-21,9220.690947,8686.861471,8890.687271,8735.391423,,905966.271725
1994-12-22,8978.041185,8813.039347,8832.451328,8978.041185,,484237.030137
1994-12-23,8978.041185,8783.921376,8978.041185,8783.921376,,46367.241073
1994-12-28,8978.041185,8842.157319,8978.041185,8978.041185,,23696.70573
1994-12-29,8978.041185,8788.774371,8929.511233,8978.041185,,25757.288837
1994-12-30,8837.304323,8686.861471,8725.685433,8735.391423,,
1995-01-03,8978.041185,8686.861471,8735.391423,8978.041185,,
1995-01-04,8978.041185,8735.391423,8978.041185,8735.391423,,26787.580391
1995-01-05,8978.041185,8735.391423,8735.391423,8978.041185,,134968.193506
1995-01-06,8735.391423,8638.331519,8735.391423,8638.331519,,
1995-01-09,8978.041185,8599.507557,8978.041185,8978.041185,,154878.577777
1995-01-10,8978.041185,8463.62369,8978.041185,8978.041185,,164846.648557
1995-01-11,8978.041185,8444.211709,8978.041185,8492.741662,,38120.787479
1995-01-12,8735.391423,8408.299545,8735.391423,8492.741662,,61817.493209
1995-01-13,8978.041185,8395.681757,8978.041185,8395.681757,,54090.306558
1995-01-16,9366.280804,8735.391423,9366.280804,8735.391423,,1597364.024521
1995-01-17,9366.280804,8735.391423,9366.280804,9366.280804,,332906.77647
1995-01-18,9366.280804,8699.479259,8735.391423,9366.280804,,
1995-01-19,9366.280804,8735.391423,8735.391423,9075.10109,,298166.375578
1995-01-20,9366.280804,8735.391423,8735.391423,8929.511233,,713992.046564
1995-01-23,9317.750852,9209.043758,9317.750852,9317.750852,,239542.786185
1995-01-24,9366.280804,9123.631042,9366.280804,9220.690947,,136513.630837
1995-01-25,9075.10109,8837.304323,8978.041185,9075.10109,,136410.601681
1995-01-26,9366.280804,8929.511233,8978.041185,9366.280804,,219967.246669
1995-01-27,9366.280804,8880.981281,8880.981281,9366.280804,,71090.11719
1995-01-30,9366.280804,8871.27529,8880.981281,9366.280804,,54605.452335
1995-01-31,8929.511233,8735.391423,8735.391423,8832.451328,,119068.734253
1995-02-01,9123.631042,8735.391423,8735.391423,9075.10109,,240057.931962
1995-02-02,9366.280804,8735.391423,8735.391423,9366.280804,,332784.171775
1995-02-03,9050.836114,8880.981281,9050.836114,8880.981281,,471461.414874
1995-02-06,9366.280804,8759.6564,9366.280804,9366.280804,,376056.417022
1995-02-07,9366.280804,8759.6564,9366.280804,8759.6564,,572257.928426
1995-02-08,8917.864044,8820.80414,8880.981281,8880.981281,,57770.507987
1995-02-09,8880.981281,8735.391423,8735.391423,8880.981281,,33484.475488
1995-02-10,9366.280804,8851.863309,8978.041185,9366.280804,,
1995-02-13,8978.041185,8880.981281,8978.041185,8978.041185,,51799.968434
1995-02-14,8978.041185,8880.981281,8880.981281,8978.041185,,38120.787479
1995-02-15,8978.041185,8832.451328,8880.981281,8978.041185,,193076.637123
1995-02-16,9361.427809,8609.213547,8667.44949,9361.427809,,83433.010001
1995-02-17,8879.040082,8541.271614,8735.391423,8832.451328,,159695.19079
1995-02-20,8832.451328,8541.271614,8541.271614,8832.451328,,8654.449049
1995-02-21,8735.391423,8298.621852,8395.681757,8735.391423,,24726.997284
1995-02-22,8250.0919,8146.237802,8235.532914,8250.0919,,230785.30798
1995-02-23,8735.391423,8104.502043,8735.391423,8104.502043,,53575.160781
1995-02-24,8347.151805,8104.502043,8250.0919,8153.031995,,117453.237097
1995-02-27,8104.502043,7886.117257,8017.148129,8104.502043,,15114.37709
1995-02-28,8735.391423,7939.500205,8080.237067,8735.391423,,1034412.719698
1995-03-01,8250.0919,7958.912186,8201.561948,7958.912186,,1272574.915201
1995-03-02,8250.0919,8153.031995,8153.031995,8250.0919,,135998.48506
1995-03-03,8225.826924,8007.442138,8055.972091,8225.826924,,19575.539516
1995-03-06,8735.391423,7861.852281,8007.442138,8735.391423,,686761.440806
1995-03-07,8104.502043,7861.852281,7861.852281,8007.442138,,552432.028062
1995-03-08,8055.972091,7910.382233,8007.442138,8007.442138,,212683.085386
1995-03-09,8735.391423,7871.558272,8735.391423,8007.442138,,396994.001971
1995-03-10,8735.391423,7400.817734,8735.391423,8055.972091,,1152356.375574
1995-03-13,7958.912186,7667.732472,7958.912186,7764.792376,,520225.1141
1995-03-14,8735.391423,7813.322329,8735.391423,8735.391423,,175458.651558
1995-03-15,7958.912186,7667.732472,7667.732472,7958.912186,,88112.594237
