Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,,,,,,80300.0
1992-12-17,22.5,21.58,,22.35,,
1992-12-18,22.45,21.8,,22.45,,
1992-12-21,22.5,21.98,,22.02,,
1992-12-22,22.83,22.0,,22.25,,
1992-12-23,23.13,22.25,,22.77,,
1992-12-24,23.7,22.7,,23.0,,
1992-12-29,24.5,23.67,,24.5,,
1992-12-30,23.8,23.33,,23.75,,
1992-12-31,23.33,23.25,,23.33,,
1993-01-04,23.25,21.83,,23.0,,
1993-01-05,22.42,21.98,,22.0,,
1993-01-06,23.08,22.0,,22.0,,
1993-01-07,23.58,22.5,,22.7,,
1993-01-08,23.25,23.0,,23.0,,
1993-01-11,23.38,22.98,,23.0,,
1993-01-12,23.17,22.42,,23.17,,
1993-01-13,23.13,21.67,,23.13,,
1993-01-14,22.5,21.83,,21.92,,
1993-01-15,22.83,22.0,,22.0,,
1993-01-18,23.67,22.75,,22.75,,
1993-01-19,23.67,23.17,,23.5,,
1993-01-20,23.67,23.25,,23.25,,
1993-01-21,23.5,23.25,,23.42,,
1993-01-22,25.33,23.42,24.63,23.42,,
1993-01-25,25.88,24.83,25.5,25.25,,39500.0
1993-01-26,25.6,24.92,25.5,25.58,,12500.0
1993-01-27,26.98,25.38,26.2,26.0,,59150.0
1993-01-28,26.2,25.5,26.13,25.5,,173224.0
1993-01-29,26.33,25.92,26.0,26.13,,7060.0
1993-02-01,26.83,25.83,26.38,25.83,,87500.0
1993-02-02,27.58,26.48,26.75,27.0,,13000.0
1993-02-03,26.75,24.73,25.25,26.75,,45000.0
1993-02-04,24.83,22.83,23.5,24.83,,81000.0
1993-02-05,24.63,23.25,23.75,23.75,,46200.0
1993-02-08,24.92,23.92,24.75,24.83,,21500.0
1993-02-09,24.83,24.0,24.17,24.5,,15000.0
1993-02-10,24.58,24.17,24.25,24.17,,10000.0
1993-02-11,25.58,24.5,24.5,24.75,,
1993-02-12,25.83,24.75,24.75,25.0,,7500.0
1993-02-15,25.83,25.4,25.5,25.75,,
1993-02-16,25.67,25.38,25.5,25.5,,40000.0
1993-02-17,25.0,23.92,24.0,24.75,,34500.0
1993-02-18,24.25,23.9,24.25,24.25,,23500.0
1993-02-19,24.45,23.75,24.0,24.25,,118000.0
1993-02-22,24.0,23.5,23.5,23.7,,58360.0
1993-02-23,24.5,24.08,24.25,24.5,,31800.0
1993-02-24,24.0,23.75,24.0,23.9,,30000.0
1993-02-25,24.0,23.13,23.25,24.0,,89071.0
1993-02-26,23.13,22.08,22.5,23.0,,72062.0
1993-03-01,21.5,20.92,21.2,21.33,,10000.0
1993-03-02,21.75,20.88,21.75,21.05,,5000.0
1993-03-03,22.33,21.0,22.2,21.5,,306500.0
1993-03-04,23.0,22.17,23.0,22.25,,35500.0
1993-03-05,23.83,23.25,23.8,23.25,,
1993-03-08,24.98,23.5,24.9,23.5,,10000.0
1993-03-09,26.25,25.0,26.25,25.0,,29900.0
1993-03-10,26.7,25.25,25.35,25.5,,7500.0
1993-03-11,27.75,27.0,27.6,27.5,,33300.0
1993-03-12,26.67,24.77,25.3,26.5,,32500.0
1993-03-15,26.17,25.65,25.75,26.0,,688.0
1993-03-16,25.65,24.33,25.45,25.65,,
1993-03-17,28.02,24.83,27.5,24.83,,232400.0
1993-03-18,29.0,27.5,27.5,27.75,,138000.0
1993-03-19,29.25,28.5,28.75,29.0,,12851.0
1993-03-22,28.5,27.13,27.25,28.5,,13000.0
1993-03-23,27.38,27.0,27.25,27.3,,
1993-03-24,28.0,26.88,28.0,27.0,,10000.0
1993-03-25,28.38,27.75,28.3,28.0,,10000.0
1993-03-26,28.3,27.0,27.0,28.25,,1500.0
1993-03-29,28.23,27.3,27.9,28.0,,95100.0
1993-03-30,27.95,27.63,27.75,27.9,,
1993-03-31,27.75,27.0,27.0,27.75,,30360.0
1993-04-01,27.5,26.7,27.15,27.5,,21000.0
1993-04-02,27.45,26.55,27.0,26.6,,235000.0
1993-04-05,26.7,26.0,26.0,26.6,,17000.0
1993-04-06,28.2,26.67,28.0,26.67,,72000.0
1993-04-07,28.5,28.0,28.3,28.0,,52000.0
1993-04-08,28.77,28.0,28.0,28.27,,20000.0
1993-04-13,29.0,28.75,28.75,29.0,,
1993-04-14,29.05,28.38,28.5,29.0,,
1993-04-15,29.5,28.5,29.5,28.5,,58100.0
1993-04-16,30.15,29.2,29.5,29.5,,45000.0
1993-04-19,31.5,29.9,31.5,29.9,,21500.0
1993-04-20,32.25,31.5,31.75,31.5,,18260.0
1993-04-21,33.13,32.0,32.8,32.0,,7579.0
1993-04-22,33.55,32.75,33.4,32.75,,22500.0
1993-04-23,33.38,32.5,32.5,33.25,,10000.0
1993-04-26,32.0,31.0,31.0,32.0,,20500.0
1993-04-27,31.38,31.0,31.25,31.0,,10000.0
1993-04-28,32.3,31.63,32.3,31.75,,2500.0
1993-04-29,31.5,30.5,30.75,31.5,,18138.0
1993-04-30,30.75,30.5,30.5,30.75,,
1993-05-04,30.0,29.42,29.5,29.5,,4000.0
1993-05-05,30.5,29.35,30.5,29.35,,10000.0
1993-05-06,31.52,30.5,31.0,30.5,,11500.0
1993-05-07,30.5,29.5,29.5,30.5,,
1993-05-10,30.63,30.25,30.5,30.25,,
1993-05-11,31.2,30.5,30.5,31.0,,
1993-05-12,31.0,30.75,31.0,30.75,,
1993-05-13,31.5,31.0,31.0,31.0,,
1993-05-14,31.5,30.63,31.5,31.0,,
1993-05-17,30.25,29.88,30.25,30.0,,25000.0
1993-05-18,30.6,29.63,29.63,29.9,,
1993-05-19,29.25,28.0,28.3,29.0,,40000.0
1993-05-20,28.9,28.5,28.9,28.5,,
1993-05-21,28.9,28.25,28.9,28.25,,
1993-05-24,28.5,28.0,28.5,28.5,,
1993-05-25,28.9,28.25,28.9,28.5,,20302.0
1993-05-26,28.77,28.55,28.75,28.7,,7500.0
1993-05-27,28.92,28.48,28.75,28.5,,30000.0
1993-05-28,28.75,28.35,28.5,28.65,,450.0
1993-06-01,28.35,27.75,28.0,28.35,,
