Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,26.9375,26.1875,26.75,26.1875,,
1997-01-08,27.0,26.4375,26.63,26.6875,,
1997-01-09,26.875,26.4375,26.69,26.5625,,
1997-01-10,26.6875,26.25,26.38,26.375,,
1997-01-13,27.0625,26.75,26.75,26.875,,
1997-01-14,26.1875,25.8125,25.8125,26.0625,,
1997-01-15,26.3125,25.8125,26.19,25.8125,,
1997-01-16,26.4375,26.1875,26.4375,26.1875,,
1997-01-17,26.25,26.0625,26.19,26.0625,,
1997-01-20,26.375,26.3125,26.3125,26.3125,,
1997-01-21,26.25,25.875,26.13,26.25,,
1997-01-22,26.125,25.8125,25.8125,25.9375,,
1997-01-23,26.0625,25.75,25.875,26.0,,
1997-01-24,25.6875,25.25,25.3125,25.6875,,
1997-01-27,25.0,24.75,24.75,24.9375,,
1997-01-28,25.0625,24.625,24.9375,24.9375,,
1997-01-29,25.75,25.3125,25.6875,25.3125,,
1997-01-30,25.1875,25.0625,25.1875,25.1875,,
1997-01-31,25.125,24.875,25.0,25.125,,
1997-02-03,25.0625,24.8125,24.8125,25.0,,
1997-02-04,25.3125,24.875,24.875,25.125,,
1997-02-05,25.625,25.3125,25.625,25.4375,,
1997-02-06,25.4375,25.0625,25.1875,25.1875,,
1997-02-07,25.4375,25.25,25.375,25.25,,
1997-02-10,25.0,24.9375,24.9375,25.0,,
1997-02-11,25.25,24.9375,25.125,24.9375,,
1997-02-12,25.0625,24.9375,25.0625,24.9375,,
1997-02-13,25.125,24.875,24.875,25.0,,
1997-02-14,24.75,24.625,24.6875,24.6875,,
1997-02-17,,,24.6875,,,
1997-02-18,25.0,24.8125,24.875,24.8125,,
1997-02-19,24.9375,24.8125,24.8125,24.9375,,
1997-02-20,25.375,25.125,25.3125,25.125,,
1997-02-21,25.1875,25.0625,25.1875,25.1875,,
1997-02-24,25.5,25.0625,25.1875,25.1875,,
1997-02-25,25.6875,25.375,25.5625,25.6875,,
1997-02-26,25.875,25.25,25.8125,25.25,,
1997-02-27,26.3125,25.625,26.3125,25.625,,
1997-02-28,25.625,25.3125,25.5625,25.3125,,
1997-03-03,26.25,25.8125,26.1875,26.0625,,
1997-03-04,27.5,26.9375,27.375,26.9375,,
1997-03-05,27.1875,26.6875,27.0625,26.6875,,
1997-03-06,27.9375,27.5625,27.8125,27.6875,,
1997-03-07,28.625,27.75,28.25,27.75,,
1997-03-10,28.5625,28.1875,28.1875,28.5625,,
1997-03-11,28.5625,28.3125,28.5625,28.3125,,
1997-03-12,28.5625,27.625,28.4375,28.5625,,
1997-03-13,29.25,28.375,29.0625,28.375,,
1997-03-14,28.8125,28.1875,28.4375,28.8125,,
1997-03-17,28.1875,27.8125,27.875,28.1875,,
1997-03-18,28.1875,28.0625,28.0625,28.0625,,
1997-03-19,28.1875,27.9375,28.0625,27.9375,,
1997-03-20,28.6875,28.1875,28.3125,28.3125,,
1997-03-21,29.125,28.6875,28.875,28.9375,,
1997-03-24,28.9375,28.9375,28.875,28.9375,,
1997-03-25,29.0625,29.0,29.0,29.0,,
1997-03-26,29.5,29.0625,29.125,29.3125,,
1997-03-27,29.6875,29.1875,29.3125,29.6875,,
1997-04-01,28.1875,27.875,29.3125,28.0,,
1997-04-02,27.4375,27.125,29.3125,27.375,,
1997-04-03,26.625,26.375,29.3125,26.5625,,
1997-04-04,28.0,26.875,29.3125,27.0625,,
1997-04-07,28.4375,27.9375,28.4375,27.9375,,
1997-04-08,28.375,27.8125,28.0625,28.375,,
1997-04-09,27.6875,27.375,27.625,27.6875,,
1997-04-10,27.1875,26.8125,27.0625,27.1875,,
1997-04-11,26.4375,26.0625,26.0625,26.4375,,
1997-04-14,26.4375,25.9375,26.3125,26.125,,
1997-04-15,27.5625,26.9375,27.3125,26.9375,,
1997-04-16,27.8125,27.4375,27.5625,27.8125,,
1997-04-17,27.8125,27.8125,27.8125,27.8125,,
1997-04-18,27.875,27.1875,27.1875,27.8125,,
1997-04-21,26.8125,26.6875,26.6875,26.8125,,
1997-04-22,26.4375,26.3125,26.3125,26.4375,,
1997-04-23,26.4375,26.1875,26.375,26.25,,
1997-04-24,26.9375,26.6875,26.6875,26.9375,,
1997-04-25,27.3125,27.0,27.0,27.3125,,
1997-04-28,27.25,27.0,27.25,27.0625,,
1997-04-29,27.8125,27.375,27.4375,27.5625,,
1997-04-30,28.0625,27.5625,27.875,27.5625,,
1997-05-01,29.875,28.375,29.5,28.375,,
1997-05-02,29.0625,28.6875,28.8125,28.9375,,
1997-05-06,29.0625,28.75,29.0625,28.9375,,
1997-05-07,29.0625,28.875,28.9375,28.9375,,
1997-05-08,28.6875,28.3125,28.3125,28.6875,,
1997-05-09,28.6875,28.5625,28.6875,28.6875,,
1997-05-12,28.75,28.625,28.75,28.625,,
