Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-10-15,10.375813,10.375813,10.285675,10.27566,6.0,1780.0
2013-10-16,10.365797,10.365797,10.365797,10.300698,1.0,10000.0
2013-10-17,10.541065,10.46595,10.463446,10.460942,14.0,25340.0
2013-10-18,10.511019,10.495996,10.495996,10.46595,4.0,25935.0
2013-10-21,10.558591,10.558591,10.546072,10.546072,5.0,1676.0
2013-10-22,10.676271,10.676271,10.556087,10.616179,5.0,55209.0
2013-10-23,10.586133,10.490988,10.490988,10.676271,3.0,433909.0
2013-10-24,10.586133,10.586133,10.586133,10.531049,1.0,15313.0
2013-10-25,10.495996,10.415874,10.415874,10.566103,2.0,11209.0
2013-10-28,10.516026,10.516026,10.516026,10.440912,1.0,3865.0
2013-10-29,10.513669,10.480973,10.460942,10.521034,14.0,3392.0
2013-10-31,10.491189,10.491189,10.453431,10.516026,17.0,1552.0
2013-11-01,10.538561,10.538561,10.536057,10.526042,5.0,304.0
2013-11-04,10.533553,10.511019,10.511019,10.55108,17.0,2182.0
2013-11-08,10.616179,10.616179,10.528546,10.581126,12.0,6947.0
2013-11-11,10.640716,10.640716,10.640716,10.74137,1.0,350.0
2013-11-12,10.420881,10.415874,10.415874,10.661248,5.0,313.0
2013-11-13,10.475965,10.310714,10.258133,10.501004,31.0,173668.0
2013-11-14,10.596149,10.596149,10.596149,10.420881,1.0,620.0
2013-11-15,10.616179,10.616179,10.616179,10.641217,2.0,2181.0
2013-11-19,10.648729,10.618683,10.531049,10.651232,9.0,1440.0
2013-11-20,10.596149,10.516026,10.490988,10.691294,15.0,1403.0
2013-11-21,10.415874,10.415874,10.415874,10.490988,1.0,15293.0
2013-11-22,10.365797,10.365797,10.355782,10.420881,2.0,6703.0
2013-11-25,10.345767,10.345767,10.345767,10.340759,1.0,275.0
2013-11-26,10.517629,10.514524,10.514524,10.420881,2.0,4043.0
2013-11-27,10.435904,10.430897,10.430897,10.460942,5.0,1130.0
2013-11-28,10.703813,10.703813,10.57111,10.475965,5.0,1178.0
2013-11-29,10.733858,10.733858,10.686286,10.686286,13.0,2960.0
2013-12-02,10.704113,10.704113,10.668759,10.651232,2.0,6256.0
2013-12-03,10.663752,10.573614,10.573614,10.686286,9.0,10804.0
2013-12-04,10.200546,10.200546,10.200546,10.230591,7.0,1878.0
2013-12-05,10.265645,10.220363,10.220363,10.215569,2.0,59878.0
2013-12-06,10.418378,10.418378,10.418378,10.25563,1.0,20729.0
2013-12-09,10.521034,10.521034,10.521034,10.390836,1.0,100.0
2013-12-10,10.563599,10.450927,10.450927,10.561095,28.0,6419.0
2013-12-11,10.385828,10.295691,10.295691,10.340759,2.0,46154.0
2013-12-12,,10.385828,,10.265645,,
2013-12-13,10.373309,10.289381,10.289381,10.285675,5.0,52861.0
2013-12-16,10.378317,10.365797,10.365797,10.330744,14.0,3000.0
2013-12-18,10.456959,10.456959,10.456959,10.355782,1.0,2731.0
2013-12-20,10.646225,10.646225,10.646225,10.706316,1.0,650.0
2013-12-23,10.84653,10.84653,10.84653,10.871568,1.0,9904.0
2013-12-27,10.773419,10.773419,10.773419,10.806469,1.0,24000.0
2013-12-30,10.674902,10.674902,10.674902,10.776423,1.0,2671.0
2014-01-02,10.686286,10.686286,10.686286,10.781431,1.0,424.0
2014-01-03,10.796454,10.758897,10.758897,10.631202,17.0,936.0
2014-01-09,,10.937569,,10.976729,,
2014-01-10,10.964209,10.93166,10.93166,10.95169,14.0,450.0
2014-01-13,10.916637,10.911629,10.911629,10.946683,2.0,21323.0
2014-01-20,10.986744,10.986744,10.986744,11.041828,1.0,25700.0
2014-01-21,,10.986744,,10.996759,,
2014-01-24,10.869064,10.851538,10.851538,10.996759,3.0,542.0
2014-01-27,10.716332,10.716332,10.393339,10.475965,39.0,37098.0
2014-01-28,10.854042,10.841522,10.841522,10.74137,2.0,48.0
2014-01-29,,10.896907,,10.966713,,
2014-01-30,10.741464,10.714716,10.714716,10.721339,2.0,7421.0
2014-01-31,10.716332,10.661248,10.661248,10.756393,7.0,553.0
2014-02-03,10.731355,10.673767,10.666255,10.681278,84.0,6514.0
2014-02-04,10.661248,10.591141,10.591141,10.596149,6.0,2791.0
2014-02-05,10.63621,10.619236,10.601156,10.576118,13.0,31857.0
2014-02-06,10.736362,10.666255,10.666255,10.666255,6.0,84580.0
2014-02-07,10.886591,10.886591,10.696301,10.751385,14.0,959.0
2014-02-10,10.916637,10.916637,10.901614,10.971721,2.0,78839.0
2014-02-17,11.081889,11.081889,11.081889,10.991751,1.0,754.0
2014-02-19,11.096912,11.096912,11.096912,11.091904,4.0,614.0
2014-02-20,11.212087,11.212087,11.202072,11.111935,2.0,121.0
2014-02-21,11.22711,11.217095,11.20708,11.197064,8.0,974.0
2014-02-24,11.167019,11.153197,11.153197,11.157003,2.0,870.0
2014-02-25,11.086896,11.086896,11.084393,11.116942,2.0,79.0
2014-02-27,11.075377,11.075377,11.075377,11.111935,1.0,426.0
2014-02-28,11.000434,11.000434,11.000434,11.061858,1.0,6401.0
2014-03-04,11.116942,11.105925,11.041828,11.051843,7.0,235120.0
2014-03-05,11.136973,11.024301,11.024301,11.111935,6.0,1245.0
2014-03-06,11.104423,11.076881,11.076881,11.096912,6.0,823.0
2014-03-07,11.026805,11.026805,11.026805,11.056851,1.0,28.0
2014-03-10,11.021797,11.021797,11.021797,11.01679,2.0,177.0
2014-03-12,10.939171,10.939171,10.939171,10.971721,1.0,226.0
2014-03-13,10.896606,10.813981,10.806469,10.891599,11.0,360.0
2014-03-14,10.7614,10.7614,10.7614,10.641217,1.0,37140.0
2014-03-17,10.806469,10.801461,10.786439,10.801461,5.0,1237.0
2014-03-21,10.864057,10.776423,10.776423,10.8265,16.0,4449.0
2014-03-24,10.788942,10.771416,10.755491,10.821492,6.0,34642.0
2014-03-25,10.801461,10.781431,10.766408,10.776423,68.0,8140.0
2014-03-26,10.811477,10.811477,10.811477,10.956698,1.0,50140.0
2014-03-27,10.934164,10.926652,10.816484,10.861553,29.0,18869.0
2014-03-28,11.162011,11.14198,11.067492,11.03682,18.0,32475.0
2014-03-31,11.172026,11.042329,10.981736,11.177034,51.0,33226.0
2014-04-01,11.264667,11.202072,11.116942,11.076881,26.0,7321.0
2014-04-02,11.026805,11.019293,11.006774,10.991751,16.0,28516.0
2014-04-04,11.126957,11.126957,11.126957,11.081889,3.0,24422.0
2014-04-07,11.427415,11.257156,11.257156,11.327263,6.0,418.0
2014-04-09,11.116942,11.116942,11.116942,11.22711,3.0,323.0
2014-04-10,11.31224,11.217095,11.157003,11.182041,22.0,389689.0
2014-04-11,11.01679,11.01679,11.01679,11.162011,1.0,1307.0
2014-04-14,10.944179,10.896606,10.869064,10.966713,3.0,1088.0
2014-04-15,11.094408,10.961706,10.961706,10.996759,21.0,1185.0
2014-04-16,11.034316,11.034316,11.026805,11.051843,2.0,1311.0
2014-04-17,11.362316,11.352301,11.252148,11.167019,3.0,569.0
2014-04-22,11.356808,11.356808,11.356808,11.33227,1.0,123.0
2014-04-23,11.464973,11.442438,11.431171,11.39737,22.0,12592.0
2014-04-24,11.4174,11.4174,11.39737,11.432423,6.0,65318.0
2014-04-25,11.361989,11.361989,11.361989,11.367324,1.0,3108.0
2014-04-28,11.337278,11.337278,11.337278,11.337278,1.0,4000.0
2014-04-29,11.426789,11.399873,11.367324,11.402377,8.0,4660.0
2014-04-30,11.297217,11.297217,11.297217,11.392362,1.0,302.0
2014-05-02,11.585156,11.585156,11.572637,11.492515,6.0,689.0
2014-05-05,11.572637,11.532576,11.4174,,18.0,2660.0
2014-05-06,11.657766,11.657766,11.652759,11.52256,3.0,637.0
2014-05-07,11.863422,11.863422,11.863422,11.928179,1.0,38014.0
2014-05-08,11.91616,11.899452,11.899452,11.958224,3.0,102680.0
2014-05-09,,11.899452,,11.88311,,
2014-05-13,12.0734,12.043354,11.918163,11.928179,78.0,6984.0
2014-05-14,12.15853,12.144608,12.141003,12.078407,7.0,791.0
2014-05-15,12.148514,12.108453,12.108453,12.17856,27.0,104768.0
2014-05-16,12.018316,12.002592,11.878102,12.113461,42.0,252794.0
2014-05-19,12.113461,12.113461,12.113461,12.243659,2.0,1023.0
2014-05-20,12.04085,11.933186,11.920667,12.083415,24.0,38868.0
2014-05-22,12.043354,12.018316,11.898133,11.88311,23.0,130453.0
2014-05-23,12.018316,12.018316,11.998285,12.028331,2.0,40840.0
2014-05-27,12.213013,12.213013,12.168545,12.193583,11.0,446818.0
2014-05-28,12.229838,12.19799,12.188575,12.233644,13.0,20637.0
2014-05-29,12.217319,12.128484,12.128484,12.228636,2.0,9530.0
2014-05-30,12.248066,12.248066,12.112159,12.108453,6.0,18852.0
2014-06-02,12.274907,12.167944,12.163537,12.258682,6.0,87866.0
2014-06-03,12.288728,12.147913,12.112459,12.248667,7.0,163086.0
2014-06-04,12.108453,11.997684,11.997684,12.143507,6.0,62784.0
2014-06-05,12.02773,12.02773,12.009502,12.003293,2.0,23998.0
2014-06-06,12.36885,12.36885,12.171049,12.078407,53.0,25247.0
2014-06-09,12.123476,12.123476,12.103446,12.183568,7.0,1840.0
2014-06-10,12.699354,12.656789,12.519079,12.15853,45.0,48357.0
2014-06-11,12.736911,12.641766,12.606713,12.64427,140.0,9464.0
2014-06-12,12.91969,12.827048,12.817033,12.709369,13.0,11207.0
2014-06-13,12.774468,12.754438,12.7294,12.799506,53.0,23230.0
2014-06-16,12.734007,12.734007,12.669308,12.684331,4.0,117800.0
2014-06-17,12.809522,12.809522,12.64427,12.769461,10.0,104016.0
2014-06-18,12.756942,12.756942,12.694346,12.799506,39.0,10832.0
2014-06-19,13.004819,13.017338,12.874621,12.804514,14.0,1756.0
2014-06-20,13.132514,13.10235,13.054896,12.979781,19.0,82643.0
2014-06-23,13.057399,12.982285,12.927201,12.884636,14.0,4480.0
2014-06-24,13.16256,13.135018,12.967262,12.969766,71.0,28423.0
2014-06-25,13.119995,13.017338,13.009827,13.119995,50.0,339131.0
2014-06-26,13.04488,13.084941,12.982285,13.049888,87.0,158710.0
2014-06-27,13.125003,13.114987,13.04488,13.04488,101.0,352149.0
2014-06-30,13.3203,13.287402,13.240178,13.094957,29.0,374912.0
2014-07-02,13.148013,13.217644,13.148013,13.220148,1.0,1000.0
2014-07-03,13.225781,13.225781,13.225781,13.230163,3.0,620.0
2014-07-07,13.160056,13.160056,13.160056,13.180086,1.0,1.0
2014-07-08,13.10998,12.984789,12.964758,13.089949,70.0,9699.0
2014-07-09,12.984789,12.984789,12.984789,12.994804,1.0,5076.0
2014-07-10,13.034865,13.034865,12.909674,12.994804,24.0,6713.0
2014-07-11,13.02485,12.992,12.992,13.064911,2.0,143147.0
2014-07-15,12.969766,12.949735,12.91969,13.054896,12.0,32369.0
2014-07-16,13.230163,13.230163,13.119995,12.994804,15.0,47240.0
2014-07-17,13.220148,13.220148,13.220148,13.175079,1.0,100.0
2014-07-18,13.500575,13.495567,13.21514,13.160056,18.0,29136.0
2014-07-21,13.455506,13.375384,13.360361,13.430468,106.0,16337.0
2014-07-22,,13.500575,,13.485552,,
2014-07-24,13.633277,13.593216,13.580697,13.435476,19.0,1027.0
2014-07-25,13.530621,13.315293,13.315293,13.59572,5.0,96244.0
2014-07-28,13.240178,13.240178,13.240178,13.370376,2.0,68875.0
2014-07-29,13.445491,13.445491,13.445491,13.390407,1.0,10000.0
2014-07-30,13.49056,13.40543,13.392911,13.515598,9.0,5078.0
2014-07-31,13.246804,13.18259,13.113685,13.445491,14.0,21083.0
2014-08-01,13.069919,13.019842,12.962254,13.205125,11.0,18604.0
2014-08-04,12.926738,12.813227,12.813227,13.104972,2.0,10076.0
2014-08-05,13.094957,13.063409,13.063409,13.099964,6.0,1447.0
2014-08-06,13.074926,12.953341,12.899659,12.994804,7.0,4985.0
2014-08-07,13.395415,13.380392,13.150041,13.069919,13.0,3251.0
2014-08-08,13.335323,13.30215,13.107476,13.114987,81.0,26216.0
2014-08-11,13.666453,13.670834,13.610743,13.440483,7.0,33941.0
2014-08-12,13.650804,13.633277,13.610743,13.640789,26.0,1265.0
2014-08-13,13.997733,13.997733,13.791018,13.801033,4.0,73855.0
2014-08-14,14.266743,14.266743,14.083964,14.066437,6.0,307.0
2014-08-15,14.542162,14.421979,14.264239,14.321826,46.0,43065.0
2014-08-18,14.622284,14.622284,14.622284,14.622284,1.0,15000.0
2014-08-19,14.582223,14.587231,14.582223,14.667353,1.0,246.0
2014-08-20,14.527765,14.37016,14.341857,14.537155,29.0,6761.0
2014-08-21,14.602254,14.587231,14.37691,14.331842,6.0,932.0
2014-08-22,14.662345,14.662345,14.646321,14.537155,2.0,700.0
2014-08-25,,14.862651,,,,
2014-08-26,15.218193,15.190651,15.173124,14.872666,8.0,1648.0
2014-08-27,15.082986,15.06546,15.022895,15.087994,17.0,12201.0
2014-08-28,14.872666,14.867658,14.82259,15.062956,14.0,76767.0
2014-08-29,14.904014,14.904014,14.82259,14.897704,29.0,47456.0
2014-09-01,14.979249,14.882681,14.872666,14.94778,14.0,2743.0
2014-09-02,14.939864,14.827597,14.827597,14.932758,6.0,5557.0
2014-09-03,14.945277,14.862651,14.862651,14.857643,3.0,8066.0
2014-09-04,15.057347,14.965856,14.87204,14.872666,4.0,2422.0
2014-09-05,15.153093,15.153093,15.153093,14.942773,2.0,9801.0
2014-09-08,15.186444,15.143078,15.143078,15.153093,2.0,460.0
2014-09-09,14.957796,14.957796,14.932758,15.017887,9.0,1632.0
2014-09-10,14.947154,14.930254,14.92775,14.852635,6.0,690.0
2014-09-11,14.840715,14.840715,14.840715,14.94778,1.0,22747.0
2014-09-12,15.000361,15.000361,14.970315,14.922742,8.0,1070.0
2014-09-15,15.022895,14.896502,14.896502,14.997857,7.0,138703.0
2014-09-17,15.067964,15.050437,15.050437,14.84262,7.0,818.0
2014-09-18,15.145582,15.145582,15.125551,15.017887,8.0,800.0
2014-09-19,15.123048,15.123048,15.123048,15.183139,1.0,166.0
2014-09-22,15.428513,15.183139,15.135804,15.30833,9.0,82233.0
2014-09-23,15.093002,15.093002,15.062956,15.158101,5.0,139.0
2014-09-24,14.949379,14.949379,14.949379,15.133063,1.0,2284.0
2014-09-25,14.932758,14.742468,14.742468,15.002864,10.0,1882.0
2014-09-26,15.042925,15.037918,15.01288,14.707414,11.0,759.0
2014-09-29,14.902712,14.746138,14.692391,14.982834,28.0,41113.0
2014-09-30,14.772513,14.742092,14.662345,14.852635,20.0,91723.0
2014-10-01,14.802559,14.769238,14.762498,14.787536,22.0,4942.0
2014-10-02,14.749979,14.524118,14.467048,14.65233,23.0,110699.0
2014-10-03,,14.44693,,14.457033,,
2014-10-06,14.347429,14.171698,14.171698,14.371903,6.0,101998.0
2014-10-07,14.231689,14.231689,14.231689,14.221674,1.0,44.0
2014-10-08,14.291781,14.25172,14.154071,14.096483,9.0,5679.0
2014-10-10,14.086305,13.853904,13.853904,13.99633,5.0,12394.0
2014-10-13,13.856117,13.778498,13.778498,13.755964,12.0,23220.0
2014-10-14,13.695873,13.695873,13.613247,13.740941,8.0,3364.0
2014-10-16,13.56317,13.535628,13.347842,13.625766,11.0,1697.0
2014-10-17,14.196636,14.0227,13.859451,13.755964,13.0,158280.0
2014-10-20,,14.126343,,14.146559,,
2014-10-21,14.607261,14.607261,14.607261,14.236697,1.0,6000.0
2014-10-22,14.622284,14.571405,14.571405,14.612269,2.0,12364.0
2014-10-23,14.792544,14.685511,14.685511,14.437002,28.0,3266.0
2014-10-24,14.631166,14.629132,14.629132,14.732452,2.0,12720.0
2014-10-27,14.46204,14.406956,14.396941,14.73746,27.0,13340.0
2014-10-28,14.717429,14.717429,14.717429,14.5672,1.0,9.0
2014-10-29,14.858184,14.734528,14.734528,14.772513,2.0,5386.0
2014-10-30,14.425641,14.425641,14.425641,14.607261,1.0,2964.0
2014-10-31,14.864654,14.864654,14.864654,14.712422,1.0,8000.0
2014-11-03,15.072771,15.057948,15.022895,14.932758,18.0,179584.0
2014-11-04,15.215689,15.208177,15.163109,15.057948,17.0,89401.0
2014-11-05,15.213185,15.193154,15.188147,15.188147,28.0,8218.0
2014-11-06,15.148086,15.108025,14.977826,14.967811,12.0,1914.0
2014-11-07,14.940503,14.940503,14.832605,15.188147,10.0,2247.0
2014-11-10,15.03301,15.03291,15.03291,14.992849,2.0,64901.0
2014-11-13,15.018023,15.018023,15.018023,14.982834,1.0,3411.0
2014-11-14,14.92251,14.92251,14.92251,15.087994,1.0,4046.0
2014-11-17,15.197456,15.197456,15.197456,14.872666,1.0,20505.0
2014-11-18,15.108025,15.108025,15.108025,15.268269,1.0,8022.0
2014-11-19,15.258254,15.258254,15.258254,15.253246,1.0,2054.0
2014-11-20,15.313338,15.30833,15.027903,15.238223,18.0,1633.0
2014-11-21,15.723963,15.648849,15.638834,15.553704,22.0,57541.0
2014-11-24,15.683902,15.683902,15.683902,15.68891,1.0,45000.0
2014-11-25,15.733979,15.60378,15.60378,15.738986,4.0,108848.0
2014-11-26,15.615737,15.507946,15.426009,15.543689,9.0,1285.0
2014-11-27,15.658864,15.606284,15.513643,15.478589,16.0,1212.0
2014-11-28,15.528666,15.528666,15.528666,15.608788,1.0,4270.0
2014-12-01,17.548699,17.548699,17.446589,17.666924,17.0,343088.0
2014-12-02,17.813788,17.813788,17.55926,17.646894,16.0,129055.0
2014-12-03,17.957367,17.925198,17.896024,17.822161,13.0,127989.0
2014-12-04,17.857214,17.847199,17.826679,17.902283,5.0,73344.0
2014-12-05,17.907291,17.907291,17.877245,17.902283,7.0,379631.0
2014-12-09,17.977398,17.902283,17.902283,17.857214,2.0,204036.0
2014-12-10,18.052512,18.052512,18.006656,18.037489,8.0,74789.0
2014-12-11,18.126375,18.10697,18.096955,18.042497,8.0,4244.0
2014-12-12,18.092573,17.983106,17.96613,18.067535,24.0,478681.0
2014-12-15,18.05752,17.937337,17.937337,17.997428,6.0,162452.0
2014-12-16,17.947352,17.907291,17.907291,18.012451,7.0,717800.0
2014-12-17,17.784499,17.757863,17.727016,17.727016,23.0,1022343.0
2014-12-18,17.771613,17.732024,17.732024,17.892268,4.0,620000.0
2014-12-19,18.152665,18.05752,18.05752,17.957367,7.0,179090.0
2014-12-22,18.147657,18.122619,18.122619,18.022466,7.0,264539.0
2014-12-23,18.216633,18.216633,18.197733,18.147657,3.0,285000.0
2014-12-24,,18.290875,,18.433092,,
2014-12-29,18.488176,18.488176,18.463138,18.453123,4.0,463776.0
2014-12-30,18.567061,18.519023,18.498191,18.463138,4.0,280817.0
2015-01-02,18.622874,18.622874,18.516989,18.56329,4.0,104775.0
2015-01-05,18.548183,18.508342,18.45813,18.62839,5.0,55125.0
2015-01-06,18.523229,18.41816,18.398539,18.503199,7.0,277532.0
2015-01-07,18.415254,18.415254,18.408054,18.362985,2.0,87098.0
2015-01-09,18.448115,18.418069,18.418069,18.408054,6.0,155939.0
2015-01-12,18.548268,18.488176,18.448115,18.448115,5.0,60425.0
2015-01-13,18.443909,18.378008,18.378008,18.483168,6.0,100850.0
2015-01-14,18.468145,18.468145,18.4381,18.378008,2.0,3237.0
2015-01-15,18.688481,18.688481,18.568298,18.538252,6.0,125857.0
2015-01-16,18.958893,18.448115,18.62839,18.698497,6.0,226239.0
2015-01-19,19.144176,19.144176,19.079077,19.084084,3.0,52334.0
2015-01-20,19.19926,19.19926,19.039015,19.179229,4.0,60277.0
2015-01-21,19.169214,19.169214,19.149183,19.018985,3.0,20006.0
2015-01-22,,19.619901,,19.234313,,
2015-01-23,19.860267,19.860267,19.860267,19.755107,2.0,10636.0
2015-01-26,19.910827,19.910827,19.910827,19.850252,1.0,20000.0
2015-01-27,20.176475,20.060572,20.176475,20.215809,1.0,14669.0
2015-01-28,,19.880298,,19.98045,,
2015-01-29,,19.877794,,19.800175,,
2015-01-30,,19.96042,,19.89532,,
2015-02-02,19.77013,19.765122,19.77013,19.77013,1.0,600.0
2015-02-03,,19.840237,,19.800175,,
2015-02-04,19.830221,19.830221,19.750099,19.810191,2.0,4950.0
2015-02-05,19.820206,19.820206,19.820206,19.885305,1.0,201.0
2015-02-11,19.069061,19.069061,19.069061,19.049031,1.0,140.0
2015-02-16,,19.404573,,19.289397,,
2015-02-18,20.661999,20.661999,20.661999,20.526282,1.0,30531.0
2015-02-19,20.324099,20.295931,20.17074,20.696542,17.0,608626.0
2015-02-20,,20.672319,,20.436145,,
2015-02-23,,20.553824,,20.441152,,
2015-02-24,20.631442,20.631442,20.631442,20.641458,1.0,25000.0
2015-02-25,20.53129,20.571351,20.53129,20.53129,2.0,16858.0
2015-02-27,20.681519,20.676511,20.661488,20.541305,2.0,200872.0
2015-03-02,20.891839,20.821732,20.891839,20.851778,2.0,381.0
2015-03-06,20.255975,20.255975,20.255975,20.366038,1.0,22758.0
2015-03-09,20.030527,20.030527,20.030527,20.050557,1.0,105.0
2015-03-13,,20.230832,,20.155717,,
2015-03-16,,20.290923,,20.346007,,
2015-03-17,,20.135687,,20.265885,,
2015-03-18,20.061574,20.048053,20.061574,20.050557,1.0,172.0
2015-03-19,,20.28842,,20.235839,,
2015-03-20,,20.338496,,20.265885,,
2015-03-25,,20.290923,,20.376053,,
2015-03-26,,20.163229,,20.205794,,
2015-03-30,,20.105641,,20.195778,,
2015-03-31,,19.887809,,20.130679,,
2015-04-01,20.004287,19.96042,20.004287,19.900328,1.0,2.0
2015-04-02,,19.850252,,19.940389,,
2015-04-09,,20.043046,,19.880298,,
2015-04-10,,20.145702,,20.120664,,
2015-04-14,,20.178252,,20.315962,,
2015-04-23,19.45565,19.45565,19.45565,19.584847,1.0,2.0
2015-05-07,,18.833703,,18.373,,
2015-05-08,18.988939,18.988939,18.988939,18.883779,1.0,2000.0
2015-05-11,19.039015,19.049031,19.039015,18.538252,1.0,500.0
2015-05-12,18.535248,18.047504,18.047504,18.307901,2.0,16.0
2015-05-21,,17.877245,,18.012451,,
2015-05-27,,17.494161,,17.541734,,
2015-05-28,,17.431566,,17.566772,,
2015-06-04,13.400422,13.400422,13.400422,13.851109,1.0,140.0
2015-07-08,13.410438,13.410438,13.410438,13.375384,1.0,10.0
2015-07-14,14.007347,14.007347,14.007347,14.25172,1.0,40.0
2015-07-21,14.65233,14.65233,14.65233,14.907719,1.0,71.0
2015-08-12,15.238724,15.238724,15.238724,15.368421,1.0,10.0
2015-08-21,15.238223,15.238223,15.238223,15.51865,1.0,90.0
2015-09-11,15.907243,15.907243,15.907243,15.944299,1.0,172.0
2015-09-14,15.814902,15.814902,15.814902,15.728971,1.0,170.0
2015-09-17,15.801381,15.801381,15.703933,15.814101,3.0,988.0
2015-09-21,15.690713,15.690713,15.690713,15.789063,1.0,140.0
2015-09-22,,15.836134,,15.789063,,
2015-09-24,15.566724,15.566724,15.566724,15.598773,1.0,700.0
2015-10-14,15.624311,15.624311,15.624311,15.578742,1.0,2.0
