Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-24,14.077775,12.638714,12.638714,12.638714,,169431.956232
2004-05-25,13.577232,13.452096,13.577232,13.452096,,1997.829877
2004-05-26,14.077775,14.015207,14.077775,14.015207,,327333.39737
2004-05-27,13.952639,13.952639,13.952639,13.952639,,1671.784041
2004-06-01,,,14.015207,,,1830.012168
2004-06-02,,,,,,10708.368142
2004-06-04,,,14.140343,,,1438.437512
2004-06-07,,,14.140343,,,143843.751164
2004-06-08,,,14.140343,,,321.730523
2004-06-10,,,14.703454,,,1598.263902
2004-06-18,,,14.703454,,,14576.80609
2004-06-21,14.202911,14.202911,14.703454,14.202911,,8870.364655
2004-06-22,,,14.703454,,,
2004-06-23,,,14.703454,,,
2004-06-24,,,14.703454,,,
2004-06-25,,,14.703454,,,
2004-06-28,14.077775,13.952639,14.703454,13.952639,,19818.472383
2004-06-29,,,14.703454,,,
2004-06-30,,,14.703454,,,
2004-07-01,,,14.703454,,,
2004-07-02,,,14.703454,,,
2004-07-05,,,14.703454,,,
2004-07-06,,,14.703454,,,
2004-07-07,,,14.703454,,,
2004-07-08,,,14.703454,,,
2004-07-09,,,14.703454,,,
2004-07-12,,,14.703454,,,
2004-07-13,,,14.703454,,,
2004-07-14,,,14.703454,,,
2004-07-15,,,14.703454,,,
2004-07-16,,,14.703454,,,
2004-07-19,,,14.703454,,,
2004-07-20,,,14.703454,,,
2004-07-21,11.825331,11.825331,11.825331,11.825331,,15982.639018
2004-07-22,,,11.825331,,,
2004-07-23,,,11.825331,,,
2004-07-26,,,11.825331,,,
2004-07-27,,,11.825331,,,
2004-07-28,,,11.825331,,,
2004-07-29,11.449924,11.449924,11.449924,11.449924,,271.704863
2004-07-30,,,11.449924,,,
2004-08-02,,,11.449924,,,
2004-08-03,,,11.449924,,,
2004-08-04,,,11.449924,,,
2004-08-05,,,11.449924,,,
2004-08-06,,,11.449924,,,
2004-08-09,,,11.449924,,,
2004-08-10,,,11.449924,,,
2004-08-11,,,11.449924,,,
2004-08-12,,,11.449924,,,
2004-08-13,,,8.133826,,,
2004-08-16,8.571801,8.509233,8.571801,8.509233,,287.687502
2004-08-17,,,8.571801,,,
2004-08-18,,,8.571801,,,
2004-08-19,,,8.571801,,,
2004-08-20,,,8.571801,,,
2004-08-23,,,8.571801,,,
2004-08-24,9.009776,8.88464,8.88464,9.009776,,2349.447936
2004-08-25,,,8.88464,,,
2004-08-26,,,8.88464,,,
2004-08-27,,,8.88464,,,
2004-08-31,,,8.88464,,,
2004-09-01,,,8.88464,,,
2004-09-02,,,8.88464,,,
2004-09-03,,,8.88464,,,
2004-09-06,,,8.88464,,,
2004-09-08,,,8.88464,,,
2004-09-09,,,8.88464,,,
2004-09-10,,,8.88464,,,
2004-09-13,,,8.88464,,,
2004-09-14,,,8.88464,,,
2004-09-15,,,8.88464,,,
2004-09-16,,,8.88464,,,
2004-09-17,11.199652,11.137084,11.137084,11.199652,,33233.18079
2004-09-20,,,11.137084,,,
2004-09-21,,,11.137084,,,
2004-09-22,,,11.137084,,,
2004-09-23,,,11.137084,,,
2004-09-24,,,11.137084,,,
2004-09-27,,,11.137084,,,
2004-09-28,,,11.137084,,,
2004-09-29,,,11.137084,,,
2004-09-30,10.824245,10.824245,10.824245,10.824245,,734.242436
2004-10-01,,,10.824245,,,
2004-10-04,,,10.824245,,,
2004-10-05,,,10.824245,,,
2004-10-06,,,10.824245,,,
2004-10-07,,,10.824245,,,
2004-10-08,,,10.824245,,,
2004-10-11,,,10.824245,,,
2004-10-12,,,10.824245,,,
2004-10-13,,,10.824245,,,
2004-10-14,,,10.824245,,,
2004-10-15,,,10.824245,,,
2004-10-18,9.635455,9.635455,9.635455,9.635455,,1598.263902
2004-10-19,,,9.635455,,,
2004-10-20,,,9.635455,,,
2004-10-21,,,9.635455,,,
2004-10-22,,,9.635455,,,
2004-10-25,,,9.635455,,,
2004-10-26,,,9.635455,,,
2004-10-27,10.07343,10.07343,10.07343,10.07343,,3436.267389
2004-10-28,,,10.07343,,,
2004-10-29,,,10.07343,,,
2004-11-01,,,10.07343,,,
2004-11-02,,,10.07343,,,
2004-11-03,,,10.07343,,,
2004-11-04,,,10.07343,,,
2004-11-05,,,10.07343,,,
2004-11-08,,,10.07343,,,
2004-11-09,9.260048,9.260048,9.260048,9.260048,,1304.822649
2004-11-10,,,9.260048,,,
2004-11-11,,,9.260048,,,
2004-11-12,,,9.260048,,,
2004-11-15,,,9.260048,,,
2004-11-16,,,9.260048,,,
2004-11-17,,,9.260048,,,
2004-11-18,,,9.260048,,,
2004-11-19,,,9.260048,,,
2004-11-22,,,9.260048,,,
2004-11-23,,,9.260048,,,
2004-11-24,,,9.260048,,,
2004-11-25,,,9.260048,,,
2004-11-26,,,9.260048,,,
2004-11-29,,,9.260048,,,
2004-11-30,,,9.260048,,,
2004-12-01,,,9.260048,,,
2004-12-02,,,9.260048,,,
2004-12-03,,,9.260048,,,
2004-12-06,,,9.260048,,,
2004-12-07,,,9.260048,,,
2004-12-08,,,9.260048,,,
2004-12-09,10.198566,10.135998,10.135998,10.198566,,3620.38739
2004-12-10,,,10.135998,,,
