Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-04-11,262.0,155.05,260.25,245.0,2630.0,15325642.0
2014-04-14,258.75,245.20234,250.0,257.5,641.0,2675337.0
2014-04-15,270.5,248.6553,258.0,253.75,342.0,3009425.0
2014-04-16,265.13,259.88,263.0,260.0,324.0,545407.0
2014-04-17,264.0,262.3375,263.0,262.9525,50.0,81236.0
2014-04-22,263.85,260.0,263.75,262.775,86.0,105353.0
2014-04-23,266.0,260.75,265.0,265.7375,58.0,84501.0
2014-04-24,267.0,265.5,266.25,267.0,63.0,101862.0
2014-04-25,266.25,260.0,265.0,262.0,89.0,221215.0
2014-04-28,266.0,261.5,265.25,265.85,57.0,99676.0
2014-04-29,265.75,262.0,262.75,262.0,42.0,193809.0
2014-04-30,266.0,262.5,265.0,266.0,69.0,282061.0
2014-05-01,265.0,260.0,265.0,260.0,141.0,243270.0
2014-05-02,265.5,262.0,265.0,264.2875,129.0,1131399.0
2014-05-06,265.0,259.9925,260.0,264.75,97.0,197860.0
2014-05-07,264.75,259.0,261.0,262.0,159.0,183137.0
2014-05-08,264.0,257.75,260.0,264.0,95.0,100090.0
2014-05-09,261.25,255.4975,261.0,259.4,32.0,35361.0
2014-05-12,264.0,259.5,261.0,264.0,87.0,374043.0
2014-05-13,262.0,260.0,261.0,260.655,48.0,144969.0
2014-05-14,261.0,252.0,256.0,260.825,72.0,313606.0
2014-05-15,259.75,252.0,256.0,256.0,179.0,188464.0
2014-05-16,256.0,250.0,256.0,252.0,136.0,242970.0
2014-05-19,256.0,250.0,253.5,250.0,25.0,105757.0
2014-05-20,254.25,238.65,248.0,248.0,106.0,420744.0
2014-05-21,250.25,245.0,249.0,245.0,64.0,67517.0
2014-05-22,255.75,245.0,254.0,250.75,253.0,228108.0
2014-05-23,267.5,247.0,264.0,247.0,171.0,119305.0
2014-05-27,264.7,261.0,262.0,262.1875,56.0,110706.0
2014-05-28,266.0,257.65,259.0,259.0,46.0,86773.0
2014-05-29,262.0,258.5,260.0,259.0,45.0,115177.0
2014-05-30,262.5,258.25,258.25,260.25,65.0,88714.0
2014-06-02,260.0,254.0,258.0,254.0,51.0,85972.0
2014-06-03,260.5875,254.0,259.0,254.0,136.0,137819.0
2014-06-04,263.75,254.0,259.0,254.0,65.0,55938.0
2014-06-05,262.0,257.5,259.0,258.75,105.0,79828.0
2014-06-06,259.25,254.0,259.0,254.0,82.0,311803.0
2014-06-09,265.4,258.5,260.0,259.75,207.0,219604.0
2014-06-10,267.0,258.0,262.0,258.0,120.0,156621.0
2014-06-11,266.625,257.0,262.0,257.0,137.0,122898.0
2014-06-12,264.0,261.0,263.5,262.0,94.0,239609.0
2014-06-13,267.0,258.5,267.0,258.5,109.0,87965.0
2014-06-16,273.5,266.0,266.0,270.0,146.0,212108.0
2014-06-17,272.3,264.0,267.25,272.3,158.0,191772.0
2014-06-18,268.225,258.75,265.0,263.75,446.0,655545.0
2014-06-19,266.25,258.5,264.0,265.0,182.0,237217.0
2014-06-20,266.6,255.5,261.75,266.6,499.0,5546154.0
2014-06-23,265.0,255.0,260.0,255.0,121.0,308394.0
2014-06-24,260.0,254.5,258.0,255.5,58.0,114115.0
2014-06-25,260.0,249.0,250.0,260.0,214.0,423750.0
2014-06-26,252.75,248.0,249.75,252.0,149.0,572607.0
2014-06-27,253.0,248.0,250.0,253.0,119.0,270935.0
2014-06-30,253.39,245.0,250.0,253.39,219.0,431391.0
2014-07-01,251.5,245.0,250.0,245.0,353.0,532564.0
2014-07-02,254.475,249.5,250.5,254.475,99.0,204078.0
2014-07-03,254.75,250.0,252.0,252.0,174.0,389026.0
2014-07-04,255.25,250.3125,255.25,250.3125,63.0,39202.0
2014-07-07,260.275,251.25,252.5,252.5625,123.0,182766.0
2014-07-08,263.0,251.0,252.0,263.0,92.0,145162.0
2014-07-09,253.81,244.5,250.0,253.81,47.0,67844.0
2014-07-10,252.0,246.75,250.0,252.0,49.0,73437.0
2014-07-11,250.5,246.5,248.25,250.5,56.0,198838.0
2014-07-14,252.0,246.25,250.0,252.0,126.0,252906.0
2014-07-15,253.5,246.93,249.0,249.75,74.0,162722.0
2014-07-16,251.375,246.0,250.0,251.375,50.0,107334.0
2014-07-17,252.5,245.5,248.0,252.5,79.0,502854.0
2014-07-18,250.25,245.0,249.75,248.34,79.0,55768.0
2014-07-21,252.0,247.0,250.0,250.25,20.0,22312.0
2014-07-22,251.5,247.5,249.0,250.5,67.0,116698.0
2014-07-23,250.0,246.0,248.0,250.0,75.0,54471.0
2014-07-24,252.0,247.0,247.0,252.0,69.0,82418.0
2014-07-25,252.0,245.25,247.0,252.0,26.0,86903.0
2014-07-28,250.125,247.675,248.0,250.125,11.0,9191.0
2014-07-29,248.5,244.5,244.75,247.35,72.0,165143.0
2014-07-30,248.0,241.53,243.75,248.0,41.0,118241.0
2014-07-31,245.1225,235.0,245.0,241.5,105.0,279257.0
2014-08-01,244.0,238.0,243.0,240.0,82.0,355666.0
2014-08-04,245.0,242.75,244.0,243.75,14.0,7827.0
2014-08-05,244.5,242.0,244.0,244.25,72.0,91165.0
2014-08-06,248.0,244.75,247.0,244.75,97.0,83559.0
2014-08-07,249.75,246.75,246.75,249.75,19.0,17864.0
2014-08-08,246.0,235.0,240.0,246.0,113.0,185223.0
2014-08-11,242.25,239.5,240.5,242.0625,94.0,81520.0
2014-08-12,241.0,235.0,236.75,239.5625,94.0,102380.0
2014-08-13,236.75,234.0,236.0,235.25,117.0,136074.0
2014-08-14,237.4375,230.5,235.0,233.25,116.0,86400.0
2014-08-15,240.93,234.4375,236.0,236.75,88.0,145885.0
2014-08-18,248.0,236.3125,242.0,238.7505,118.0,139810.0
2014-08-19,245.0,242.34,244.5,243.0,195.0,79631.0
2014-08-20,247.75,243.41,246.25,243.41,20.0,49457.0
2014-08-21,252.0,247.5,250.0,248.25,90.0,189180.0
2014-08-22,255.0,249.61,249.75,249.61,117.0,281681.0
2014-08-26,252.2,248.5,251.5,252.2,45.0,835516.0
2014-08-27,254.75,250.0,253.0,251.0,43.0,115853.0
2014-08-28,256.5,253.5,254.0,254.75,66.0,1305146.0
2014-08-29,255.0,250.0,255.0,253.0,52.0,2961547.0
2014-09-01,258.25,253.5,257.25,257.0,30.0,57399.0
2014-09-02,260.5,257.25,259.5,258.5,52.0,50331.0
2014-09-03,261.025,252.5,254.0,258.5,76.0,314982.0
2014-09-04,257.0,252.25,255.0,256.0,39.0,153078.0
2014-09-05,256.0,250.0,254.25,255.75,51.0,90539.0
2014-09-08,257.0,251.75,254.0,257.0,61.0,27411.0
2014-09-09,254.0,251.73,254.0,254.0,22.0,14204.0
2014-09-10,255.0,250.0,253.25,255.0,22.0,16077.0
2014-09-11,254.3125,247.25,252.0,254.3125,41.0,159661.0
2014-09-12,252.626,246.0,250.0,246.0,32.0,21238.0
2014-09-15,251.6875,246.13,250.0,250.1163,43.0,96053.0
2014-09-16,253.0,247.3125,252.25,253.0,50.0,21794.0
2014-09-17,253.0,250.0,251.0,253.0,84.0,102295.0
2014-09-18,253.0,249.0302,251.0,251.0,44.0,40407.0
2014-09-19,253.875,248.0,253.0,252.125,84.0,43357.0
2014-09-22,253.0625,248.25,251.5,253.0625,32.0,74702.0
2014-09-23,251.0,242.5,250.0,251.0,59.0,66863.0
2014-09-24,253.0,242.25,250.0,251.0,81.0,92914.0
2014-09-25,255.0,244.25,250.0,252.0,49.0,30242.0
2014-09-26,252.0,246.25,250.0,252.0,19.0,43448.0
2014-09-29,258.5,246.0,246.0,247.0,73.0,98750.0
2014-09-30,247.0,245.0,246.25,247.0,37.0,15301.0
2014-10-01,245.3,240.875,244.5,245.25,41.0,96014.0
2014-10-02,245.0,236.1,243.25,245.0,90.0,138254.0
2014-10-03,244.0,238.375,240.5,244.0,56.0,45767.0
2014-10-06,241.0,235.75,236.25,241.0,22.0,16260.0
2014-10-07,237.25,231.975,232.25,236.875,29.0,71101.0
2014-10-08,233.0,223.5,229.5,233.0,136.0,152582.0
2014-10-09,231.5,225.0,231.5,230.0,74.0,50903.0
2014-10-10,236.119122,227.75,236.0,227.75,78.0,24204.0
2014-10-13,236.118016,229.625,236.0,234.797105,76.0,72817.0
2014-10-14,236.117956,228.0,236.0,233.0,96.0,107353.0
2014-10-15,237.0,230.0,237.0,230.0,47.0,45287.0
2014-10-16,236.75,230.25,236.0,231.0,70.0,1529446.0
2014-10-17,239.0,230.0,239.0,230.0,154.0,76041.0
2014-10-20,240.05,229.25,236.0,233.0,115.0,128042.0
2014-10-21,235.0,225.25,233.0,229.0,105.0,135337.0
2014-10-22,233.0,228.75,232.0,233.0,134.0,368291.0
2014-10-23,233.1165,225.0,233.0,225.9356,55.0,148001.0
2014-10-24,234.0,227.75,232.75,233.05,34.0,16692.0
2014-10-27,236.0,230.9375,235.75,232.8,105.0,146103.0
2014-10-28,240.0,232.25,237.75,240.0,61.0,61153.0
2014-10-29,238.25,234.25,236.75,238.25,13.0,13226.0
2014-10-30,240.0,235.25,240.0,240.0,49.0,46467.0
2014-10-31,240.12,238.0,240.0,240.0,98.0,117256.0
2014-11-03,240.0,236.75,240.0,239.0,31.0,30384.0
2014-11-04,240.0,238.0,240.0,240.0,70.0,765174.0
2014-11-05,240.0,235.75,239.5,240.0,49.0,75760.0
2014-11-06,240.0,238.5,239.0,240.0,94.0,150261.0
2014-11-07,239.75,237.25,237.5,239.75,84.0,139321.0
2014-11-10,243.0,238.25,239.0,243.0,31.0,37908.0
2014-11-11,240.0,235.0,237.0,240.0,36.0,240248.0
2014-11-12,240.0,234.0,237.0,240.0,40.0,29654.0
2014-11-13,239.5,233.0,237.0,233.0,23.0,6186.0
2014-11-14,236.5,233.25,236.0,234.612583,18.0,26258.0
2014-11-17,235.0,232.0,233.0,234.7,39.0,35550.0
2014-11-18,239.1195,234.0,234.75,238.0,146.0,242780.0
2014-11-19,237.5,232.0,235.0,237.5,72.0,55979.0
2014-11-20,238.0,233.25,236.75,238.0,40.0,1143588.0
2014-11-21,238.0,235.0,238.0,236.0,41.0,33183.0
2014-11-24,236.65,230.25,233.0,236.5,21.0,41252.0
2014-11-25,234.0,225.25,231.75,234.0,220.0,521266.0
2014-11-26,233.0,227.108,233.0,231.0,13.0,18465.0
2014-11-27,235.0,228.0,233.0,228.0,23.0,478295.0
2014-11-28,239.75,232.0,239.75,232.0,32.0,143322.0
2014-12-01,260.0,240.0,251.25,240.0,791.0,648349.0
2014-12-02,257.0,251.43,253.5,251.5,226.0,127558.0
2014-12-03,254.0,247.0,253.25,247.0,59.0,38892.0
2014-12-04,262.0,250.0,260.25,250.0,188.0,392816.0
2014-12-05,263.95,259.75,260.0,262.0,62.0,180858.0
2014-12-08,266.75,259.625,266.0,265.0,107.0,326231.0
2014-12-09,268.5,257.0,268.5,257.0,40.0,56486.0
2014-12-10,269.0,260.5,264.0,269.0,38.0,79442.0
2014-12-11,255.0,243.75,247.0,255.0,242.0,40057720.0
2014-12-12,248.5,245.0,247.0,248.5,137.0,183125.0
2014-12-15,247.25,242.0,246.0,242.0,83.0,84480.0
2014-12-16,247.0,241.438,244.5,242.0,269.0,195547.0
2014-12-17,246.75,245.0,246.0,246.0,102.0,58752.0
2014-12-18,250.0,245.5,246.25,246.0,106.0,277753.0
2014-12-19,255.0,245.0,246.5,255.0,66.0,125205.0
2014-12-22,255.0,246.0,246.5,255.0,38.0,49300.0
2014-12-23,255.0,246.5,249.75,255.0,77.0,30827.0
2014-12-24,255.0,244.25,245.0,255.0,32.0,22207.0
2014-12-29,250.0,245.0,248.0,250.0,116.0,52882.0
2014-12-30,251.75,242.9,248.0,243.75,138.0,123422.0
2014-12-31,250.0,242.25,248.0,250.0,18.0,26846.0
