Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,95.3125,,,
2017-12-15,,,95.3125,,,
2017-12-18,,,95.3125,,,
2017-12-19,,,95.3125,,,
2017-12-20,,,95.3125,,,
2017-12-21,,,95.3125,,,
2017-12-22,,,100.0,,,
2017-12-27,,,100.78125,,,
2017-12-28,,,100.78125,,,
2017-12-29,,,100.78125,,,
2018-01-02,,,100.78125,,,
2018-01-03,,,100.78125,,,
2018-01-04,,,100.78125,,,
2018-01-05,,,100.78125,,,
2018-01-08,,,100.78125,,,
2018-01-09,,,107.03125,,,
2018-01-10,,,107.03125,,,
2018-01-11,,,107.03125,,,
2018-01-12,,,103.90625,,,
2018-01-15,,,103.90625,,,
2018-01-16,,,103.90625,,,
2018-01-17,,,103.90625,,,
2018-01-18,,,103.90625,,,
2018-01-19,,,101.5625,,,
2018-01-22,,,100.0,,,
2018-01-23,,,100.0,,,
2018-01-24,,,100.0,,,
2018-01-25,,,100.0,,,
2018-01-26,,,100.0,,,
2018-01-29,,,101.5625,,,
2018-01-30,,,101.5625,,,
2018-01-31,,,101.5625,,,
2018-02-01,,,101.5625,,,
2018-02-02,,,98.4375,,,
2018-02-05,,,98.4375,,,
2018-02-06,,,108.59375,,,
2018-02-07,,,100.0,,,
2018-02-08,,,100.0,,,
2018-02-09,,,100.0,,,
2018-02-12,,,100.0,,,
2018-02-13,,,100.0,,,
2018-02-14,,,100.0,,,
2018-02-15,,,100.0,,,
2018-02-16,,,100.0,,,
2018-02-19,,,100.0,,,
2018-02-20,,,100.0,,,
2018-02-21,,,100.0,,,
2018-02-22,,,100.0,,,
2018-02-23,,,105.46875,,,
2018-02-26,,,105.46875,,,
2018-02-27,,,105.46875,,,
2018-02-28,,,106.25,,,
2018-03-01,,,106.25,,,
2018-03-02,,,106.25,,,
2018-03-05,,,106.25,,,
2018-03-06,,,106.25,,,
2018-03-07,,,106.25,,,
2018-03-08,,,106.25,,,
2018-03-09,,,106.25,,,
2018-03-12,,,105.46875,,,
2018-03-13,,,105.46875,,,
2018-03-14,,,105.46875,,,
2018-03-15,,,106.25,,,
2018-03-16,,,106.25,,,
2018-03-19,,,106.25,,,
2018-03-20,,,106.25,,,
2018-03-21,,,104.6875,,,
2018-03-22,,,104.6875,,,
2018-03-23,,,107.03125,,,
2018-03-26,,,107.03125,,,
2018-03-27,,,107.03125,,,
2018-03-28,,,101.5625,,,
2018-03-29,,,101.5625,,,
2018-04-03,,,103.90625,,,
2018-04-04,,,108.59375,,,
2018-04-05,,,108.59375,,,
2018-04-06,,,108.59375,,,
2018-04-09,,,107.03125,,,
2018-04-10,,,107.03125,,,
2018-04-11,,,108.59375,,,
2018-04-12,,,106.25,,,
2018-04-13,,,106.25,,,
2018-04-16,,,106.25,,,
2018-04-17,,,105.46875,,,
2018-04-18,,,105.46875,,,
2018-04-19,,,106.25,,,
2018-04-20,,,106.25,,,
2018-04-23,,,105.46875,,,
2018-04-24,,,104.6875,,,
2018-04-25,,,104.6875,,,
2018-04-26,,,106.25,,,
2018-04-27,,,106.25,,,
2018-04-30,,,106.25,,,
2018-05-01,,,106.25,,,
2018-05-02,,,106.25,,,
2018-05-03,,,105.46875,,,
2018-05-04,,,105.46875,,,
2018-05-08,,,104.6875,,,
2018-05-09,,,104.6875,,,
2018-05-10,,,104.6875,,,
2018-05-11,,,103.90625,,,
2018-05-14,,,103.90625,,,
2018-05-15,,,103.90625,,,
2018-05-16,,,103.90625,,,
2018-05-17,,,105.46875,,,
2018-05-18,,,105.46875,,,
2018-05-21,,,105.46875,,,
2018-05-22,,,105.46875,,,
