Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-01,3.4206,3.4206,,,1.0,249.0
2018-04-11,4.5921,4.5901,,,2.0,1620.0
2018-04-13,,,4.42,,,
2018-04-16,,,4.38,,,
2018-04-17,,,4.49,,,
2018-04-18,,,4.74,,,
2018-04-19,,,4.72,,,
2018-04-20,,,4.56,,,
2018-04-23,,,4.76,,,
2018-04-24,,,4.94,,,
2018-04-25,,,4.88,,,
2018-04-26,,,4.9,,,
2018-04-27,,,4.96,,,
2018-04-30,,,4.94,,,
2018-05-01,,,4.9,,,
2018-05-02,,,4.92,,,
2018-05-03,,,4.95,,,
2018-05-04,,,5.14,,,
2018-05-08,,,5.04,,,
2018-05-09,,,5.24,,,
2018-05-10,,,5.19,,,
2018-05-11,,,5.37,,,
2018-05-14,5.28993,5.28993,5.24,,1.0,61.0
2018-05-15,,,5.21,,,
2018-05-16,,,5.13,,,
2018-05-17,,,5.34,,,
2018-05-18,,,5.29,,,
2018-05-21,,,5.31,,,
2018-05-22,,,5.31,,,
2018-06-04,5.44094,5.44094,,,1.0,200.0
2018-08-21,3.8199,3.8199,,,1.0,200.0
2018-09-07,3.9803,3.9803,,,1.0,150.0
2018-09-14,3.91001,3.91001,,,1.0,125.0
2018-09-28,3.7,3.57,,,10.0,1850.0
2018-10-01,3.62982,3.62982,,,1.0,150.0
2018-10-16,3.63994,3.63994,,,1.0,172.0
2018-11-01,3.72007,3.72007,,,1.0,227.0
2018-11-13,3.38009,3.38009,,,1.0,160.0
2018-11-19,3.47023,3.47023,,,1.0,61.0
2018-12-05,3.30007,3.30007,,,1.0,140.0
2018-12-19,3.58,3.5,,,15.0,2600.0
2018-12-27,4.15994,3.97998,,,2.0,168.0
2019-01-16,3.98,3.86,,,26.0,3300.0
2019-01-17,3.97,3.94,,,18.0,2900.0
2019-01-18,3.89,3.73,,,25.0,4425.0
2019-01-28,4.03023,4.03023,,,1.0,170.0
2019-02-06,4.16004,4.16004,,,1.0,200.0
2019-03-13,4.33,4.21,,,25.0,3200.0
2019-03-14,4.25,4.15,,,21.0,3200.0
2019-03-15,4.31,4.19,,,24.0,2400.0
2019-03-18,4.28,4.25,,,5.0,500.0
2019-03-19,4.26,4.22,,,7.0,700.0
2019-03-20,4.13239,4.13239,,,1.0,12.0
2019-03-21,4.34,4.28,,,8.0,1520.0
2019-03-22,4.34,4.2,,,9.0,1216.0
2019-03-25,4.24,4.24,,,1.0,100.0
2019-04-08,3.82,3.76,,,9.0,1764.0
2019-04-09,3.83,3.74,,,18.0,3000.0
2019-04-10,3.72997,3.72997,,,1.0,140.0
2019-04-12,3.48991,3.48991,,,1.0,280.0
2019-04-18,3.35994,3.35994,,,1.0,150.0
2019-05-14,3.45,3.45,,,1.0,5000.0
2019-06-14,3.50997,3.50997,,,1.0,250.0
2019-07-02,3.99,3.99,,,1.0,5000.0
2019-07-18,4.48989,4.48989,,,1.0,1487.0
2019-08-14,5.39972,5.39972,,,1.0,2250.0
2019-08-15,5.41986,5.41986,,,1.0,2248.0
2019-08-22,5.2,5.2,,,1.0,7668.0
2019-11-11,5.27997,5.27997,,,1.0,60.0
2019-11-19,5.50666,5.50666,,,1.0,600.0
2019-11-20,5.59014,5.59014,,,1.0,9672.0
2019-12-03,6.1303,6.07006,,,2.0,840.0
2019-12-05,5.98007,5.98007,,,1.0,170.0
2019-12-12,6.25053,6.25053,,,1.0,553.0
2019-12-13,6.24016,6.24016,,,1.0,896.0
2019-12-19,5.98005,5.98005,,,1.0,142.0
2019-12-27,6.78025,6.78025,,,1.0,252.0
2020-01-02,7.06,6.92,,,2.0,8580.0
2020-01-06,6.74953,6.74953,,,1.0,1142.0
2020-01-07,7.21973,7.21973,,,1.0,3149.0
2020-01-09,7.08016,7.08016,,,1.0,483.0
2020-01-13,7.00995,7.00995,,,1.0,1220.0
2020-01-20,7.2001,7.12992,,,2.0,727.0
2020-01-27,7.36956,7.36956,,,1.0,41.0
2020-02-06,7.13012,7.13012,,,1.0,1000.0
2020-02-11,7.38969,7.34006,,,3.0,708.0
2020-02-18,7.66002,7.66002,,,1.0,46.0
2020-02-20,8.74014,8.74014,,,1.0,5289.0
2020-02-21,8.69045,8.49012,,,4.0,20247.0
2020-02-26,8.29002,8.19994,,,2.0,1105.0
2020-03-03,7.03004,7.03004,,,1.0,933.0
2020-03-06,7.6193,7.6193,,,1.0,230.0
2020-03-13,5.30024,5.30024,,,1.0,170.0
2020-03-17,5.77886,5.72044,,,2.0,3709.0
2020-03-18,6.1695,6.1695,,,1.0,69.0
2020-03-19,4.8715,4.8715,,,1.0,10000.0
2020-03-23,6.10051,6.10051,,,1.0,164.0
2020-03-24,7.4481,7.4481,,,1.0,10500.0
2020-03-25,7.66047,7.5,,,3.0,1332.0
2020-03-27,6.79023,6.79023,,,1.0,417.0
2020-04-01,7.01,7.01,,,1.0,3000.0
2020-04-02,7.22026,7.10052,,,2.0,2147.0
2020-04-03,7.00051,7.00051,,,1.0,194.0
2020-04-06,7.33,7.33,,,1.0,3000.0
2020-04-09,8.99,8.95,,,18.0,3200.0
2020-04-14,10.04963,9.49958,,,5.0,1388.0
2020-04-15,9.26,9.26,,,1.0,10517.0
2020-04-17,9.74949,9.74949,,,1.0,6579.0
2020-04-20,9.87,9.87,,,1.0,6816.0
2020-04-22,10.33029,10.33029,,,1.0,5216.0
2020-04-23,10.71049,10.62018,,,2.0,1044.0
2020-04-24,10.12028,10.12028,,,1.0,5485.0
2020-04-27,10.33,10.06052,,,2.0,8494.0
2020-04-28,10.07,9.97976,,,2.0,6687.0
2020-04-29,9.98958,9.87054,,,2.0,6605.0
2020-05-04,10.17979,10.17979,,,1.0,6122.0
2020-05-07,10.07994,10.05,,,2.0,12581.0
2020-05-11,10.25,10.14976,,,2.0,2705.0
2020-05-12,10.5,10.45096,,,2.0,3500.0
2020-05-19,11.49016,11.35024,,,2.0,392.0
2020-05-20,11.55985,11.55985,,,1.0,87.0
2020-05-21,10.9849,10.87072,,,3.0,12530.0
2020-05-22,11.42948,11.42948,,,1.0,74.0
2020-05-26,10.7004,10.7004,,,1.0,291.0
2020-05-27,10.5,10.06954,,,3.0,283.0
2020-05-28,10.83087,10.56054,,,2.0,368.0
2020-05-29,10.74012,10.74012,,,1.0,14.0
2020-06-02,10.28,9.8594,,,3.0,59.0
2020-06-04,9.76929,9.76929,,,1.0,470.0
2020-06-05,9.49016,9.4,,,2.0,1212.0
2020-06-09,9.6898,9.6898,,,1.0,184.0
2020-06-11,10.44019,10.44019,,,1.0,818.0
2020-06-16,10.34011,10.34011,,,1.0,131.0
2020-06-19,10.97,10.91076,,,2.0,9103.0
2020-06-22,11.30003,11.08989,,,2.0,8619.0
2020-06-23,11.56008,11.56008,,,1.0,270.0
2020-06-24,11.1608,11.0307,,,3.0,1827.0
2020-06-25,11.32962,11.24945,,,2.0,158.0
2020-06-29,12.00958,11.81,,,2.0,10140.0
2020-06-30,12.45087,12.41948,,,2.0,687.0
2020-07-02,12.18913,12.18913,,,1.0,417.0
2020-07-06,12.14941,12.14941,,,1.0,1000.0
2020-07-07,12.67003,12.67003,,,1.0,1000.0
2020-07-08,13.63094,13.26,,,4.0,2903.0
2020-07-10,13.4497,13.26999,,,2.0,775.0
2020-07-21,14.42024,14.2496,,,4.0,2422.0
2020-07-22,14.41895,14.3097,,,2.0,605.0
2020-07-23,14.45075,14.45075,,,1.0,1000.0
2020-07-24,14.19044,14.19044,,,1.0,67.0
2020-07-27,15.61949,15.18102,,,6.0,1991.0
2020-07-28,15.65997,15.06973,,,2.0,318.0
2020-07-30,14.96956,14.96956,,,1.0,146.0
2020-07-31,15.63898,15.60988,,,2.0,784.0
2020-08-04,15.3708,15.34876,,,2.0,608.0
2020-08-05,16.49057,16.21983,,,5.0,1895.0
2020-08-06,16.24987,16.24987,,,1.0,105.0
2020-08-11,14.16031,14.10093,,,2.0,573.0
2020-08-14,14.18977,14.18977,,,1.0,595.0
2020-08-17,14.66064,14.66064,,,1.0,3038.0
2020-08-18,15.56122,15.12975,,,5.0,684.0
2020-08-26,15.11046,14.96091,,,2.0,493.0
2020-09-01,15.4006,15.4006,,,1.0,56.0
2020-09-08,14.46024,14.24016,,,2.0,209.0
2020-09-09,14.89003,14.89003,,,1.0,212.0
2020-09-10,15.4388,15.4388,,,1.0,220.0
2020-09-11,15.3,15.3,,,1.0,4000.0
2020-09-16,15.28971,15.28971,,,1.0,76.0
2020-09-17,14.69919,14.69919,,,1.0,451.0
2020-09-18,15.09048,15.09048,,,1.0,1064.0
