Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-30,16.9992,12.7494,13.6938,16.9992,,742056.861499
2005-03-31,14.166,13.6938,14.166,13.6938,,1236886.912325
2005-04-01,14.6382,14.166,14.6382,14.166,,254311.732317
2005-04-04,14.6382,14.166,14.166,14.6382,,211468.657349
2005-04-05,14.166,13.2216,13.6938,14.166,,1532899.195256
2005-04-06,13.6938,13.2216,13.2216,13.6938,,327421.643371
2005-04-07,14.6382,14.166,14.6382,14.166,,727039.390089
2005-04-08,14.6382,14.166,14.6382,14.6382,,90449.491741
2005-04-11,14.6382,14.166,14.6382,14.6382,,123050.08471
2005-04-12,14.6382,11.805,11.805,14.6382,,669656.395595
2005-04-13,11.805,10.8606,11.3328,11.805,,263473.634053
2005-04-14,11.3328,10.8606,10.8606,11.3328,,222892.312579
2005-04-15,10.8606,10.3884,10.3884,10.8606,,339696.632783
2005-04-18,10.3884,8.4996,9.9162,10.3884,,207791.71961
2005-04-19,10.8606,9.9162,10.8606,9.9162,,194603.981364
2005-04-20,10.8606,10.8606,10.8606,10.8606,,469823.697586
2005-04-21,10.8606,10.8606,10.8606,10.8606,,77033.036849
2005-04-22,11.3328,10.8606,11.3328,10.8606,,135567.55612
2005-04-25,11.3328,11.3328,11.3328,11.3328,,148900.889454
2005-04-26,11.3328,9.444,9.9162,11.3328,,382518.000847
2005-04-27,9.9162,9.444,9.444,9.9162,,35252.541296
2005-04-28,9.444,8.9718,8.9718,9.444,,182166.984329
2005-04-29,8.9718,8.9718,8.9718,8.9718,,157838.310038
2005-05-03,8.9718,8.9718,8.9718,8.9718,,85047.649301
2005-05-04,8.9718,8.9718,8.9718,8.9718,,53612.346463
2005-05-05,9.444,8.9718,9.444,8.9718,,55145.06565
2005-05-06,,,9.444,,,
2005-05-09,9.9162,9.444,9.9162,9.444,,45484.434562
2005-05-10,9.9162,9.444,9.444,9.9162,,47649.301144
2005-05-11,9.444,9.444,9.444,9.444,,15883.100381
2005-05-12,,,9.444,,,
2005-05-13,9.444,9.444,9.444,9.444,,5294.366794
2005-05-16,9.444,9.444,9.444,9.444,,79415.501906
2005-05-17,9.444,9.444,9.444,9.444,,12761.54172
2005-05-18,9.444,8.9718,9.444,9.444,,233458.28039
2005-05-19,9.444,9.444,9.444,9.444,,227657.77213
2005-05-20,9.444,9.444,9.444,9.444,,10588.733587
2005-05-23,,,9.444,,,
2005-05-24,,,9.444,,,
2005-05-25,,,9.444,,,
2005-05-26,9.444,9.444,9.444,9.444,,7941.550191
2005-05-27,,,9.444,,,
2005-05-31,9.444,9.444,9.444,9.444,,34413.384159
2005-06-01,9.444,9.444,9.444,9.444,,17998.729352
2005-06-02,9.444,9.444,9.444,9.444,,42354.93435
