Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-29,60.0,45.0,51.0,60.0,,400734.0
2005-06-30,,,51.0,,,
2005-07-01,51.0,51.0,51.0,51.0,,9000.0
2005-07-04,,,49.0,,,
2005-07-05,,,49.0,,,
2005-07-06,,,49.0,,,
2005-07-07,50.0,49.0,49.0,49.0,,1200.0
2005-07-08,,,49.0,,,
2005-07-11,49.0,49.0,49.0,49.0,,781.0
2005-07-12,,,49.0,,,
2005-07-13,,,49.0,,,
2005-07-14,,,49.0,,,
2005-07-15,,,47.5,,,
2005-07-18,,,47.5,,,
2005-07-19,,,47.5,,,
2005-07-20,,,47.5,,,
2005-07-21,47.5,47.5,47.5,47.5,,5000.0
2005-07-22,47.5,47.5,47.5,47.5,,11500.0
2005-07-25,60.0,50.0,60.0,50.0,,16300.0
2005-07-26,61.0,60.0,61.0,60.0,,70000.0
2005-07-27,61.0,59.0,59.0,61.0,,23000.0
2005-07-28,59.0,58.0,58.0,59.0,,14260.0
2005-07-29,58.0,57.0,57.0,58.0,,2800.0
2005-08-01,57.0,57.0,57.0,57.0,,1143.0
2005-08-02,,,57.0,,,
2005-08-03,,,57.0,,,
2005-08-04,,,57.0,,,
2005-08-05,,,57.0,,,
2005-08-08,57.0,57.0,57.0,57.0,,30000.0
2005-08-09,,,57.5,,,
2005-08-10,,,57.5,,,
2005-08-11,57.5,57.5,57.5,57.5,,1700.0
2005-08-12,,,57.5,,,
2005-08-15,,,57.5,,,
2005-08-16,,,57.5,,,
2005-08-17,57.5,57.5,57.5,57.5,,100.0
2005-08-18,,,57.5,,,
2005-08-19,57.5,57.0,57.5,57.5,,25100.0
2005-08-22,59.0,57.5,59.0,57.5,,200.0
2005-08-23,,,59.0,,,
2005-08-24,,,59.0,,,
2005-08-25,59.0,59.0,59.0,59.0,,150.0
2005-08-26,,,59.0,,,
2005-08-30,,,59.0,,,
2005-08-31,,,59.0,,,
2005-09-01,,,59.0,,,
2005-09-02,,,59.0,,,
2005-09-05,,,59.0,,,
2005-09-06,59.0,59.0,59.0,59.0,,28500.0
2005-09-07,,,59.0,,,
2005-09-08,,,59.0,,,
2005-09-09,59.0,59.0,59.0,59.0,,2750.0
2005-09-12,62.0,59.0,62.0,59.0,,10000.0
2005-09-13,62.0,60.0,60.0,62.0,,20400.0
2005-09-14,,,59.0,,,
2005-09-15,,,59.0,,,
2005-09-16,,,59.0,,,
2005-09-19,59.0,57.5,57.5,59.0,,15000.0
2005-09-20,57.5,56.0,56.0,57.5,,5000.0
2005-09-21,,,56.0,,,
2005-09-22,56.0,50.0,50.0,56.0,,5000.0
2005-09-23,50.0,44.0,44.0,50.0,,20500.0
2005-09-26,,,42.5,,,
2005-09-27,42.5,42.5,42.5,42.5,,2800.0
2005-09-28,42.5,42.5,42.5,42.5,,500.0
2005-09-29,,,42.5,,,
2005-09-30,,,42.5,,,
2005-10-03,42.5,42.5,42.5,42.5,,7000.0
2005-10-04,,,42.5,,,
2005-10-05,,,42.5,,,
2005-10-06,42.5,42.5,42.5,42.5,,5000.0
2005-10-07,,,42.5,,,
2005-10-10,,,42.5,,,
2005-10-11,,,42.5,,,
2005-10-12,42.5,42.5,42.5,42.5,,5000.0
2005-10-13,,,45.0,,,
2005-10-14,,,45.0,,,
2005-10-17,45.0,44.0,44.0,45.0,,10000.0
2005-10-18,,,44.0,,,
2005-10-19,,,44.0,,,
2005-10-20,,,44.0,,,
2005-10-21,44.0,44.0,44.0,44.0,,3804.0
2005-10-24,,,44.0,,,
2005-10-25,,,44.0,,,
2005-10-26,,,44.0,,,
2005-10-27,,,44.0,,,
2005-10-28,,,44.0,,,
2005-10-31,,,44.0,,,
2005-11-01,,,44.0,,,
2005-11-02,,,44.0,,,
2005-11-03,,,44.0,,,
2005-11-04,,,44.0,,,
2005-11-07,,,44.0,,,
2005-11-08,,,44.0,,,
2005-11-09,,,44.0,,,
2005-11-10,,,44.0,,,
2005-11-11,,,44.0,,,
2005-11-14,,,44.0,,,
2005-11-15,,,44.0,,,
2005-11-16,,,44.0,,,
2005-11-17,,,44.0,,,
2005-11-18,,,44.0,,,
2005-11-21,,,44.0,,,
2005-11-22,44.0,44.0,44.0,44.0,,5000.0
2005-11-23,,,44.0,,,
2005-11-24,,,44.0,,,
2005-11-25,,,44.0,,,
2005-11-28,,,44.0,,,
2005-11-29,,,44.0,,,
2005-11-30,,,44.0,,,
2005-12-01,,,44.0,,,
2005-12-02,,,44.0,,,
