Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-01-23,8.0,6.0,6.625,6.75,32.0,638242.0
2014-01-24,7.1,5.5,6.25,6.625,27.0,742251.0
2014-01-27,6.0,5.25,6.0,6.25,25.0,407929.0
2014-01-28,5.5,5.0,5.125,6.0,31.0,1096495.0
2014-01-29,5.5,5.025,5.375,5.125,26.0,1355378.0
2014-01-30,5.295,4.6,5.0,5.375,24.0,1029131.0
2014-01-31,5.5,4.925,5.25,5.0,18.0,697584.0
2014-02-03,5.5,5.11,5.25,5.25,10.0,447692.0
2014-02-04,5.4,5.12,5.25,5.25,13.0,485045.0
2014-02-05,5.75,5.25,5.5,5.25,21.0,1006364.0
2014-02-06,6.0,5.28,5.625,5.5,10.0,254179.0
2014-02-07,5.4,5.075,5.375,5.625,5.0,195133.0
2014-02-10,5.45,5.08,5.375,5.375,6.0,43879.0
2014-02-11,5.4,5.0375,5.25,5.375,9.0,428902.0
2014-02-12,5.35,5.0,5.25,5.25,5.0,27533.0
2014-02-13,5.3,5.05,5.25,5.25,4.0,233031.0
2014-02-14,5.05,5.05,5.25,5.25,6.0,379698.0
2014-02-17,5.5,5.05,5.375,5.25,10.0,382141.0
2014-02-18,5.85,5.475,5.625,5.375,6.0,512933.0
2014-02-19,5.4,5.4,5.625,5.625,2.0,45000.0
2014-02-20,5.45,5.35,5.5,5.625,11.0,419686.0
2014-02-21,5.35,5.0,5.5,5.5,4.0,333400.0
2014-02-24,5.65,5.25,5.5,5.5,7.0,436797.0
2014-02-25,5.75,5.25,5.375,5.5,8.0,255000.0
2014-02-26,5.3,4.945,5.5,5.25,9.0,397394.0
2014-02-27,5.35,5.0,5.25,5.5,9.0,491439.0
2014-02-28,5.25,5.0,5.25,5.25,4.0,171814.0
2014-03-03,5.45,5.0,5.125,4.75,19.0,702987.0
2014-03-04,5.1,4.75,5.0,5.125,6.0,77184.0
2014-03-05,5.1,4.25,4.75,5.0,19.0,796401.0
2014-03-06,5.0,4.51,4.875,4.75,19.0,723977.0
2014-03-07,4.94,4.75,4.875,4.875,12.0,291586.0
2014-03-10,4.9,4.5,4.75,4.875,9.0,412410.0
2014-03-11,4.8,4.5,4.75,4.75,10.0,136655.0
2014-03-12,4.5,4.5,4.75,4.75,3.0,120848.0
2014-03-13,4.5,4.25,4.375,4.75,7.0,107419.0
2014-03-14,4.6,4.25,4.5,4.375,15.0,420477.0
2014-03-17,4.45,3.75,4.0,4.5,26.0,756968.0
2014-03-18,4.2,3.75,4.125,4.0,14.0,348566.0
2014-03-19,4.07,3.75,4.0,4.125,10.0,409614.0
2014-03-20,4.1,3.5,3.75,4.0,20.0,1482998.0
2014-03-21,4.15,3.55,3.875,3.75,21.0,1501063.0
2014-03-24,3.945,3.7625,3.875,3.875,7.0,252195.0
2014-03-25,3.75,3.75,3.875,3.875,4.0,116059.0
2014-03-26,3.825,3.5125,3.625,3.875,7.0,161863.0
2014-03-27,3.7356,3.275,3.625,3.625,15.0,929625.0
2014-03-28,3.725,3.5125,3.625,3.625,12.0,434426.0
2014-03-31,3.7,3.25,3.625,3.625,20.0,789355.0
2014-04-01,3.5,3.25,3.5,3.625,8.0,231802.0
2014-04-02,3.4783,3.25,3.375,3.5,14.0,452036.0
2014-04-03,3.35,3.0,3.375,3.375,11.0,553951.0
2014-04-04,3.3875,3.25,3.375,3.375,6.0,441771.0
2014-04-07,3.4,3.25,3.375,3.375,23.0,524401.0
2014-04-08,3.5,3.25,3.5,3.375,8.0,252608.0
2014-04-09,4.25,3.265,4.0,3.375,20.0,1183825.0
2014-04-10,4.25,3.75,4.0,4.0,2.0,9110.0
2014-04-11,3.75,3.25,3.875,4.0,10.0,397377.0
2014-04-14,3.75,3.3,3.5,3.875,8.0,175145.0
2014-04-15,3.5,3.325,3.5,3.5,5.0,183649.0
2014-04-16,3.55,3.25,3.5,3.5,7.0,77630.0
2014-04-17,3.4125,3.2625,3.375,3.5,3.0,240164.0
2014-04-22,3.75,3.1,3.5,3.375,7.0,861161.0
2014-04-23,3.5,3.325,3.5,3.5,7.0,385587.0
2014-04-24,3.5,3.325,3.5,3.5,6.0,247536.0
2014-04-25,3.75,3.325,3.625,3.5,15.0,1144752.0
2014-04-28,3.625,3.538,3.625,3.625,6.0,255311.0
2014-04-29,3.75,3.5,3.625,3.625,8.0,944300.0
2014-04-30,3.75,3.5,3.5,3.625,3.0,336533.0
