Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-10-21,32.0,32.11,32.0,,1.0,32.0
2008-10-22,31.25,31.1963,31.25,,2.0,1151.0
2008-10-23,30.5,30.5,30.5,,1.0,24.0
2008-10-24,30.0,29.99,30.0,,1.0,8.0
2008-10-27,30.25,30.3,30.25,,1.0,18.0
2008-10-28,,29.6058,,,,
2008-10-29,30.75,29.629,30.75,,1.0,93.0
2008-10-30,31.75,31.65,31.75,,1.0,32.0
2008-10-31,30.5,30.44,30.5,,1.0,26.0
2008-11-04,31.5,31.4,31.5,,1.0,39.0
2008-11-05,30.25,30.33,30.25,,1.0,25.0
2008-11-06,29.5,29.5,29.5,,1.0,33.0
2008-11-07,28.5,28.3889,28.5,,1.0,19.0
2008-11-10,27.5,27.57,27.5,,1.0,70.0
2008-11-11,27.25,27.32,27.25,,1.0,70.0
2008-11-12,28.25,28.13,28.25,,1.0,41.0
2008-11-13,27.0,26.9917,27.0,,2.0,6553.0
2008-11-14,27.0,27.0815,27.0,,1.0,3906.0
2008-11-17,27.25,27.31,27.25,,1.0,65.0
2008-11-18,25.5,25.4,25.5,,2.0,7061.0
2008-11-19,25.5,25.6,25.5,,1.0,12.0
2008-11-20,,27.8,,,,
2008-11-21,22.75,22.64,22.75,,1.0,39.0
2008-11-24,22.25,22.2154,22.25,,1.0,8318.0
2008-11-26,22.75,22.59,22.5,,2.0,6071.0
2008-11-27,23.5,23.55,23.5,,1.0,48.0
2008-12-01,23.25,23.2,23.25,,1.0,30.0
2008-12-02,21.75,21.6585,21.0,,2.0,1112.0
2008-12-03,21.5,21.3652,21.25,,3.0,3599.0
2008-12-04,21.5,21.4406,21.5,,2.0,6701.0
2008-12-05,21.25,21.17,21.25,,1.0,13.0
2008-12-08,21.75,21.68,21.75,,1.0,90.0
2008-12-12,22.25,22.33,22.25,,1.0,9.0
2008-12-22,,20.74,,,,
2009-01-15,21.5,21.61,21.5,,1.0,459.0
2009-02-10,25.75,25.68,25.75,,1.0,15753.0
2009-02-20,23.5,23.4253,23.5,,1.0,14120.0
2009-02-25,,23.055,,,,
2009-02-26,,24.025,,,,
2009-03-02,23.0,23.1086,23.0,,1.0,4888.0
2009-03-03,22.25,22.29,22.25,,1.0,21.0
2009-03-05,,23.5191,,,,
2009-03-13,22.25,22.3519,22.25,,1.0,15482.0
2009-03-20,22.25,22.3655,22.25,,1.0,17271.0
2009-04-03,24.0,24.1,24.0,24.1,2.0,463.0
2009-04-06,,24.055,,24.055,,
