Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-10-13,12.9,12.55,12.83,12.75,,2180127.0
2006-10-16,13.6,12.65,13.12,12.65,,837768.0
2006-10-17,13.45,13.1,13.13,13.35,,830406.0
2006-10-18,13.7,13.0,13.37,13.0,,953485.0
2006-10-19,13.45,13.37,13.37,13.4,,121040.0
2006-10-20,13.4,13.29,13.29,13.37,,440513.0
2006-10-23,13.6,13.22,13.28,13.22,,225427.0
2006-10-24,13.5,13.2,13.24,13.5,,135101.0
2006-10-25,13.28,13.25,13.25,13.28,,326000.0
2006-10-26,13.34,13.22,13.22,13.3,,265078.0
2006-10-27,13.39,13.12,13.2,13.3,,436258.0
2006-10-30,13.2,13.06,13.06,13.2,,12119.0
2006-10-31,13.43,13.1,13.43,13.1,,481274.0
2006-11-01,13.64,13.2,13.53,13.2,,525822.0
2006-11-02,13.65,13.5,13.6,13.56,,1250465.0
2006-11-03,13.7,13.5,13.65,13.6,,867415.0
2006-11-06,13.87,13.85,13.87,13.85,,147758.0
2006-11-07,14.75,13.65,14.14,13.7,,383198.0
2006-11-08,14.3,13.85,14.09,14.01,,109380.0
2006-11-09,14.25,13.8,14.13,13.8,,456122.0
2006-11-10,14.3,14.1,14.1,14.25,,26171.0
2006-11-13,14.1,13.93,13.93,14.0,,36307.0
2006-11-14,14.1,13.93,13.93,14.1,,15793.0
2006-11-15,14.0,13.96,13.96,14.0,,503492.0
2006-11-16,14.0,13.88,13.88,14.0,,3830.0
2006-11-17,14.12,14.12,14.12,14.12,,3600.0
2006-11-20,14.0,13.88,13.88,14.0,,190434.0
2006-11-21,14.2,14.0,14.03,14.0,,113858.0
2006-11-22,14.3,13.83,13.83,14.3,,2100.0
2006-11-23,14.0,13.8,13.85,13.8,,10500.0
2006-11-24,14.0,13.85,13.85,13.9,,352040.0
2006-11-27,14.12,13.7,14.03,13.99,,56050.0
2006-11-28,13.95,13.5,13.78,13.95,,37257.0
2006-11-29,14.0,13.88,13.88,14.0,,141988.0
2006-11-30,14.3,14.05,14.3,14.05,,561249.0
2006-12-01,14.3,14.08,14.13,14.3,,15058.0
2006-12-04,14.33,14.2,14.33,14.3,,288641.0
2006-12-05,14.99,14.4,14.79,14.4,,173843.0
2006-12-06,14.85,14.7,14.78,14.7,,4223.0
2006-12-07,14.75,14.52,14.59,14.75,,337296.0
2006-12-08,14.75,14.63,14.63,14.75,,1543.0
2006-12-11,14.75,14.5,14.63,14.75,,65473.0
2006-12-12,14.73,14.36,14.62,14.5,,23021.0
2006-12-13,14.73,14.5,14.64,14.6,,19666.0
2006-12-14,,,14.62,,,
2006-12-15,14.73,14.6,14.64,14.6,,294300.0
2006-12-18,14.98,14.73,14.82,14.73,,91077.0
2006-12-19,14.96,14.86,14.86,14.96,,40039.0
2006-12-20,14.98,14.6,14.8,14.75,,161632.0
2006-12-21,,,14.87,,,
2006-12-22,14.9,14.78,14.78,14.9,,106656.0
2006-12-27,14.85,14.85,14.85,14.85,,700.0
2006-12-28,15.06,14.68,14.68,14.8,,129135.0
2006-12-29,15.0,14.8,14.95,14.8,,18800.0
2007-01-02,16.04,15.0,15.57,15.1,,50689.0
2007-01-03,16.0,15.75,15.88,16.0,,44153.0
2007-01-04,15.7,15.45,15.61,15.5,,15059.0
2007-01-05,15.7,15.25,15.51,15.7,,299186.0
2007-01-08,15.69,15.25,15.62,15.25,,341948.0
2007-01-09,15.68,15.2,15.57,15.5,,133360.0
2007-01-10,15.68,15.64,15.64,15.67,,83372.0
2007-01-11,15.69,15.65,15.65,15.69,,202.0
2007-01-12,15.6,15.6,15.6,15.6,,82825.0
2007-01-15,,,15.66,,,
2007-01-16,15.73,15.7,15.73,15.7,,557.0
2007-01-17,16.0,15.71,15.91,16.0,,2403.0
2007-01-18,15.9,15.7,15.88,15.9,,482.0
2007-01-19,,,15.6,,,
2007-01-22,15.7,15.6,15.6,15.7,,689.0
2007-01-23,,,15.63,,,
2007-01-24,15.7,15.5,15.7,15.5,,46607.0
2007-01-25,,,15.67,,,
2007-01-26,16.13,15.4,16.13,15.77,,7569.0
2007-01-29,16.02,15.5,15.69,15.7,,166113.0
2007-01-30,15.59,15.33,15.4,15.5,,23127.0
2007-01-31,15.57,15.25,15.51,15.25,,1514.0
2007-02-01,15.35,15.35,15.35,15.35,,86544.0
2007-02-02,15.7,15.3,15.3,15.4,,191570.0
2007-02-05,15.35,14.37,14.97,15.25,,46224.0
2007-02-06,15.06,14.62,14.88,14.62,,84606.0
2007-02-07,15.0,14.58,14.82,15.0,,28606.0
2007-02-08,15.23,15.08,15.08,15.2,,60920.0
2007-02-09,15.14,14.97,14.97,15.14,,5126.0
2007-02-12,15.0,14.9,14.9,15.0,,500.0
2007-02-13,14.8,14.7,14.7,14.8,,1000.0
2007-02-14,14.81,14.5,14.72,14.5,,4000.0
2007-02-15,14.81,14.68,14.68,14.81,,2251473.0
2007-02-16,14.81,14.33,14.76,14.81,,1936.0
2007-02-19,15.5,14.49,15.29,14.5,,94004.0
2007-02-20,15.8,15.14,15.14,15.5,,34626.0
2007-02-21,15.8,15.5,15.58,15.6,,105294.0
2007-02-22,16.0,15.6,15.81,15.8,,25085.0
2007-02-23,15.6,15.05,15.55,15.6,,78128.0
2007-02-26,15.7,15.5,15.51,15.7,,5160.0
2007-02-27,15.79,15.7,15.79,15.7,,2217.0
2007-02-28,15.77,15.69,15.77,15.69,,9211.0
2007-03-01,15.6,15.09,15.58,15.09,,543650.0
2007-03-02,15.77,15.1,15.69,15.1,,71437.0
2007-03-05,15.94,15.21,15.75,15.94,,51645.0
2007-03-06,16.0,15.63,15.82,15.99,,81790.0
2007-03-07,16.66,15.88,15.88,16.0,,90054.0
2007-03-08,16.0,15.5,15.81,16.0,,121750.0
2007-03-09,16.35,16.18,16.18,16.35,,500.0
2007-03-12,16.65,15.95,15.95,16.5,,3700.0
2007-03-13,16.27,15.74,16.08,15.74,,1650.0
2007-03-14,16.25,16.06,16.06,16.25,,7050.0
2007-03-15,16.0,16.0,16.0,16.0,,17560.0
2007-03-16,16.0,15.9,15.9,16.0,,518.0
2007-03-19,16.36,16.0,16.0,16.25,,1050.0
2007-03-20,16.0,16.0,16.0,16.0,,14750.0
2007-03-21,16.0,15.85,16.0,16.0,,69198.0
2007-03-22,16.0,15.89,16.0,16.0,,245681.0
2007-03-23,16.0,16.0,16.0,16.0,,518.0
2007-03-26,16.0,16.0,16.2,16.0,,4.0
2007-03-27,16.17,15.4,16.0,15.8,,22239.0
2007-03-28,15.8,14.85,15.52,15.15,,329093.0
2007-03-29,15.75,14.85,15.0,15.75,,220444.0
2007-03-30,15.19,14.47,15.0,15.19,,87336.0
2007-04-02,15.27,14.85,15.27,15.27,,227515.0
2007-04-03,15.5,15.0,15.29,15.0,,756408.0
2007-04-04,,,15.19,,,
2007-04-05,15.0,14.98,15.18,15.0,,305200.0
2007-04-10,15.75,15.5,15.35,15.56,,69577.0
2007-04-11,15.79,15.79,15.6,15.79,,337.0
2007-04-12,15.75,15.0,15.1,15.75,,115634.0
2007-04-13,15.25,14.0,15.13,15.0,,35540.0
2007-04-16,15.073,14.68,14.95,14.68,,655886.0
2007-04-17,15.22,14.5,14.9,15.22,,10448.0
2007-04-18,15.07,14.8,14.85,15.07,,163653.0
