Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2012-08-13,186.686474,178.446844,178.875305,179.859352,89.0,296882.0
2012-08-14,181.036442,177.505172,178.91768,178.446844,276.0,877915.0
2012-08-15,178.91768,176.798918,177.976008,178.446844,128.0,980988.0
2012-08-16,177.976008,177.034336,177.269754,177.976008,67.0,254261.0
2012-08-17,178.682262,177.269754,177.505172,178.446844,58.0,162429.0
2012-08-20,178.682262,177.034336,177.505172,177.976008,496.0,4962810.0
2012-08-21,178.682262,177.034336,178.654012,178.682262,94.0,9426734.0
2012-08-22,180.330188,177.034336,177.269754,177.034336,216.0,1219298.0
2012-08-23,177.976008,177.034336,177.976008,177.034336,138.0,249992.0
2012-08-24,178.446844,176.798918,177.034336,177.505172,442.0,838923.0
2012-08-28,177.505172,169.971796,169.971796,177.034336,221.0,897921.0
2012-08-29,177.74059,176.328082,177.034336,177.034336,124.0,1946897.0
2012-08-30,180.801024,176.092664,177.034336,178.682262,473.0,1713846.0
2012-08-31,187.628146,178.211426,178.91768,185.273966,804.0,2118610.0
2012-09-03,192.101088,185.509384,190.453162,190.453162,1190.0,2836905.0
2012-09-04,194.455268,188.805236,191.159416,193.749014,605.0,2976112.0
2012-09-05,195.867776,191.159416,191.394834,192.571924,253.0,458344.0
2012-09-06,195.831088,191.159416,193.984432,194.926104,433.0,1255847.0
2012-09-07,201.203327,193.749014,193.749014,200.576136,368.0,6120944.0
2012-09-10,201.988644,198.692792,199.282185,200.1053,333.0,2101731.0
2012-09-11,203.63657,194.21985,200.340718,202.45948,669.0,7225236.0
2012-09-12,204.107406,200.1053,202.337063,203.63657,330.0,1666209.0
2012-09-13,207.16784,204.342824,204.342824,207.16784,689.0,2312788.0
2012-09-14,218.93874,207.16784,206.076913,208.34493,968.0,4019860.0
2012-09-17,211.640782,199.869882,209.52202,206.461586,292.0,786076.0
2012-09-18,210.934528,202.224062,205.284496,208.109512,529.0,1942259.0
2012-09-19,214.465798,203.63657,212.817872,210.934528,472.0,1232281.0
2012-09-20,209.051184,204.342824,207.16784,206.226168,791.0,1332488.0
2012-09-21,208.109512,204.342824,208.109512,205.755332,522.0,2035356.0
2012-09-24,205.519914,202.45948,204.342824,202.930316,372.0,1161840.0
2012-09-25,206.226168,202.45948,203.589486,202.45948,398.0,643711.0
2012-09-26,205.049078,199.163628,202.45948,201.046972,375.0,1242117.0
2012-09-27,202.930316,198.92821,200.340718,201.28239,267.0,932419.0
2012-09-28,213.524126,201.28239,202.930316,204.107406,761.0,1027333.0
2012-10-01,207.16784,198.92821,205.284496,206.226168,356.0,3385914.0
2012-10-02,205.99075,201.753226,205.755332,205.99075,438.0,332104.0
2012-10-03,206.932422,203.63657,203.871988,205.519914,209.0,72102.0
2012-10-04,205.284496,199.634464,203.401152,203.165734,311.0,854307.0
2012-10-05,205.049078,202.45948,203.165734,203.401152,331.0,576488.0
2012-10-08,211.8762,202.45948,202.45948,208.34493,286.0,750667.0
2012-10-09,208.109512,204.342824,208.109512,204.342824,119.0,267637.0
2012-10-10,204.81366,203.401152,204.342824,203.401152,358.0,310583.0
2012-10-11,208.34493,203.401152,203.401152,204.342824,238.0,502956.0
2012-10-12,207.403258,202.930316,203.401152,205.284496,459.0,1556792.0
2012-10-15,206.932422,203.165734,204.342824,203.165734,288.0,1207033.0
2012-10-16,206.697004,202.930316,203.165734,203.63657,206.0,1013284.0
2012-10-17,204.107406,199.634464,203.871988,200.1053,160.0,4764806.0
2012-10-18,203.63657,199.634464,202.224062,202.224062,218.0,356934.0
2012-10-19,202.930316,199.634464,200.576136,201.517808,121.0,303142.0
2012-10-22,209.051184,201.517808,201.517808,207.638676,200.0,448327.0
2012-10-23,205.755332,201.28239,205.755332,201.28239,304.0,349068.0
2012-10-24,201.517808,195.867776,201.517808,196.338612,224.0,401854.0
2012-10-25,201.28239,195.161522,195.867776,196.809448,458.0,203296.0
2012-10-26,199.399046,193.513596,193.513596,193.984432,129.0,353050.0
2012-10-29,198.457374,193.278178,193.749014,193.278178,330.0,252469.0
2012-10-30,195.867776,193.04276,194.8025,193.749014,211.0,265548.0
2012-10-31,195.873614,193.513596,193.513596,194.21985,173.0,235679.0
2012-11-01,196.338612,194.455268,194.926104,194.926104,170.0,369716.0
2012-11-02,196.338612,193.04276,194.690686,193.04276,177.0,649746.0
2012-11-05,196.57403,193.04276,193.04276,193.513596,152.0,152096.0
2012-11-06,193.984432,193.04276,193.04276,193.513596,102.0,483264.0
2012-11-07,196.103194,192.571924,194.455268,193.984432,338.0,400746.0
2012-11-08,195.39694,192.101088,195.39694,193.278178,134.0,244338.0
2012-11-09,197.280284,183.861458,192.336506,195.867776,276.0,475272.0
2012-11-12,200.340718,196.103194,196.103194,198.692792,197.0,389324.0
2012-11-13,200.576136,195.632358,197.797262,195.632358,332.0,503883.0
2012-11-14,197.75112,188.3344,195.867776,193.513596,264.0,263067.0
2012-11-15,194.926104,188.098982,192.677391,191.159416,793.0,1064640.0
2012-11-16,193.984432,188.3344,193.233919,193.04276,1467.0,2411354.0
2012-11-19,195.39694,190.217744,193.04276,193.04276,853.0,1309578.0
2012-11-20,195.39694,193.04276,193.621888,193.984432,147.0,200150.0
2012-11-21,195.39694,193.04276,195.39694,193.04276,109.0,108509.0
2012-11-22,193.984432,192.101088,193.04276,192.807342,62.0,128583.0
2012-11-23,193.984432,191.86567,193.984432,193.278178,200.0,298684.0
2012-11-26,193.749014,190.923998,192.571924,191.86567,435.0,479664.0
2012-11-27,193.04276,188.805236,191.159416,191.159416,303.0,236738.0
2012-11-28,192.807342,188.805236,190.923998,190.923998,732.0,838324.0
2012-11-29,192.101088,189.276072,190.351461,190.68858,455.0,739856.0
2012-11-30,195.161522,189.276072,189.276072,193.984432,464.0,1279308.0
2012-12-03,196.103194,192.807342,193.04276,194.926104,95.0,137180.0
2012-12-04,195.161522,189.51149,195.161522,192.101088,381.0,1475136.0
2012-12-05,193.513596,191.159416,191.470168,192.571924,190.0,443725.0
2012-12-06,194.813103,190.68858,192.101088,191.86567,246.0,218078.0
2012-12-07,193.749014,189.982326,193.419429,193.04276,248.0,588385.0
2012-12-10,193.749014,192.101088,192.571924,193.04276,103.0,194727.0
2012-12-11,195.632358,192.571924,193.513596,195.632358,266.0,402013.0
2012-12-12,199.163628,195.632358,195.867776,198.692792,283.0,318822.0
2012-12-13,199.869882,196.103194,196.479863,196.57403,603.0,475472.0
2012-12-14,198.92821,197.044866,197.986538,197.280284,319.0,284598.0
2012-12-17,200.1053,196.809448,200.1053,199.634464,224.0,1212402.0
2012-12-18,205.519914,197.280284,200.576136,201.517808,365.0,917231.0
2012-12-19,201.517808,195.867776,201.517808,197.280284,282.0,654207.0
2012-12-20,196.57403,192.101088,195.867776,192.807342,894.0,882845.0
2012-12-21,197.75112,190.923998,194.148565,195.867776,340.0,4374801.0
2012-12-24,196.338612,192.336506,194.902562,195.161522,98.0,120142.0
2012-12-27,194.926104,189.276072,193.984432,193.984432,664.0,26304817.0
2012-12-28,195.867776,193.278178,194.802745,193.278178,270.0,1428068.0
2012-12-31,193.04276,191.86567,192.571924,192.807342,21.0,114472.0
2013-01-02,194.690686,189.982326,193.984432,193.278178,558.0,2067725.0
2013-01-03,193.984432,189.276072,192.006921,193.04276,498.0,515194.0
2013-01-04,191.86567,188.805236,191.86567,188.805236,409.0,928795.0
2013-01-07,189.982326,188.569818,189.276072,189.276072,345.0,7143873.0
2013-01-08,189.746908,188.3344,188.3344,188.3344,653.0,881391.0
2013-01-09,189.276072,182.213532,188.3344,184.80313,673.0,995263.0
2013-01-10,185.509384,181.27186,184.099889,181.27186,433.0,2004545.0
2013-01-11,183.62604,180.330188,180.801024,180.801024,446.0,1058212.0
2013-01-14,181.27186,179.153098,180.330188,179.859352,684.0,2472743.0
2013-01-15,184.332294,178.91768,179.830631,182.684368,393.0,1891989.0
2013-01-16,191.86567,181.978114,182.712995,182.684368,362.0,744487.0
2013-01-17,183.155204,180.330188,182.476918,183.155204,738.0,1193996.0
2013-01-18,187.15731,182.919786,182.919786,183.861458,827.0,2073349.0
2013-01-21,187.392728,184.096876,184.096876,187.392728,370.0,654002.0
2013-01-22,188.098982,186.921892,187.628146,187.863564,327.0,394337.0
2013-01-23,189.746908,186.451056,187.132732,187.628146,485.0,594586.0
2013-01-24,207.16784,186.451056,186.451056,205.755332,2531.0,10033543.0
2013-01-25,211.8762,205.519914,205.519914,208.580348,2385.0,3874181.0
2013-01-28,212.111618,207.874094,209.990502,211.169946,873.0,1747213.0
2013-01-29,216.349142,206.461586,210.934528,207.638676,422.0,1279189.0
2013-01-30,216.58456,207.638676,210.388358,212.347036,1444.0,4573644.0
2013-01-31,214.523833,210.69911,210.69911,210.934528,537.0,1360346.0
2013-02-01,213.524126,210.69911,210.934528,213.05329,209.0,229781.0
2013-02-04,213.994962,210.934528,212.817872,213.288708,231.0,289886.0
2013-02-05,214.23038,212.347036,212.347036,212.817872,129.0,160218.0
2013-02-06,214.701216,212.347036,212.817872,214.701216,380.0,952059.0
2013-02-07,214.936634,212.817872,212.817872,214.701216,335.0,1660027.0
2013-02-08,217.055396,213.759544,213.994962,216.113724,494.0,775762.0
2013-02-11,216.819978,213.759544,215.172052,214.701216,280.0,1616197.0
2013-02-12,214.465798,212.817872,212.817872,213.524126,233.0,415938.0
2013-02-13,219.409576,214.465798,214.701216,214.936634,326.0,1037423.0
2013-02-14,216.349142,211.405364,213.994962,212.347036,389.0,783979.0
2013-02-15,212.817872,204.578242,212.817872,207.638676,740.0,1492630.0
2013-02-18,207.16784,205.519914,205.519914,205.99075,273.0,720287.0
2013-02-19,207.874094,205.284496,205.284496,206.226168,330.0,837103.0
2013-02-20,208.34493,202.45948,207.638676,202.930316,786.0,2078088.0
2013-02-21,206.226168,201.28239,201.28239,206.226168,690.0,2215158.0
2013-02-22,216.58456,201.28239,216.113724,206.932422,544.0,1301503.0
2013-02-25,206.697004,203.871988,205.755332,204.81366,627.0,1034509.0
2013-02-26,204.81366,195.867776,199.399046,202.930316,621.0,2672040.0
2013-02-27,208.109512,202.45948,204.342824,207.16784,382.0,807456.0
2013-02-28,209.992856,205.284496,209.992856,206.697004,224.0,403463.0
2013-03-01,208.34493,203.401152,203.63657,205.99075,485.0,637532.0
2013-03-04,207.638676,203.871988,206.546336,204.578242,275.0,360531.0
2013-03-05,212.817872,205.99075,207.638676,211.169946,852.0,1519616.0
2013-03-06,214.701216,207.874094,211.298108,208.34493,350.0,589005.0
2013-03-07,210.934528,202.930316,209.051184,203.401152,469.0,766758.0
2013-03-08,203.63657,193.278178,193.278178,200.811554,512.0,809826.0
2013-03-11,202.694898,196.338612,200.576136,202.694898,1454.0,1542509.0
2013-03-12,209.757438,197.75112,197.861983,203.401152,610.0,1798051.0
2013-03-13,204.81366,201.753226,201.753226,202.45948,802.0,2193215.0
2013-03-14,203.871988,201.988644,203.197647,203.63657,472.0,1024402.0
2013-03-15,204.107406,200.1053,203.401152,200.576136,1334.0,4572054.0
2013-03-18,200.340718,196.103194,199.399046,198.457374,804.0,1905611.0
2013-03-19,201.046972,195.161522,197.986538,199.634464,1339.0,2262896.0
2013-03-20,200.811554,196.103194,198.221956,198.692792,685.0,1111554.0
2013-03-21,201.28239,196.809448,200.576136,200.811554,951.0,2466524.0
2013-03-22,201.753226,198.457374,198.92821,201.28239,415.0,354035.0
2013-03-25,203.871988,199.399046,202.224062,199.869882,444.0,491534.0
2013-03-26,203.401152,198.221956,198.221956,203.401152,333.0,425666.0
2013-03-27,209.52202,201.988644,202.708731,206.461586,344.0,435789.0
2013-03-28,210.228274,197.75112,208.794927,201.28239,342.0,1057024.0
2013-04-02,201.753226,190.923998,190.923998,198.457374,486.0,503868.0
2013-04-03,198.92821,194.455268,197.75112,197.75112,653.0,4317598.0
2013-04-04,207.16784,194.690686,196.103194,205.519914,1343.0,1988812.0
2013-04-05,204.342824,196.809448,202.224062,199.634464,525.0,891814.0
2013-04-08,201.988644,198.457374,199.869882,200.576136,284.0,603103.0
2013-04-09,202.930316,200.811554,201.046972,202.45948,371.0,872611.0
2013-04-10,202.930316,201.28239,201.603707,202.45948,658.0,956348.0
2013-04-11,204.107406,194.690686,201.847403,198.692792,930.0,1013788.0
2013-04-12,198.692792,194.21985,198.692792,196.57403,851.0,1139489.0
2013-04-15,199.163628,183.155204,195.632358,186.451056,2325.0,13361840.0
2013-04-16,192.336506,177.269754,177.269754,187.392728,1416.0,9047431.0
2013-04-17,193.04276,182.213532,188.3344,193.04276,1097.0,9121500.0
2013-04-18,193.749014,189.746908,191.131166,192.336506,920.0,6345303.0
2013-04-19,194.926104,189.746908,193.04276,192.571924,711.0,3481156.0
2013-04-22,196.809448,189.982326,193.984432,191.86567,861.0,5476816.0
2013-04-23,193.749014,191.159416,192.807342,193.278178,622.0,1226803.0
2013-04-24,196.809448,192.807342,195.161522,194.926104,1056.0,2718722.0
2013-04-25,200.576136,193.749014,193.749014,198.457374,973.0,1960920.0
2013-04-26,198.692792,193.749014,198.692792,194.21985,646.0,976573.0
2013-04-29,194.690686,190.68858,194.455268,192.101088,546.0,1561666.0
2013-04-30,192.807342,188.569818,189.746908,191.159416,886.0,4021916.0
2013-05-01,197.515702,190.68858,191.159416,191.159416,227.0,1035916.0
2013-05-02,191.159416,188.3344,189.746908,190.217744,1364.0,3971004.0
2013-05-03,196.103194,188.3344,188.3344,190.217744,1475.0,3406656.0
2013-05-07,192.571924,186.686474,190.923998,189.746908,1309.0,7217473.0
2013-05-08,193.04276,189.276072,189.276072,192.101088,1434.0,1615243.0
2013-05-09,193.513596,190.68858,190.68858,192.336506,327.0,648728.0
2013-05-10,194.690686,191.86567,194.690686,192.807342,614.0,1866599.0
2013-05-13,193.278178,188.805236,191.394834,191.86567,604.0,2404496.0
2013-05-14,190.68858,187.364478,190.68858,189.276072,889.0,9893239.0
2013-05-15,192.571924,183.62604,187.863564,190.923998,943.0,7486818.0
2013-05-16,193.04276,186.686474,189.982326,192.336506,996.0,2452590.0
2013-05-17,192.101088,189.276072,190.453162,191.159416,1879.0,8978439.0
2013-05-20,191.159416,183.62604,183.62604,190.68858,921.0,8732413.0
2013-05-21,193.984432,189.040654,189.51149,191.394834,895.0,1611648.0
2013-05-22,192.101088,186.686474,186.686474,188.3344,650.0,2536672.0
2013-05-23,188.569818,185.509384,187.863564,188.3344,1042.0,4269981.0
2013-05-24,193.04276,187.392728,190.453162,191.159416,671.0,5022169.0
2013-05-28,192.807342,191.159416,191.159416,192.101088,802.0,3845038.0
2013-05-29,193.278178,189.276072,189.746908,192.336506,485.0,818389.0
2013-05-30,196.338612,190.923998,190.923998,194.455268,401.0,833728.0
2013-05-31,195.161522,193.513596,194.690686,193.749014,493.0,1602477.0
2013-06-03,194.690686,189.746908,194.690686,192.336506,508.0,1057550.0
2013-06-04,194.21985,190.68858,193.278178,191.159416,193.0,382658.0
2013-06-05,191.630252,188.3344,190.217744,188.3344,409.0,796978.0
2013-06-06,190.68858,188.098982,188.098982,188.3344,384.0,2844133.0
2013-06-07,190.453162,188.805236,189.647072,189.51149,212.0,317242.0
2013-06-10,191.159416,186.451056,190.217744,188.569818,393.0,5933610.0
2013-06-11,189.51149,186.921892,189.040654,189.040654,533.0,2882045.0
2013-06-12,189.746908,188.098982,188.098982,188.3344,278.0,980862.0
2013-06-13,189.982326,186.215638,186.215638,188.3344,461.0,780051.0
2013-06-14,188.805236,186.921892,187.628146,187.392728,479.0,880248.0
2013-06-17,188.3344,186.451056,187.392728,187.863564,355.0,467578.0
2013-06-18,188.3344,186.686474,187.392728,187.392728,350.0,490761.0
2013-06-19,188.569818,187.15731,187.863564,188.098982,639.0,950523.0
2013-06-20,189.276072,184.096876,187.392728,189.276072,938.0,22898723.0
2013-06-21,189.982326,186.185301,189.040654,189.51149,1486.0,20319506.0
2013-06-24,189.040654,185.509384,188.3344,187.392728,879.0,5684569.0
2013-06-25,187.940411,186.215638,187.863564,187.392728,863.0,4521359.0
2013-06-26,187.863564,186.686474,187.628146,187.392728,868.0,8989038.0
2013-06-27,188.742827,186.686474,187.628146,187.863564,701.0,24276857.0
2013-06-28,190.453162,186.451056,188.569818,189.982326,1311.0,7192827.0
2013-07-01,192.571924,187.628146,189.51149,189.040654,777.0,5927655.0
2013-07-02,191.394834,188.594189,189.276072,190.68858,779.0,9891475.0
2013-07-03,192.336506,187.15731,189.746908,191.394834,927.0,3490389.0
2013-07-04,196.103194,190.471029,192.807342,195.632358,556.0,1199839.0
2013-07-05,197.986538,192.336506,195.632358,192.571924,648.0,1123012.0
2013-07-08,194.21985,191.159416,192.571924,192.336506,499.0,636773.0
2013-07-09,196.103194,193.04276,193.278178,195.867776,461.0,593474.0
2013-07-10,196.338612,192.336506,196.103194,193.513596,477.0,1287011.0
2013-07-11,196.809448,194.455268,195.39694,195.161522,677.0,2071222.0
2013-07-12,195.867776,193.513596,195.161522,193.984432,478.0,1038408.0
2013-07-15,194.455268,192.101088,194.455268,193.749014,647.0,1119899.0
2013-07-16,194.21985,192.336506,194.21985,193.984432,700.0,1637077.0
2013-07-17,196.103194,193.278178,193.984432,193.984432,889.0,1984677.0
2013-07-18,194.690686,191.630252,193.984432,193.04276,679.0,1268994.0
2013-07-19,193.984432,189.982326,193.749014,193.04276,671.0,788566.0
2013-07-22,193.04276,189.040654,189.51149,189.276072,935.0,2250687.0
2013-07-23,191.630252,188.3344,190.453162,189.276072,1160.0,7105065.0
2013-07-24,190.923998,187.863564,189.51149,188.569818,1004.0,8233173.0
2013-07-25,189.040654,186.686474,187.863564,188.3344,561.0,3109818.0
2013-07-26,190.217744,187.628146,189.276072,188.805236,306.0,1633739.0
2013-07-29,189.51149,188.098982,189.51149,189.040654,225.0,412857.0
2013-07-30,189.51149,188.3344,189.276072,189.51149,283.0,443661.0
2013-07-31,189.040654,188.098982,188.805236,188.3344,166.0,603314.0
2013-08-01,189.51149,188.3344,189.040654,189.51149,311.0,987501.0
2013-08-02,191.86567,180.09477,180.09477,191.394834,1158.0,45627029.0
2013-08-05,192.571924,191.159416,192.571924,191.159416,394.0,9688755.0
2013-08-06,191.394834,188.3344,190.68858,188.3344,397.0,1005110.0
2013-08-07,190.68858,184.80313,187.392728,188.569818,1603.0,20503106.0
2013-08-08,189.982326,188.098982,188.098982,189.982326,525.0,10998828.0
2013-08-09,195.161522,189.746908,189.746908,194.690686,839.0,4859585.0
2013-08-12,201.517808,194.455268,194.455268,195.867776,1495.0,14509831.0
2013-08-13,197.75112,193.984432,196.57403,195.867776,1064.0,7330461.0
2013-08-14,197.280284,194.926104,196.57403,195.867776,779.0,2973434.0
2013-08-15,196.338612,191.86567,196.338612,191.86567,390.0,836537.0
2013-08-16,195.867776,192.336506,192.571924,195.867776,907.0,1767781.0
2013-08-19,196.809448,194.926104,195.867776,195.632358,861.0,2600463.0
2013-08-20,196.809448,193.513596,193.513596,196.57403,1241.0,2024580.0
2013-08-21,197.75112,195.632358,197.75112,195.867776,705.0,1478120.0
2013-08-22,198.92821,193.513596,196.809448,195.867776,1064.0,2088023.0
2013-08-23,198.457374,191.159416,193.984432,197.75112,1210.0,2013316.0
2013-08-27,198.692792,193.749014,197.986538,193.984432,947.0,1673445.0
2013-08-28,197.044866,190.453162,190.453162,195.161522,805.0,1785360.0
2013-08-29,195.867776,185.273966,194.926104,188.569818,1597.0,5892033.0
2013-08-30,191.159416,180.09477,180.09477,188.3344,1051.0,5141959.0
2013-09-02,190.217744,188.098982,188.098982,188.569818,446.0,1034477.0
2013-09-03,189.51149,187.863564,187.863564,187.863564,542.0,1662838.0
2013-09-04,189.746908,187.392728,189.276072,188.805236,638.0,4459728.0
2013-09-05,189.51149,186.921892,188.3344,188.805236,493.0,2473651.0
2013-09-06,189.746908,187.863564,189.276072,187.863564,643.0,2438752.0
2013-09-09,189.040654,186.921892,187.628146,187.392728,606.0,998048.0
2013-09-10,189.040654,184.80313,189.040654,185.038548,644.0,908557.0
2013-09-11,185.509384,183.62604,184.567712,184.096876,604.0,1225501.0
2013-09-12,185.273966,183.62604,183.62604,184.096876,536.0,4317938.0
2013-09-13,189.040654,179.859352,183.155204,182.44895,1224.0,2555077.0
2013-09-16,182.919786,180.09477,182.684368,180.801024,596.0,846455.0
2013-09-17,183.155204,179.153098,179.388516,181.27186,691.0,1358065.0
2013-09-18,183.155204,180.09477,180.801024,181.742696,552.0,1178239.0
2013-09-19,188.569818,182.684368,185.744802,183.861458,881.0,1025015.0
2013-09-20,184.332294,180.09477,184.332294,182.44895,896.0,1069797.0
2013-09-23,182.684368,180.330188,180.801024,181.036442,352.0,545523.0
2013-09-24,181.978114,180.09477,181.507278,180.801024,622.0,793681.0
2013-09-25,181.507278,179.388516,181.27186,180.565606,366.0,597919.0
2013-09-26,181.742696,179.859352,180.09477,180.565606,424.0,3197404.0
2013-09-27,180.565606,179.388516,179.623934,179.859352,902.0,5808635.0
2013-09-30,180.330188,178.682262,178.91768,180.330188,474.0,778183.0
2013-10-01,180.801024,178.682262,180.801024,178.91768,403.0,977939.0
2013-10-02,181.507278,171.619722,171.619722,181.036442,469.0,1143357.0
2013-10-03,181.27186,178.91768,181.27186,180.09477,483.0,963218.0
2013-10-04,181.742696,179.388516,179.388516,179.859352,417.0,1367095.0
2013-10-07,181.036442,179.153098,179.153098,180.801024,407.0,1548724.0
2013-10-08,181.27186,179.859352,180.09477,180.330188,512.0,3559045.0
2013-10-09,182.213532,177.034336,177.034336,181.036442,320.0,1052489.0
2013-10-10,183.155204,179.623934,180.801024,181.507278,464.0,1843543.0
2013-10-11,182.44895,181.27186,182.44895,181.27186,519.0,1809437.0
2013-10-14,184.567712,180.565606,180.565606,184.567712,358.0,456429.0
2013-10-15,188.3344,181.507278,188.098982,183.861458,719.0,4572014.0
2013-10-16,183.861458,179.623934,183.390622,181.978114,693.0,1045130.0
2013-10-17,182.684368,179.623934,181.036442,180.09477,519.0,724857.0
2013-10-18,187.628146,175.150992,185.038548,186.921892,652.0,875931.0
2013-10-21,189.276072,187.392728,188.569818,189.040654,357.0,515858.0
2013-10-22,193.278178,188.569818,188.569818,190.923998,776.0,4476396.0
2013-10-23,191.159416,186.686474,190.217744,186.686474,355.0,1222199.0
2013-10-24,187.628146,185.98022,187.15731,186.451056,300.0,628437.0
2013-10-25,187.392728,185.744802,185.744802,186.215638,248.0,440968.0
2013-10-28,188.3344,185.509384,186.921892,185.98022,358.0,785638.0
2013-10-29,186.686474,184.096876,186.451056,184.567712,260.0,513558.0
2013-10-30,185.273966,183.155204,185.273966,183.62604,460.0,855747.0
2013-10-31,182.684368,180.09477,182.684368,181.978114,353.0,1355596.0
2013-11-01,182.44895,180.09477,182.44895,181.036442,449.0,581040.0
2013-11-04,184.567712,179.859352,180.801024,182.684368,610.0,1562305.0
2013-11-05,184.567712,182.44895,182.684368,184.096876,532.0,1064834.0
2013-11-06,184.096876,181.742696,183.861458,183.861458,360.0,3282823.0
2013-11-07,184.80313,181.978114,183.390622,183.155204,469.0,683613.0
2013-11-08,182.919786,179.153098,179.153098,181.978114,453.0,1309189.0
2013-11-11,181.624987,180.330188,181.036442,180.801024,372.0,556891.0
2013-11-12,182.44895,181.036442,181.27186,182.44895,418.0,2263756.0
2013-11-13,182.44895,179.652184,181.742696,181.978114,635.0,1776372.0
2013-11-14,182.919786,181.27186,182.919786,182.919786,438.0,4001119.0
2013-11-15,184.80313,182.213532,182.44895,182.919786,371.0,769549.0
2013-11-18,184.096876,181.742696,182.684368,182.919786,354.0,457813.0
2013-11-19,183.62604,182.213532,182.213532,183.390622,217.0,405703.0
2013-11-20,183.155204,181.27186,181.978114,181.742696,233.0,512635.0
2013-11-21,182.684368,180.330188,182.684368,181.036442,399.0,544481.0
2013-11-22,181.742696,180.330188,181.742696,180.330188,447.0,927151.0
2013-11-25,181.742696,179.859352,179.859352,180.565606,217.0,305411.0
2013-11-26,181.27186,178.91768,181.27186,178.91768,327.0,1308375.0
2013-11-27,180.09477,178.446844,179.153098,178.682262,220.0,360930.0
2013-11-28,185.98022,178.91768,180.330188,180.330188,267.0,564191.0
2013-11-29,181.036442,177.976008,179.623934,177.976008,241.0,1050368.0
2013-12-02,179.623934,177.034336,177.976008,177.269754,361.0,813857.0
2013-12-03,178.211426,177.034336,177.034336,177.034336,428.0,2751067.0
2013-12-04,177.976008,176.798918,177.034336,177.034336,426.0,886420.0
2013-12-05,178.91768,177.034336,177.976008,177.034336,331.0,2257708.0
2013-12-06,178.211426,176.798918,176.798918,177.505172,319.0,590364.0
2013-12-09,180.801024,177.034336,178.211426,180.801024,277.0,3011343.0
2013-12-10,182.44895,178.682262,180.330188,181.742696,265.0,485633.0
2013-12-11,184.80313,180.801024,182.213532,182.213532,334.0,333067.0
2013-12-12,183.861458,180.801024,182.44895,182.213532,396.0,499615.0
2013-12-13,183.62604,181.742696,182.684368,183.155204,385.0,418441.0
