Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-06,,,1.015,,,
1996-12-09,,,1.015,,,
1996-12-10,,,1.015,,,
1996-12-11,,,1.015,,,
1996-12-12,,,1.02,,,
1996-12-13,,,1.02,,,
1996-12-16,,,1.02,,,
1996-12-17,,,1.025,,,
1996-12-18,,,1.025,,,
1996-12-19,,,1.025,,,
1996-12-20,,,1.025,,,
1996-12-23,,,1.025,,,
1996-12-24,,,1.025,,,
1996-12-27,,,1.025,,,
1996-12-30,,,1.025,,,
1996-12-31,,,1.025,,,
1997-01-02,,,1.025,,,
1997-01-03,,,1.025,,,
1997-01-06,,,1.025,,,
1997-01-07,,,1.025,,,
1997-01-08,,,1.025,,,
1997-01-09,,,1.025,,,
1997-01-10,,,1.025,,,
1997-01-13,,,1.025,,,
1997-01-14,,,1.025,,,
1997-01-15,,,1.025,,,
1997-01-16,,,1.025,,,
1997-01-17,,,1.025,,,
1997-01-20,,,1.025,,,
1997-01-21,,,1.025,,,
1997-01-22,,,1.025,,,
1997-01-23,,,1.025,,,
1997-01-24,,,1.025,,,
1997-01-27,,,1.025,,,
1997-01-28,,,1.025,,,
1997-01-29,,,1.025,,,
1997-01-30,,,1.025,,,
1997-01-31,,,1.025,,,
1997-02-03,,,1.025,,,
1997-02-04,,,1.025,,,
1997-02-05,,,1.025,,,
1997-02-06,,,1.025,,,
1997-02-07,,,1.025,,,
1997-02-10,,,1.025,,,
1997-02-11,,,1.025,,,
1997-02-12,,,1.025,,,
1997-02-13,,,1.025,,,
1997-02-14,,,1.025,,,
1997-02-17,,,1.025,,,
1997-02-18,,,1.025,,,
1997-02-19,,,1.025,,,
1997-02-20,,,1.025,,,
1997-02-21,,,1.025,,,
1997-02-24,,,1.025,,,
1997-02-25,,,1.025,,,
1997-02-26,,,1.025,,,
1997-02-27,,,1.025,,,
1997-02-28,,,1.025,,,
1997-03-03,,,1.025,,,
1997-03-04,,,1.025,,,
1997-03-05,,,1.025,,,
1997-03-06,,,1.025,,,
1997-03-07,,,1.025,,,
1997-03-10,,,1.025,,,
1997-03-11,,,1.025,,,
1997-03-12,,,1.025,,,
1997-03-13,,,1.025,,,
1997-03-14,,,1.025,,,
1997-03-17,,,1.025,,,
1997-03-18,,,1.025,,,
1997-03-19,,,1.025,,,
1997-03-20,,,1.025,,,
1997-03-21,,,1.025,,,
1997-03-24,,,1.025,,,
1997-03-25,,,1.025,,,
1997-03-26,,,1.025,,,
1997-03-27,,,1.025,,,
1997-04-01,,,1.025,,,
1997-04-02,,,1.025,,,
1997-04-03,,,1.025,,,
1997-04-04,,,1.025,,,
1997-04-07,,,1.025,,,
1997-04-08,,,1.025,,,
1997-04-09,,,1.025,,,
1997-04-10,,,1.025,,,
1997-04-11,,,1.025,,,
1997-04-14,1.025,1.025,1.025,1.025,,
1997-04-15,1.025,1.025,1.025,1.025,,
1997-04-16,1.025,1.025,1.025,1.025,,
1997-04-17,1.025,1.025,1.025,1.025,,
1997-04-18,1.025,1.025,1.025,1.025,,
1997-04-21,1.025,1.025,1.025,1.025,,
1997-04-22,1.025,1.025,1.025,1.025,,
1997-04-23,1.025,1.025,1.025,1.025,,
1997-04-24,1.025,1.025,1.025,1.025,,
1997-04-25,1.025,1.025,1.025,1.025,,
1997-04-28,1.025,1.025,1.025,1.025,,
1997-04-29,1.025,1.025,1.025,1.025,,
1997-04-30,1.025,1.025,1.025,1.025,,
1997-05-01,1.025,1.025,1.025,1.025,,
1997-05-02,1.025,1.025,1.025,1.025,,
1997-05-06,1.025,1.025,1.025,1.025,,
1997-05-07,1.025,1.025,1.025,1.025,,
1997-05-08,1.025,1.025,1.025,1.025,,
1997-05-09,1.025,1.025,1.025,1.025,,
1997-05-12,1.025,1.025,1.025,1.025,,
1997-05-13,1.025,1.025,1.025,1.025,,
1997-05-14,1.025,1.025,1.025,1.025,,
1997-05-15,1.025,1.025,1.025,1.025,,
1997-05-16,1.025,1.025,1.025,1.025,,
1997-05-19,1.025,1.025,1.025,1.025,,
1997-05-20,1.025,1.025,1.025,1.025,,
1997-05-21,1.025,1.025,1.025,1.025,,
1997-05-22,1.025,1.025,1.025,1.025,,
1997-05-23,1.025,1.025,1.025,1.025,,
1997-05-27,1.025,1.025,1.025,1.025,,
1997-05-28,1.025,1.025,1.025,1.025,,
1997-05-29,1.025,1.025,1.025,1.025,,
1997-05-30,1.025,1.025,1.025,1.025,,
1997-06-02,1.025,1.025,1.025,1.025,,
1997-06-03,1.025,1.025,1.025,1.025,,
1997-06-04,1.025,1.025,1.025,1.025,,
1997-06-05,1.025,1.025,1.025,1.025,,
1997-06-06,1.025,1.025,1.025,1.025,,
1997-06-09,1.025,1.025,1.025,1.025,,
1997-06-10,1.025,1.025,1.025,1.025,,
1997-06-11,1.025,1.025,1.025,1.025,,
1997-06-12,1.025,1.025,1.025,1.025,,
1997-06-13,1.025,1.025,1.025,1.025,,
1997-06-16,1.025,1.025,1.025,1.025,,
1997-06-17,1.025,1.025,1.025,1.025,,
1997-06-18,1.025,1.025,1.025,1.025,,
1997-06-19,1.025,1.025,1.025,1.025,,
1997-06-20,1.025,1.025,1.025,1.025,,
1997-06-23,1.025,1.025,1.025,1.025,,
1997-06-24,1.025,1.025,1.025,1.025,,
1997-06-25,1.025,1.025,1.025,1.025,,
1997-06-26,1.025,1.025,1.025,1.025,,
1997-06-27,1.025,1.025,1.025,1.025,,
1997-06-30,1.025,1.025,1.025,1.025,,
1997-07-01,1.025,1.025,1.025,1.025,,
1997-07-02,1.025,1.025,1.025,1.025,,
1997-07-03,1.025,1.025,1.025,1.025,,
1997-07-04,1.025,1.025,1.025,1.025,,
1997-07-07,1.025,1.025,1.025,1.025,,
1997-07-08,1.025,1.025,1.025,1.025,,
1997-07-09,1.025,1.025,1.025,1.025,,
1997-07-10,1.025,1.025,1.025,1.025,,
1997-07-11,1.025,1.025,1.025,1.025,,
1997-07-14,1.025,1.025,1.025,1.025,,
1997-07-15,1.025,1.025,1.025,1.025,,
1997-07-16,1.025,1.025,1.025,1.025,,
1997-07-17,1.035,1.025,1.035,1.025,,
1997-07-18,1.035,1.025,1.035,1.025,,
1997-07-21,1.035,1.025,1.035,1.025,,
1997-07-22,1.035,1.025,1.035,1.025,,
1997-07-23,1.035,1.03,1.035,1.035,,
1997-07-24,1.035,1.025,1.035,1.025,,
1997-07-25,1.035,1.025,1.035,1.025,,
1997-07-28,1.035,1.025,1.035,1.025,,
1997-07-29,1.035,1.025,1.035,1.025,,
1997-07-30,1.035,1.03,1.035,1.035,,
1997-07-31,1.035,1.03,1.035,1.035,,
1997-08-01,1.035,1.03,1.035,1.035,,
1997-08-04,1.035,1.03,1.035,1.035,,
1997-08-05,1.035,1.025,1.025,1.035,,
1997-08-06,1.025,1.025,1.025,1.025,,
1997-08-07,1.025,1.025,1.025,1.025,,
1997-08-08,1.025,1.025,1.025,1.025,,
1997-08-11,1.025,1.025,1.025,1.025,,
1997-08-12,1.025,1.025,1.025,1.025,,
1997-08-13,1.025,1.025,1.025,1.025,,
1997-08-14,1.025,1.025,1.025,1.025,,
1997-08-15,1.025,1.025,1.025,1.025,,
1997-08-18,1.025,1.025,1.025,1.025,,
1997-08-20,1.08,1.025,1.08,1.025,,
1997-08-21,1.08,1.055,1.08,1.055,,
