Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-08,,,100.0,,,
2000-12-11,,,100.0,,,
2000-12-12,,,100.0,,,
2000-12-13,,,100.0,,,
2000-12-14,,,100.0,,,
2000-12-15,,,100.0,,,
2000-12-18,,,100.0,,,
2000-12-19,,,100.0,,,
2000-12-20,,,100.0,,,
2000-12-21,,,100.0,,,
2000-12-22,,,100.0,,,
2000-12-27,,,100.0,,,
2000-12-28,,,100.0,,,
2000-12-29,,,100.0,,,
2001-01-02,,,100.0,,,
2001-01-03,,,100.0,,,
2001-01-04,,,100.0,,,
2001-01-05,,,100.0,,,
2001-01-08,,,100.0,,,
2001-01-09,,,100.0,,,
2001-01-10,,,100.0,,,
2001-01-11,,,100.0,,,
2001-01-12,,,100.0,,,
2001-01-15,,,100.0,,,
2001-01-16,,,100.0,,,
2001-01-17,,,100.0,,,
