Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1988-09-12,,,,22.318886,,
1988-09-13,,,,22.454977,,
1988-09-14,,,,22.591068,,
1988-09-15,,,,22.591068,,
1988-09-16,,,,22.454977,,
1988-09-19,,,,22.454977,,
1988-09-21,,,,22.591068,,
1988-09-22,,,,22.454977,,
1988-09-23,,,,22.591068,,
1988-09-26,,,,22.454977,,
1988-09-27,,,,22.318886,,
1988-09-28,,,,22.182795,,
1988-09-29,,,,21.774523,,
1988-09-30,,,,21.774523,,
1988-10-13,,,,21.638432,,
1988-10-17,,,,21.774523,,
1988-10-20,,,,21.638432,,
1988-10-21,,,,21.774523,,
1988-10-25,,,,21.638432,,
1988-10-28,,,,21.910614,,
1988-10-31,,,,21.638432,,
1988-11-01,,,,21.774523,,
1988-11-02,,,,21.774523,,
1988-11-03,,,,21.910614,,
1988-11-07,,,,21.774523,,
1988-11-10,,,,22.046704,,
1988-11-11,,,,21.910614,,
1988-11-14,,,,21.638432,,
1988-11-22,,,,21.910614,,
1988-11-23,,,,21.774523,,
1988-11-25,,,,21.910614,,
1988-11-28,,,,21.774523,,
1988-11-29,,,,22.182795,,
1988-11-30,,,,22.046704,,
1988-12-08,,,,21.774523,,
1988-12-09,,,,22.046704,,
1988-12-12,,,,21.910614,,
1988-12-13,,,,21.910614,,
1988-12-16,,,,21.910614,,
1988-12-20,,,,21.502341,,
1988-12-21,,,,21.366251,,
1988-12-22,,,,21.23016,,
1988-12-28,,,,21.366251,,
1988-12-29,,,,21.366251,,
1988-12-30,,,,21.23016,,595190.996254
1989-01-04,,,,21.366251,,
1989-01-05,,,,21.23016,,
1989-01-16,,,,21.23016,,
1989-01-19,,,,21.23016,,
1989-01-20,,,,21.502341,,
1989-01-23,,,,21.638432,,
1989-01-24,,,,23.135431,,
1989-01-25,,,,23.407612,,
1989-01-26,,,,23.815884,,
1989-01-27,,,,23.679794,,
1989-01-30,,,,23.815884,,
1989-01-31,,,,23.951975,,
1989-02-01,,,,23.951975,,
1989-02-03,,,,24.224157,,
1989-02-08,,,,24.904611,,
1989-02-09,,,,25.585064,,
1989-02-10,,,,26.265518,,
1989-02-13,,,,26.673791,,
1989-02-14,,,,26.5377,,
1989-02-15,,,,26.401609,,
1989-02-16,,,,26.129428,,
1989-02-17,,,,25.857246,,
1989-02-20,,,,25.585064,,
1989-02-21,,,,25.312883,,
1989-02-22,,,,25.312883,,
1989-02-23,,,,25.040701,,
1989-02-27,,,,24.76852,,
1989-02-28,,,,24.76852,,
1989-03-03,,,,24.496338,,
1989-03-10,,,,24.632429,,
1989-03-13,,,,25.176792,,
1989-03-14,,,,25.176792,,
1989-03-15,,,,25.312883,,
1989-03-16,,,,25.312883,,
1989-03-17,,,,25.176792,,
1989-03-20,,,,25.040701,,
1989-03-21,,,,25.312883,,
1989-03-22,,,,25.312883,,
1989-03-23,,,,25.312883,,
1989-03-29,,,,24.76852,,
1989-03-30,,,,24.632429,,
1989-03-31,,,,24.496338,,
1989-04-03,,,,24.360248,,
1989-04-04,,,,24.496338,,
1989-04-05,,,,24.632429,,
1989-04-06,,,,24.632429,,
1989-04-07,,,,24.496338,,
1989-04-10,,,,24.088066,,
1989-04-11,,,,24.224157,,
1989-04-12,,,,24.224157,,
1989-04-18,,,,24.224157,,
1989-04-19,,,,24.224157,,
1989-04-20,,,,24.088066,,
1989-04-21,,,,23.951975,,
1989-04-26,,,,24.088066,,
1989-04-28,,,,24.224157,,
1989-05-02,,,,24.360248,,
1989-05-03,,,,24.632429,,
1989-05-04,,,,25.040701,,
1989-05-05,,,,25.448974,,
1989-05-08,,,,25.448974,,
1989-05-09,,,,25.721155,,
1989-05-10,,,,25.857246,,
1989-05-11,,,,25.857246,,
1989-05-12,,,,26.129428,,
1989-05-15,,,,26.401609,,
1989-05-16,,,,26.673791,,
1989-05-17,,,,26.945972,,
1989-05-19,,,,27.082063,,
1989-05-22,,,,26.673791,,
1989-05-23,,,,26.673791,,
1989-05-24,,,,26.5377,,
1989-06-01,,,,26.401609,,
1989-06-02,,,,26.401609,,
1989-06-05,,,,26.401609,,
1989-06-06,,,,26.673791,,
1989-06-07,,,,26.401609,,
1989-06-08,,,,26.5377,,
1989-06-09,,,,26.673791,,
1989-06-12,,,,26.673791,,
1989-06-13,,,,26.809881,,
1989-06-14,,,,26.945972,,
1989-06-15,,,,26.809881,,
1989-06-19,,,,26.945972,,
1989-06-20,,,,26.809881,,
1989-06-22,,,,27.354244,,
1989-06-23,,,,27.626426,,
1989-06-26,,,,28.30688,,
1989-06-27,,,,28.851243,,
1989-06-28,,,,29.259515,,
1989-06-29,,,,29.259515,,
1989-06-30,,,,29.531697,,
1989-07-03,,,,29.803878,,
1989-07-04,,,,30.348241,,
1989-07-05,,,,31.84524,,
1989-07-06,,,,31.84524,,
1989-07-07,,,,32.661784,,
1989-07-10,,,,32.797875,,
1989-07-11,,,,32.661784,,
1989-07-12,,,,33.070057,,
1989-07-14,,,,33.478329,,
1989-07-17,,,,34.567055,,
1989-07-18,,,,34.567055,,
1989-07-20,,,,34.294874,,
1989-07-21,,,,34.567055,,
1989-07-24,,,,35.111418,,
1989-07-25,,,,35.655781,,
1989-07-26,,,,36.064054,,
1989-07-27,,,,36.880598,,
1989-07-28,,,,36.880598,,
1989-07-31,,,,37.016689,,
1989-08-01,,,,36.880598,,
1989-08-02,,,,37.016689,,
1989-08-03,,,,37.15278,,
1989-08-04,,,,37.15278,,
1989-08-07,,,,37.424961,,
1989-08-08,,,,37.016689,,
1989-08-09,,,,37.15278,,
1989-08-10,,,,37.424961,,
1989-08-15,,,,37.969324,,
1989-08-16,,,,39.602414,,
1989-08-17,,,,41.915957,,
1989-08-18,,,,42.46032,,
1989-08-21,,,,42.188138,,
1989-08-22,,,,42.188138,,
1989-08-23,,,,42.868592,,
1989-08-24,,,,43.957318,,
1989-08-25,,,,45.318226,,
1989-08-29,,,,45.99868,,
1989-08-30,,,,46.815224,,
1989-08-31,,,,49.400949,,
1989-09-01,,,,53.483672,,
1989-09-04,,,,51.034038,,
1989-09-05,,,,50.761857,,
1989-09-06,,,,51.170129,,
1989-09-07,,,,51.850583,,
1989-09-08,,,,51.986674,,
1989-09-11,,,,51.850583,,
1989-09-12,,,,51.44231,,
1989-09-13,,,,51.44231,,
1989-09-14,,,,51.034038,,
1989-09-15,,,,50.353584,,
1989-09-18,,,,49.809221,,
1989-09-19,,,,47.76786,,
1989-09-20,,,,43.685137,,
1989-09-21,,,,43.685137,,
1989-09-25,,,,48.312223,,
1989-09-26,,,,48.312223,,
1989-09-27,,,,48.312223,,
1989-09-28,,,,47.631769,,
1989-09-29,,,,47.631769,,
1989-10-02,,,,47.495678,,
1989-10-03,,,,47.087406,,
1989-10-04,,,,47.223497,,
1989-10-05,,,,46.406952,,
1989-10-06,,,,44.2295,,
1989-10-09,,,,43.957318,,
1989-10-10,,,,43.685137,,
1989-10-11,,,,42.868592,,
1989-10-12,,,,42.868592,,
1989-10-13,,,,41.235503,,
1989-10-16,,,,35.791872,,
1989-10-17,,,,37.424961,,
1989-10-18,,,,38.105415,,
1989-10-19,,,,38.377597,,
1989-10-20,,,,39.874595,,
1989-10-23,,,,40.146777,,
1989-10-24,,,,39.466323,,
1989-10-25,,,,39.738504,,
1989-10-26,,,,39.738504,,
1989-10-27,,,,39.194141,,
1989-10-30,,,,38.785869,,
1989-10-31,,,,39.058051,,
1989-11-01,,,,39.194141,,
1989-11-02,,,,39.058051,,
1989-11-03,,,,39.194141,,
1989-11-06,,,,39.669983,,
1989-11-07,,,,39.945469,,
1989-11-08,,,,39.669983,,
1989-11-09,,,,38.843525,,
1989-11-10,,,,38.843525,,
1989-11-13,,,,38.568039,,
1989-11-14,,,,37.603838,,
1989-11-15,,,,37.603838,,
1989-11-16,,,,37.879324,,
1989-11-20,,,,37.190609,,
1989-11-21,,,,37.190609,,
1989-11-22,,,,37.879324,,
1989-11-23,,,,37.190609,,
1989-11-24,,,,37.879324,,
1989-11-27,,,,37.879324,,
1989-11-28,,,,38.292553,,
1989-11-29,,,,38.568039,,
1989-11-30,,,,39.256754,,
1989-12-01,,,,39.256754,,
1989-12-04,,,,39.256754,,
1989-12-05,,,,38.981268,,
1989-12-06,,,,38.981268,,
1989-12-07,,,,38.568039,,
1989-12-11,,,,38.292553,,
1989-12-13,,,,38.568039,,
1989-12-15,,,,37.879324,,
1989-12-18,,,,38.292553,,
1989-12-20,,,,37.879324,,
1989-12-21,,,,38.292553,,
1989-12-27,,,,37.879324,,
1989-12-28,,,,38.292553,,
1990-01-02,,,,37.879324,,
1990-01-03,,,,38.568039,,
1990-01-05,,,,39.256754,,
1990-01-08,,,,39.256754,,
1990-01-10,,,,38.981268,,
1990-01-16,,,,38.568039,,
1990-01-17,,,,38.981268,,
1990-01-18,,,,38.568039,,
1990-01-25,,,,38.292553,,
1990-01-29,,,,38.568039,,
1990-01-30,,,,37.879324,,
1990-01-31,,,,38.292553,,
1990-02-01,,,,38.292553,,
1990-02-02,,,,37.879324,,
1990-02-05,,,,38.292553,,
1990-02-06,,,,37.879324,,
1990-02-19,,,,37.190609,,
1990-02-20,,,,36.915123,,
1990-02-21,,,,36.226408,,
1990-02-22,,,,35.813179,,
1990-02-23,,,,36.226408,,
1990-02-26,,,,35.813179,,
1990-02-27,,,,36.226408,,
1990-02-28,,,,35.537693,,
1990-03-01,,,,35.537693,,
1990-03-05,,,,35.124464,,
1990-03-06,,,,34.848978,,
1990-03-07,,,,34.848978,,
1990-03-09,,,,25.482454,,
1990-03-12,,,,24.793739,,
1990-03-13,,,,24.518253,,
1990-03-15,,,,24.105024,,
1990-03-16,,,,23.416309,,
1990-03-19,,,,22.727594,,
1990-03-20,,,,22.452108,,
1990-03-21,,,,22.038879,,
1990-03-22,,,,21.763393,,
1990-03-23,,,,22.038879,,
1990-03-27,,,,22.038879,,
1990-03-28,,,,21.763393,,
1990-03-29,,,,22.038879,,
1990-03-30,,,,21.763393,,
1990-04-02,,,,21.350164,,
1990-04-09,,,,21.350164,,
1990-04-10,,,,20.385963,,
1990-04-11,,,,19.972734,,
1990-04-17,,,,18.595304,,
1990-04-18,,,,18.319818,,
1990-04-19,,,,18.595304,,
1990-04-24,,,,19.284019,,
1990-04-25,,,,18.595304,,
1990-05-11,,,,18.182075,,
1990-05-14,,,,17.906589,,
1990-05-15,,,,17.906589,,
1990-05-16,,,,17.217874,,
1990-05-22,,,,17.49336,,
1990-05-23,,,,17.217874,,
1990-05-25,,,,17.631103,,
1990-05-30,,,,17.906589,,
1990-05-31,,,,18.182075,,
1990-06-01,,,,17.906589,,
1990-06-04,,,,18.182075,,
1990-06-05,,,,17.631103,,
1990-06-12,,,,17.906589,,
1990-06-14,,,,18.182075,,
1990-06-15,,,,17.906589,,
1990-06-21,,,,17.217874,,
1990-06-22,,,,17.217874,,
1990-06-26,,,,12.39687,,
1990-06-27,,,,11.983641,,
1990-06-28,,,,12.121384,,
1990-06-29,12.39687,12.121384,12.39687,12.121384,,
1990-07-02,12.39687,12.121384,12.39687,12.39687,,
1990-07-03,13.085585,12.121384,12.39687,13.085585,,
1990-07-04,13.7743,12.672356,13.085585,13.7743,,
1990-07-05,14.049786,13.498814,13.7743,13.7743,,
1990-07-06,14.049786,13.7743,13.7743,14.049786,,
1990-07-09,14.049786,13.7743,13.7743,14.049786,,
1990-07-10,14.049786,13.498814,13.7743,13.498814,,
1990-07-11,13.498814,13.085585,13.085585,13.498814,,
1990-07-12,13.498814,13.085585,13.085585,13.498814,,
1990-07-13,13.498814,12.672356,13.085585,12.810099,,
1990-07-16,12.810099,12.39687,12.672356,12.39687,,
1990-07-17,12.39687,11.01944,12.39687,11.432669,,
1990-07-18,11.708155,11.01944,11.432669,11.294926,,
1990-07-19,11.708155,11.294926,11.570412,11.570412,,
1990-07-20,11.570412,11.294926,11.570412,11.294926,,
1990-07-23,11.570412,11.294926,11.294926,11.570412,,
1990-07-24,11.570412,11.294926,11.570412,11.570412,,
1990-07-25,11.570412,11.294926,11.570412,11.570412,,
1990-07-26,11.570412,11.294926,11.570412,11.294926,,
1990-07-27,11.570412,11.294926,11.570412,11.570412,,
1990-07-30,11.570412,11.294926,11.294926,11.570412,,
1990-07-31,11.570412,11.294926,11.294926,11.570412,,
1990-08-01,11.570412,11.294926,11.294926,11.570412,,
1990-08-02,11.570412,11.294926,11.570412,11.294926,,
1990-08-03,11.570412,11.294926,11.294926,11.294926,,
1990-08-06,11.294926,10.606211,11.294926,10.606211,,
1990-08-07,10.881697,10.606211,10.606211,10.881697,,
1990-08-08,10.881697,10.606211,10.881697,10.606211,,
1990-08-09,10.881697,10.606211,10.881697,10.606211,,
1990-08-10,10.881697,10.606211,10.606211,10.881697,,
1990-08-13,10.881697,10.606211,10.606211,10.881697,,
1990-08-14,10.881697,10.606211,10.881697,10.881697,,
1990-08-15,10.881697,10.606211,10.606211,10.881697,,
1990-08-16,10.881697,10.606211,10.606211,10.881697,,
1990-08-17,10.881697,10.606211,10.881697,10.606211,,
1990-08-20,10.881697,10.606211,10.606211,10.881697,,
1990-08-21,10.881697,10.606211,10.881697,10.743954,,
1990-08-22,10.743954,10.606211,10.743954,10.606211,,
1990-08-23,10.606211,9.917496,10.606211,9.917496,,
1990-08-24,10.192982,9.64201,9.917496,9.64201,,
1990-08-28,9.917496,9.64201,9.64201,9.64201,,
1990-08-29,9.917496,9.64201,9.64201,9.64201,,
1990-08-30,9.917496,9.64201,9.64201,9.64201,,
1990-08-31,9.917496,9.64201,9.64201,9.917496,,
1990-09-03,9.917496,9.64201,9.64201,9.64201,,
1990-09-04,9.917496,9.504267,9.917496,9.504267,,
1990-09-05,9.779753,9.228781,9.504267,9.779753,,
1990-09-06,9.779753,9.779753,9.779753,9.779753,,
1990-09-07,9.917496,9.779753,9.917496,9.917496,,
1990-09-10,10.055239,9.779753,9.779753,10.055239,,
1990-09-11,10.055239,9.917496,9.917496,9.917496,,
1990-09-12,10.055239,9.917496,9.917496,10.055239,,
1990-09-13,10.055239,9.917496,10.055239,9.917496,,
1990-09-14,10.055239,9.917496,9.917496,10.055239,,
1990-09-17,10.055239,9.779753,9.917496,9.779753,,
1990-09-18,10.055239,9.779753,9.779753,9.917496,,
1990-09-19,10.055239,9.779753,9.917496,9.917496,,
1990-09-20,10.055239,9.779753,9.917496,9.779753,,
1990-09-21,9.917496,9.504267,9.779753,9.504267,,
1990-09-24,9.64201,9.504267,9.504267,9.64201,,
1990-09-25,9.64201,9.504267,9.504267,9.504267,,
1990-09-26,9.504267,9.504267,9.504267,9.504267,,
1990-09-27,9.504267,9.504267,9.504267,9.504267,,
1990-09-28,9.504267,9.504267,9.504267,9.504267,,
1990-10-01,9.504267,9.504267,9.504267,9.504267,,
1990-10-02,9.504267,9.504267,9.504267,9.504267,,
1990-10-03,9.504267,9.504267,9.504267,9.504267,,
1990-10-04,9.504267,9.504267,9.504267,9.504267,,
1990-10-05,9.504267,9.228781,9.504267,9.228781,,
1990-10-08,9.504267,9.228781,9.228781,9.504267,,
1990-10-09,9.504267,9.504267,9.504267,9.504267,,
1990-10-10,9.779753,9.504267,9.504267,9.504267,,
1990-10-11,9.779753,9.504267,9.504267,9.779753,,
1990-10-12,9.917496,9.504267,9.504267,9.917496,,
1990-10-15,9.917496,9.504267,9.779753,9.917496,,
1990-10-16,9.917496,9.504267,9.779753,9.779753,,
1990-10-17,10.468468,9.779753,9.779753,10.468468,,
1990-10-18,10.468468,9.917496,10.192982,10.468468,,
1990-10-19,10.468468,10.192982,10.192982,10.192982,,
1990-10-22,10.468468,10.192982,10.192982,10.468468,,
1990-10-23,10.468468,10.192982,10.192982,10.468468,,
1990-10-24,10.468468,10.192982,10.192982,10.468468,,
1990-10-25,10.468468,10.192982,10.192982,10.192982,,
1990-10-26,10.468468,10.192982,10.192982,10.468468,,
1990-10-29,10.468468,10.192982,10.192982,10.468468,,
1990-10-30,10.468468,10.192982,10.468468,10.468468,,
1990-10-31,10.468468,10.192982,10.192982,10.468468,,
1990-11-01,10.468468,10.192982,10.192982,10.192982,,
1990-11-02,10.606211,10.192982,10.192982,10.468468,,
1990-11-05,10.743954,10.192982,10.192982,10.468468,,
1990-11-06,10.743954,10.468468,10.468468,10.606211,,
1990-11-07,10.606211,10.468468,10.468468,10.468468,,
1990-11-08,10.606211,10.468468,10.468468,10.606211,,
1990-11-09,10.606211,10.468468,10.468468,10.606211,,
1990-11-12,10.606211,10.468468,10.468468,10.606211,,
1990-11-13,11.01944,10.468468,10.468468,11.01944,,
1990-11-14,11.01944,10.881697,10.881697,11.01944,,
1990-11-15,11.01944,10.881697,10.881697,11.01944,,
1990-11-16,11.01944,10.881697,10.881697,11.01944,,
1990-11-19,11.294926,10.881697,10.881697,11.294926,,
1990-11-20,11.294926,11.01944,11.01944,11.294926,,
1990-11-21,11.432669,11.01944,11.01944,11.432669,,
1990-11-22,11.432669,11.01944,11.294926,11.432669,,
1990-11-23,11.708155,11.294926,11.570412,11.708155,,
1990-11-26,11.983641,11.294926,11.708155,11.983641,,
1990-11-27,12.121384,11.294926,11.294926,12.121384,,
1990-11-28,12.259127,11.983641,11.983641,12.259127,,
1990-11-29,12.39687,12.259127,12.259127,12.39687,,
1990-11-30,12.672356,12.259127,12.259127,12.672356,,
1990-12-03,12.672356,12.672356,12.672356,12.672356,,
1990-12-04,12.672356,12.672356,12.672356,12.672356,,
1990-12-05,12.672356,12.672356,12.672356,12.672356,,
1990-12-06,12.672356,12.672356,12.672356,12.672356,,
1990-12-07,12.672356,12.672356,12.672356,12.672356,,
1990-12-10,12.672356,12.672356,12.672356,12.672356,,
1990-12-11,12.672356,12.672356,12.672356,12.672356,,
1990-12-12,12.947842,12.672356,12.672356,12.947842,,
1990-12-13,12.947842,12.672356,12.947842,12.672356,,
1990-12-14,12.947842,12.672356,12.947842,12.672356,,
1990-12-17,12.947842,12.672356,12.947842,12.672356,,
1990-12-18,12.947842,12.672356,12.947842,12.672356,,
1990-12-19,12.947842,12.672356,12.947842,12.672356,,
1990-12-20,12.672356,12.534613,12.672356,12.534613,,
1990-12-21,12.672356,12.534613,12.534613,12.672356,,
1990-12-24,12.672356,12.534613,12.672356,12.672356,,
1990-12-27,12.672356,12.534613,12.534613,12.672356,,
1990-12-28,12.672356,12.534613,12.672356,12.672356,,
1990-12-31,12.672356,12.534613,12.672356,12.672356,,
1991-01-02,12.534613,12.259127,12.534613,12.259127,,
1991-01-03,12.534613,12.259127,12.534613,12.534613,,
1991-01-04,12.534613,12.259127,12.259127,12.534613,,
1991-01-07,12.534613,12.259127,12.259127,12.534613,,
1991-01-08,12.534613,11.983641,12.534613,11.983641,,
1991-01-09,12.534613,11.983641,11.983641,12.259127,,
1991-01-10,12.259127,11.983641,11.983641,12.259127,,
1991-01-11,12.259127,11.570412,11.983641,11.570412,,
1991-01-14,11.432669,11.432669,11.432669,11.432669,,32125.045495
1991-01-15,,,,10.881697,,
1991-01-16,10.330725,10.192982,10.330725,10.192982,,122365.568774
1991-01-17,,,,10.055239,,
1991-01-18,,,,10.055239,,
1991-01-21,9.366524,9.366524,9.366524,9.917496,,50819.28101
1991-01-22,,,,9.917496,,
1991-01-23,,,,9.504267,,
1991-01-24,,,,9.504267,,
1991-01-25,,,,9.504267,,
1991-01-28,8.953295,8.953295,8.953295,9.366524,,27950.604555
1991-01-29,8.953295,8.953295,8.953295,9.366524,,42187.263135
1991-01-30,9.64201,9.64201,9.64201,8.953295,,32669.537792
1991-01-31,,,,8.953295,,
1991-02-01,8.953295,8.677809,8.815552,8.815552,,304008.198897
1991-02-04,7.989094,7.989094,7.989094,8.26458,,36299.486435
1991-02-05,8.26458,7.713608,7.713608,7.989094,,346297.100594
1991-02-06,,,,7.989094,,
1991-02-07,,,,7.989094,,
1991-02-08,,,,7.989094,,
1991-02-11,8.540066,8.126837,8.540066,8.677809,,511459.763875
1991-02-12,9.228781,9.228781,9.228781,8.677809,,32502.560154
1991-02-13,8.26458,8.26458,8.26458,8.677809,,36299.486435
1991-02-14,,,,8.540066,,
1991-02-15,,,,8.540066,,
1991-02-18,,,,8.540066,,
1991-02-19,,,,8.540066,,
1991-02-20,,,,8.540066,,
1991-02-21,,,,8.540066,,
1991-02-22,8.677809,8.677809,8.677809,8.540066,,90748.716089
1991-02-25,,,,8.540066,,
1991-02-26,8.953295,8.953295,8.953295,8.540066,,36299.486435
1991-02-27,,,,8.540066,,
1991-02-28,,,,8.540066,,
1991-03-01,,,,8.540066,,
1991-03-04,,,,8.540066,,
1991-03-05,,,,8.540066,,
1991-03-06,,,,8.540066,,
1991-03-07,,,,8.540066,,
1991-03-08,,,,8.540066,,
1991-03-11,,,,8.540066,,
1991-03-12,,,,8.540066,,
1991-03-13,,,,8.540066,,
1991-03-14,9.228781,8.677809,8.677809,9.504267,,163347.688959
1991-03-15,11.157183,9.917496,11.157183,10.881697,,137938.048455
1991-03-18,11.294926,10.330725,11.01944,10.743954,,953950.503523
1991-03-19,11.01944,10.330725,11.01944,10.606211,,284210.458995
1991-03-20,10.055239,10.055239,10.055239,10.606211,,43559.383722
1991-03-21,10.330725,10.055239,10.330725,10.468468,,159717.740316
1991-03-22,10.330725,10.330725,10.330725,10.192982,,51908.265603
1991-03-25,10.606211,10.606211,10.606211,10.192982,,58950.365971
1991-03-26,9.917496,9.917496,9.917496,10.192982,,44648.368316
1991-03-27,9.091038,8.126837,8.953295,8.815552,,1283622.439329
1991-03-28,8.953295,8.126837,8.299015,8.815552,,4389515.397203
1991-04-02,8.402323,8.402323,8.402323,8.815552,,180698.843475
1991-04-03,9.228781,9.228781,9.228781,8.815552,,52750.413688
1991-04-04,10.055239,9.228781,9.779753,9.917496,,298309.179526
1991-04-05,10.881697,10.330725,10.606211,10.881697,,301285.737414
1991-04-08,11.294926,10.743954,11.294926,11.01944,,631226.28942
1991-04-09,11.157183,9.64201,11.157183,10.192982,,109196.115095
1991-04-10,10.468468,9.64201,9.779753,10.468468,,383213.678299
1991-04-11,10.743954,10.192982,10.743954,10.606211,,312175.583345
1991-04-12,9.917496,9.917496,9.917496,10.330725,,72961.967735
1991-04-15,9.779753,9.779753,9.779753,10.192982,,29947.076309
1991-04-16,,,,10.192982,,
1991-04-17,,,,10.192982,,
1991-04-18,,,,10.192982,,
1991-04-19,10.055239,10.055239,10.055239,10.192982,,119788.305237
1991-04-22,,,,10.192982,,
1991-04-23,,,,10.192982,,
1991-04-24,,,,10.192982,,
1991-04-25,10.055239,10.055239,10.055239,10.192982,,50819.28101
1991-04-26,9.64201,9.64201,9.64201,10.192982,,26680.12253
1991-04-29,9.504267,9.504267,9.504267,10.055239,,225056.8159
1991-04-30,,,,10.055239,,
1991-05-01,,,,10.055239,,
1991-05-02,,,,9.917496,,
1991-05-03,,,,9.917496,,
1991-05-07,,,,9.917496,,
1991-05-08,,,,9.917496,,
1991-05-09,,,,9.917496,,
1991-05-10,,,,10.055239,,
1991-05-13,,,,10.055239,,
1991-05-14,9.64201,9.64201,9.64201,9.917496,,29765.578877
1991-05-15,9.228781,9.228781,9.228781,9.917496,,58079.178297
1991-05-16,,,,9.917496,,
1991-05-17,9.228781,9.228781,9.228781,9.779753,,72598.972871
1991-05-20,,,,9.64201,,
1991-05-21,,,,9.64201,,
1991-05-22,,,,9.64201,,
1991-05-23,9.091038,9.091038,9.091038,9.64201,,29039.589148
1991-05-24,,,,9.64201,,
1991-05-28,9.091038,9.091038,9.091038,9.504267,,48474.334186
1991-05-29,,,,9.504267,,
1991-05-30,,,,9.366524,,
1991-05-31,,,,9.228781,,
1991-06-03,,,,9.228781,,
1991-06-04,9.64201,8.677809,8.677809,9.228781,,225129.414872
1991-06-05,8.540066,8.540066,8.540066,8.815552,,36299.486435
1991-06-06,7.851351,7.851351,7.851351,8.26458,,65339.075584
1991-06-07,,,,7.575865,,
1991-06-10,,,,7.300379,,
1991-06-11,7.575865,6.88715,7.575865,7.300379,,81310.849615
1991-06-12,,,,7.162636,,
1991-06-13,,,,7.162636,,
1991-06-14,6.88715,6.88715,6.88715,6.88715,,145197.945742
1991-06-17,,,,6.88715,,
1991-06-18,,,,6.88715,,
1991-06-19,,,,6.611664,,
1991-06-20,,,,6.611664,,
1991-06-21,,,,6.611664,,
1991-06-24,,,,6.611664,,
1991-06-25,6.611664,6.611664,6.611664,6.473921,,145197.945742
1991-06-26,,,,6.198435,,
1991-06-27,5.922949,5.50972,5.50972,6.336178,,226363.597411
1991-06-28,6.198435,5.371977,5.371977,5.922949,,1644003.74066
1991-07-01,,,,6.060692,,
1991-07-02,,,,6.060692,,
1991-07-03,,,,6.060692,,
1991-07-04,6.198435,6.198435,6.198435,6.060692,,65339.075584
1991-07-05,,,,6.060692,,
1991-07-08,,,,5.922949,,
1991-07-09,,,,5.922949,,
1991-07-10,6.129563,5.165362,5.165362,5.922949,,1778674.835335
1991-07-11,,,,5.922949,,
1991-07-12,,,,5.922949,,
1991-07-15,,,,5.922949,,
1991-07-16,,,,5.922949,,
1991-07-17,5.785206,5.785206,5.785206,5.922949,,108898.459306
1991-07-18,,,,5.922949,,
1991-07-19,,,,5.922949,,
1991-07-22,5.922949,5.922949,5.922949,5.922949,,79858.870158
1991-07-23,,,,5.922949,,
1991-07-24,,,,5.647463,,
1991-07-25,,,,5.647463,,
1991-07-26,,,,5.647463,,
1991-07-29,5.922949,5.922949,5.922949,5.647463,,65339.075584
